"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Mo05eman/recommended/344240/","Mo05eman","Mo05eman","http://steamcommunity.com/id/Mo05eman/","400 products in account","Early Access Review\n\nFULL VIDEO REVIEW: https://youtu.be/jal2Ttv-T2A\nPROS:Ship combat is easy, accessible, and stresses fun over realism but still keeps the realistic feel alive. Combat is fast paced and rewards daring maneuvers.\nExtremely unique ships with crazy weapons such as drills, catapults and boat rams makes each time you fight a new ship a new experience. Higher end ships are NOT just stronger copies of the smaller ships.\nWarhammer universe inherently gives the game a lot of potential lore to work off of.\nEasy to understand trade system takes the pain out trading while still allowing more advanced players the option to profit greatly if they are smart about which city needs what resource.\nCONS:Only Orcs and Humans are currently in the game as well as the map being limited to the first few cities resulting in only a few hours of content being currently available.\nSailing is long and boring, even with a 2x time speed up it takes a bit too long to get anywhere especially when you have to run back and forth during quests.\nThere is severe graphical hitching when loading in new ships or cities. Framerate also is very inconsistent even on my GTX 970.\nQuests need balancing, as many of the longer quests give you extremely low amounts of gold in relation to how much work you do.\nSUMMARY:As someone who hated Naval Action for having long drawn out boring battles Man O’ War really hits the spot for me by providing fast paced, fun ship vs ship combat. Ship combat and control is simplified with you only needing to worry about the range of your shots and the direction of the wind, giving the game a more casual (but still deep) gameplay feel. The biggest problem with the game is that there is only a tiny bit of content available; you are restricted to only exploring around 1/10th of the map and interacting with only 4 factions which you will quickly run out of things to do with. While I don’t think this game is currently worth the price tag, I do think it is a game that will eventually grow into one of the best naval combat games available as it progresses through early access. Game key aquired from developer for free for review purposes.","April 15","true","15.2"," 97 of 112 people (87%) found this review helpful 4 people found this review funny","87","97","112","4","9"
"http://steamcommunity.com/profiles/76561198021962839/recommended/344240/","76561198021962839","rogueci5","http://steamcommunity.com/profiles/76561198021962839/","79 products in account","Early Access Review\n\nUPDATE0.20\n\nOUTSTANDING! This game just became HUGE!\n\n===========================================================\n\nTook a Mission from the Notice Board!\nIt’s easy as, they said.\nJust escort a ship up the coast, they said.\nOnly a few Pirates, they said.\nLost the weather gauge! the first mate said.\nBAM Ship alongside, Prepare to repel Boarders I said!\nMe Crew Slaughtered like sheep, I saw.\nI took down five with me musket, I did.\nJust me and the first mate left, there was.\n\n\nTwo Hours in and LOVING IT!\n\nYes its EA, Yes some things need to be ironed out.\n\nThe Reaper sails! Victory or Death!\n\nWho's with me!!","April 15","true","52.6"," 68 of 85 people (80%) found this review helpful 38 people found this review funny","80","68","85","38","8"
"http://steamcommunity.com/id/commissarbro/recommended/344240/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","Early Access Review\n\nEdit as of 5/1/2016\nThose weird lighting issues are gone. This game looks waaaay better now that everything isn't bathed in shadows. Great progress so far.\nTL:DR\nI'm not going to lie. I've kinda fanboyed out for this game. The sheer potential and the broad focus the game has taken makes it this weird Pirates!/Black Flag/Warhammer hybrid. And yes it's actually as awesome as that sounds. However, being  an early access product, the game is clearly rough around a few edges (most notably lighting and shading) and the animations could use a bit more work.\n\nGameplay Footage:\nhttps://www.youtube.com/watch?v=MS0rPwLy2Ug\n\nHow does it play?\n\nThink AC's Black Flag combat system (with more depth) , a quest system, special crew members, boats of downright crazy designs that you can use (one boat is basically just a giant cannon in the front which takes up half the boat in size), and a boatload (ha) of other features like Monster attacks. Did you say monster attacks? Yup. Within the first 15 minutes of playing the game you fight Orkz, and a giant ♥♥♥♥ing shark (megalodon) with more spectacular factions and monsters on the way (griffons/wyverns are planned next). You will sail around the coasts and seas of the Old World from the Warhammer fantasy universe while playing through an entire story. The core mechanics are solid and this seems like an amazing start but there is definitely some work to go before this is a full fledged product.\n\nWhat is planned in the future?\n-A (seriously) ridiculous amount of content.\n-Fully customizable character (think MnB: Warband type customization)\n-Full story Mode\n-More monsters\n-20 or so factions (seems to include all races from WFB)\n\nWhat is wrong now?\n-Because of lighting and shading, it's kind of hard to see anything in the game at night. It doesn't help that there is an  unsual amount of fog in the northern areas that you're in. This makes night battles an absolutely painful challenge.\n-Animations are a bit wonky in areas and movement can feel jerky or floaty (depends on if you're walking around on the ship or just sailing the ship). Because of this, it's hard to hit targets in boarding actions or in monster attacks. For example, when you fight a Megalodon, you're supposed to shoot it in the eye... I'm not saying it's impossible, but I am saying that after about 6 megalodon attacks, I've only shot one in the eye with my hand cannon once.\n\nWhat can be improved?\n-I'd definitely start with the previously mentioned lighting and shading. Visibility is a major part of the game and not being able to see through fog and the deck of your ship being coated in pure black despite nearby lighting sources makes it hard to truly enjoy the beautifully crafted ships or to be able to combat effectively against enemy ships.\n-Animations that seem fluid or have a realistic weight to them could really push this game up to where it needs to be.\n-Couple of graphical errors like blackboxes appearing out of nowhere, standard Early Access stuff.\n-Boarding actions could be a bit more forgiving, it's a bit difficult to shoot the right enemies when the ship is bucking and crewmen clip through each other... I'm about 60/40 on shooting my teammates and enemies. I'd also like to see a bit better boarding combat system be implemented if at all possible. Maybe some melee fighting from the main character or something.\n-Would love to see the voice acting fully implemented. What's currently in the game is not too shabby but there are moments when voices cut out or it seems lines just haven't been fully voiced yet. Can't wait to see that finished.\n\nIn summation\nThis game is well on it's way to being a damn good title. It's already got a very solid foundation and in it's current format, it's a lot of fun to play with enough surprises and challenge to keep you playing for a few dozen hours. Definitely recommend it to Warhammer FB fans or people who are looking for a Fantasy take on the Black Flag/Pirates! formula.","April 15","true","7.9"," 45 of 51 people (88%) found this review helpful 8 people found this review funny","88","45","51","8","1"
"http://steamcommunity.com/id/zorder/recommended/344240/","zorder","Zorder","http://steamcommunity.com/id/zorder/","2003 products in account","Product received for free\n\nEarly Access Review\n\nMan O’ War: Corsair is an open world naval combat game that takes place in the Old World of the Warhammer universe. Apparently it is inspired by a tabletop game from Games Workshop and I had no idea. Therefore, I’ll retain myself from comparing the two.\n\nOverview:\nBefore starting the game, you get to name your captain and choose what kind of background he comes from. You also get to name your ship and choose your own flag. Right after you’re done customizing your ship and your captain, you’ll be thrown into the high seas and right into the middle of the action. From the start you’ll be accompanied with a very competent and welcoming tutorial that will teach you pretty much everything you need to know. Still, I think it is worth mentioning that the tutorial itself is incorporated with story missions, thus creating some kind of cohesion between the teaching of game mechanics and the storytelling of the game itself.\n\nAs with most open world naval games, there are plenty of things you can do in ports, you can take on missions in the tavern or learn if there is a shortage of a type of resource in another port so you can sell it there and profit more. You can also buy and sell cargo, which you can also acquire during encounters. The encounters not only reward you with resources such as gold, but they also increase or decrease your fame with the several factions. Gold can be used to purchases new ships or upgrade your current one, as well as hire more crew and crew members like a sharpshooter which you can directly control.\n\nCombat:\nIf you’ve played Black Flag you’ll feel right at home in terms of ship combat. Just turn your camera in the direction where you want to shoot and adjust the range at which you want to fire, then just sit back and watch as a glorious barrage of cannonballs is unleashed upon the enemies. Still, there is a lot more to the combat, you have to keep an eye on the way the wind is blowing and watch out for HUGE sea creatures that won’t stop until they can get a hold of your ship. There are also various different ships which use different types of weaponry placements like your standard Man O’ War and a ship with a big mortar cannon in the middle.\n\nIf that isn’t enough to convince you, then I should also tell you that you can switch between playable characters on the fly. This plays a huge role during boarding action. If you fancy a more close quarters experience this is the way to go. Still, melee combat is not available in the game which is a big bummer. On the other hand, after having a look at the forums, the developers seem to be taking into account player suggestions so, hopefully, melee will come in the future.\n\nVisuals & Sound:\nIf there is one thing I really love about Man O’ War: Corsair is the voice acting and the music, they are just spot on! Both one and the other convey and provide that feeling and atmosphere that is reminiscent of a Warhammer game.\n\nAs for the visuals, the characters, the ships and the ports also have that Warhammer feel to them but I do admit that the world is not really that much detailed. Some textures are somewhat bland, especially rocks, land and structures of the ports. I wouldn’t really mind this but the only thing that bothers me at the moment is that the game runs kind of bad. Even with every graphics option turned down to the minimum in the menu, I rarely get over 40fps with an i5 4460 and a 970. Still, from what I gather, the developers are waiting until everything is in place so they can start working on the optimization, which I really hope they do.\n\nFinal thoughts:\nMy only complaints about the game at the moment, as I’ve mentioned, are the lack optimization and that faint feeling that the world feels somewhat empty at times.\n\nThe naval combat is great and tons of fun and the same goes for the boarding combat. The wind and the variety of different ships provide for some really interesting and challenging engagements but the wind is somewhat of a bummer when you want to go to somewhere that is a bit far off because there is no fast travel, only the option to make time go faster.\n\nIn terms of content, the world does sometimes feel somewhat empty but with the latest update this became a lot less evident, so it seems the developers are taking player feedback at heart. This update added over 32 ports which include a whole new region that expanded the world, a new fleet, port attacks and more types of ports. Overall, all I can say is that, most of the main game mechanics are already in place and the core gameplay is a lot of fun.\n\nIf you fancy something to tickle your pirate or Warhammer needs, this might just be the game for you. The combat is great and addictive and the entire game has this great atmosphere to it. Considering the price, I’d suggest holding off if you’re not sure this offers enough content for you, but do keep an eye out for it for it shows tremendous amounts of potential.","May 11","true","13.7"," 29 of 31 people (94%) found this review helpful 1 person found this review funny","94","29","31","0","3"
"http://steamcommunity.com/profiles/76561198012706394/recommended/344240/","76561198012706394","arcticdawn","http://steamcommunity.com/profiles/76561198012706394/","67 products in account","Early Access Review\n\nThe game plays similarly to a fantasy version of Wing Commander Privateer or Elite.  The controls can be tricky to get at first and the content is still clearly being implemented, but even at these early stages the game is entertaining.  I think as development continues and as player feedback is received, the game will likely continue to be a solid addition to the Warhammer Fantasy universe.  Thus far, highly recommended.\n\nEdit - This is an early access game - unless you're ok with being a part of the development (i.e., if you're ok with not having a finished product right off), you may want to wait a bit before purchase.","April 15","true","14.5"," 27 of 32 people (84%) found this review helpful 3 people found this review funny","84","27","32","3","1"
"http://steamcommunity.com/id/usarr/recommended/344240/","usarr","Ironhound","http://steamcommunity.com/id/usarr/","370 products in account","Early Access Review\n\nSo its Sid Meier's Pirates mixed with Assassins Creed IV: Black Flag's combat. Set in the Warhammer fantasy universe. Kill greenskins. Slaughter Chaos champions, slap mouthy Britonians!\n\nEA but fairly playable. You have about 1/10th of the map, but the game mechanics are quite good, and mostly in place. Based on the roadmap I can say this game is the pirate game we have all been waiting for. Upgrade your ship! Hunt for lost treasure! The devs are even considering adding melee based on suggestions. (Although ship boarding with a revolving handcannon is quite fun. :D )\n\nSeriously if you have an inkling for adventure on the high seas, you might as well grab this now or on release.\n\n...there are considerable performance issues. Optimization is quite crap. My GTX 970 and i5 6400 frequently... stutter. Never had that happen in another game. Maybe give it a few months? But its absolutely worth a purchase.","April 18","true","6.5"," 21 of 23 people (91%) found this review helpful","91","21","23","0","1"
"http://steamcommunity.com/id/nevenapetar/recommended/344240/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1285 products in account","Early Access Review\n\nOk I havent heard of classic Man O’ War table top game and I have no clue what it is, nevertheless my expectations were pretty high on this title.\n\nFirst that catch the interest is Warhammer theme combined with pirate adventure/sim/action gameplay, pretty awesome right?!\nAnd yes it is awesome, however being still in EA from very start there is a feeling that there is so much options and features to be added. No I'm not saying that game looks empty, it just have so much potential.\n\nGraphic textures, models and arts are OK! nothing spectacular at current state.\nSound effects and voice-acting are top class, while I feel the shortage on music part.\n\nGameplay, If you like Warhammer and AC Black Flag, Man O' War: Corsair would be their first born child.\nOpen World exploration, Naval and boarding combat, big mother!"$%$ing orcs and goblins, even bigger epic sea monsters, multiple playable characters,trading, adventuring, all of this is awaiting you in Man O' War: Corsair.\nAs I said we can only guess and gossip what else will be added to game, so far there is just enough material to buy and play it in Early Access.\nOh and btw this may be the first game where you actualy start playing with Man O' War ship type^^\n\n\nPro's:\n+Concept\n+Beginner friendly\n+Fun and potential to be favorite\n\nCon's:\n- No fast travel\n- Needs more graphic polishing\n\n\nOverall;\nI won't say OMG instant-buy at current state for 27,99€, but Im definitely recommending this one.","April 22","true","11.3"," 21 of 25 people (84%) found this review helpful","84","21","25","0","3"
"http://steamcommunity.com/id/EdenStarGazer/recommended/344240/","EdenStarGazer","EdenStarGazer","http://steamcommunity.com/id/EdenStarGazer/","429 products in account","Early Access Review\n\nA gothic and mysterious work of art, Man O’ War: Corsair is a naval action adventure game that focuses on the epic lore of the Warhammer World. Hauntingly lovely coastlines serve as the backdrop for picturesque battles with barbaric and mysterious races of men and beasts. At times grotesque and gory from the bloodshed, and others eerie and silent; the ship’s deck is the scene of all the action in the game. The sea literally rolls with fog. Fans of Warhammer’s Old-World adventures will find it home.\nEvil Twin Artworks has created a trail of missions across the Great Western Ocean. Your map shows your progress and helps keep up with open missions, which are logged at the top of your screen. The game is built around a minimalistic concept of sea battles and Warhammer lore. And, it does a good job of staying within that focus. It is definitely a niche product for long-time fans of the tabletop games and collectors.\n\nGame Mechanics:\nThe sea battle’s mechanics were straightforward and simple to learn. But, boarding was by far the most fun part of the battles. There seemed to be more action there. The ship itself was easy to pilot, and was able to be turned around almost on a dime. There was a fluidity of movement on the waters that was ascetically pleasing. There was night and day progression, and changing weather. The weather didn’t seem to have an effect on the physics of the ship. But, it added to the ambience. The game definitely has atmosphere.\n\nGraphics and art:\nI was most pleased with the art of the game, and collecting the backgrounds. They are artistically done and suitable for profile use. I have never played the Warhammer games myself; neither the tabletop games, nor the video game series. But, it’s hard to miss the popularity of the lore.\nThe graphics did not run well for me. The game was sluggish and laggy, occasionally freezing. While playing I experienced low framerates. And, many visual glitches and errors presented. It’s clear the game is not quite ready to come out of early access very soon. For example, characters would merge, like when the first mate took the wheel and the captain never moved. Her hat was visible protruding through the front and back of his chest. They were combined on the wheel.\n\nContent:\nThe content will surely be more fleshed out in the final release, but for now, it seems a little overpriced if you are looking at only what the game offers at the moment. The devblogs suggest that much more is in the works. I would love to see what is in the works for the ‘custom battle’ option that is still locked in the menu.\nThe AI performed randomly, walking back and forth around the ship. You could hear the characters repeating stock phrases when in various menu screens, repeating the same phrases about manning the ship. The sound effects were great. But, the music was limited. And, for now, the game is limited to single player, which just doesn’t seem to fit with the Warhammer concepts.\nThere were some personalization options. I was able to choose a female captain, which was quite unique I thought. But, the dev plan offers the potential for playing other races. That would be great. I battled a shark. I find myself more into the mythological creatures of the sea than into mythological beasts, like orcs and skaven. Leviathan, the Megalodon, and sea monsters are enough to make the game enjoyable. Rather than a pirate game, this is more a story about adventure and the bravery of exploration of uncharted waters. “Here there be monsters.” The game does that well. I think the sound of the clanging bell in the opening screen lends so much to creating the feel of the medieval world; so gloomy and atmospheric.\n\nIf you crave adventure, longing to leave the “… legends of your deeds on the waves and steel in the hearts of your enemies,” and you enjoy the world of Warhammer, then I suggest you take a look at Man O’ War: Corsair.  It promises hours of fun for battle fans of all ages.","May 1","true","14.4"," 18 of 21 people (86%) found this review helpful","86","18","21","0","4"
"http://steamcommunity.com/id/OrangeCaramello/recommended/344240/","OrangeCaramello","Born Sucker","http://steamcommunity.com/id/OrangeCaramello/","618 products in account","Early Access Review\n\nThis game's existence was absolutely validated the moment my ship was attacked by a Megalodon. That was absolutely BADASS!","April 15","true","10.3"," 23 of 32 people (72%) found this review helpful 8 people found this review funny","72","23","32","8","0"
"http://steamcommunity.com/profiles/76561198127418789/recommended/344240/","76561198127418789","armordonio","http://steamcommunity.com/profiles/76561198127418789/","277 products in account","Early Access Review\n\n---What is Man O' War: Corsair and is it worth buying?---\n\nThis review is based on the earlierst version of the game and thus some features will be missing from the game. Do not expect a full game!\n\nMan O' War: Corsair is a high seas adventure set in the warhammer universe absed of the man o war tabletop.  A very unique setting wich hasn't been used before. This game isn't a replica of the tabletop at all instead they made a real time adventure game out of it. They are making many of the tabletop ships in nice detail in this game. At first you will think how this will ever work with how weird some ship models look. But it actually works suprisingly good. It looks realistic and you can totally immerse yourself in this game.\n\nAs of now, you can only select 1 captain male/female(wich is nice) but many more options will be added through early acces such as starting off as a Bretonnian, Empire or even a Chaos captain. There are different ships you can buy but you will be spending most of your time on the corsair ship. However you can upgrade this ship that is somewhat cheaper than buying a new ship. You can also hire a sharpshooter for your ship that you can control yourself wich is really cool. And for the ones who like it, you can walk around your ship inspecting your crew whenever you want and your 1st mate will take over the helm.\n\nThis game also offers a now still small trading system and will be expanded the more ports will come through development. You can make some sirieus money if you make it safely to a port with the gargo. You can also offcourse steal gargo from mechant ships however you will have few save havens left afterwards.\n\nThe quests in this game can be devided into 2: 1 being the kind of bigger and more scripted quests wich can quite suprise you sometimes. They are also pretty fun to do. 2 are more optional and less rewarding such as ship races and assassinations and can be found in almost every other port.\n\nAgain if you buy this game now expect to recieve just a bit of what to come, for the road map go here:\nhttp://manowarcorsair.com/wp-content/uploads/2016/01/EA_infographic.jpg\n\nThis game has HUGE potential probarly the most potentional then any other early acces game out now. But the question is: Do you want to support the developers and help them developing the game?\n\nThe developers are very kind and have love for their game and listen to everyones suggestions. You will see them replying often to threads in the forums. They want this game to be community based so when you buy the game, you can suggest things yourself and you might see it come in the game!\n\nI recommend this game to people that are warhammer fans and who are just interested in naval games and early acces.\n\nPlease do not buy if you expect it to run perfect or be completed the next week. You might have some frame drops but I haven't expierenced a single crash in my playthrough\n\n\nThis is just a buy suggestion, I have no control over your money but if you decide to buy the game I would very much welcome you to the community :). I hope the review was clear enough for you to help your decision.","April 15","true","19.3"," 17 of 22 people (77%) found this review helpful 2 people found this review funny","77","17","22","2","0"
