"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bigboy_v/recommended/361350/","bigboy_v","[TFC] BigBoy_V","http://steamcommunity.com/id/bigboy_v/","196 products in account","Early Access Review\n\nPLEASE NOTE: THIS IS AN EARLY ACCESS REVIEW\n\nDid you ever hear of Skyhook before being on it's store page for the first time?\n\nMe neither.\n\nIt's kinda one of those games you learn of by some obscure indie reviewer/blogger, or by chance. For me, it was the latter. I'd recently ordered a Steam Link so I could play games on the big TV in my living room. I figured I should try picking up some local-multiplayer games for when I have my friends over, so I did a Steam store search of games with both the "Full-Controller Support" and "Local Multiplayer" tags. I found Skyhook about half-way through the fourth set of results. After seeing both the neat gameplay and the 50% off discount, I thought to myself "ehh...why not?" and got it.\n\nWas it worth it?\n\nAbsolutely! Even though it's still in Early Access, it's amazingly good! Here are some more specific details as to why:\n\nThe gameplay is unique, fast-paced, and downright fun! The easiest way for me to describe it is Super Smash Bros. with hookshots and 1-hit kills. There's cannon turrets, rideable gryphons and airships, numerous powerups, various game-modes ranging from classic Deathmatch to Sky Ball (Skyhook's take on basketball), as well as a list of modifiers you can add to change things up. Each gamemode has a team option, and can be played with difficulty-adjustable AI bots.\n\nSpeaking of which, the AI is commendable. The bots are good at navigating the stages, and can really give you a challenge (especially when you put their difficulty on hard xD). The bots can also fill empty slots when you're playing with only 1 or 2 other friends.\n\nCurrently, there are five characters to play as (four available right off the bat; one unlockable) and five available maps (the layouts get switched around each time a map is played, which helps add some variation to the stages), and the developer is planning to add more in the future, as well as other new content.\n\nWhich also reminds me. Skyhook's developer, Megastorm Games (which is only one guy, by the way), is actively listening and responding to community feedback/questions. So far, I've posted a question concerning bots, reported a bug, and suggested a new control scheme; each time I got a friendly, helpful reply from the dev. #awesomeindiedev\n\nControllers are recommended (I personally use a Xbox 360 gamepad), but a keyboard works fine as well. You can also use a keyboard along with controllers when playing with friends.\n\nOh, and there's also some pretty cool Twitch integration. This video showcases how that works.\n\nIn conclusion, Skyhook is a game that, though still in Early Access, delivers a distinctive, enjoyable, local-multiplayer experience, albeit with a few minor bugs here and there (that will inevitably be fixed as development progresses). At a low cost of $5 (and even less when on discount), Skyhook should be a definite purchase for anyone desiring a unique game to play with/without friends. Why are you still reading this? GO BUY IT!!!!!\n\nTL:DR\n\nAwesome Gameplay, Great Dev, Low Price, More Content Forthcoming. You can be a pirate shark and blow up a literal cat burglar with a cannon whilst it's riding a lighting-spewing gryphon, then get hookshotted to death by a teleporting desert princess-assassin.\n\n10/10","January 3","true","13.7"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/blergenstein/recommended/361350/","blergenstein","Blergenstein","http://steamcommunity.com/id/blergenstein/","116 products in account","Early Access Review\n\nI've been following this game for a bit. I've found that it captures that mix of tense, down-to-the-wire action and simple to pick up mechanics that makes it a big crowd-pleaser at game nights and parties.\n\nMy friends and I had a lot of fun with the earlier demo, and we're all looking forward to playing with the early-access version.","May 14, 2015","true","1.7"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561197977333386/recommended/361350/","76561197977333386","commander cool","http://steamcommunity.com/profiles/76561197977333386/","78 products in account","Early Access Review\n\nGreat pixel art, responsive controls, and tons of huge updates. Real easy concept to pick up and play with friends, while still engaging enough to be very difficult to master and dominate. Lots of game modes with the dev adding content pretty much every week. Highly recommended.","December 11, 2015","true","8.0"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/Jupiturd/recommended/361350/","Jupiturd","Jupiturd","http://steamcommunity.com/id/Jupiturd/","26 products in account","Early Access Review\n\nGreat art, responsive controls, and tons of updates. Easy to pickup and play with your friends. The dev also streams the development and likes to take suggestions from viewers(great game)","April 4","true","2.2"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/Yanatos/recommended/361350/","Yanatos","Yanatos (Bug)","http://steamcommunity.com/id/Yanatos/","78 products in account","Early Access Review\n\nNeed more Pasta.\nBut really, this game is too fun. The hooking of your enemies have never felt better! There are also melee attacks, and each character has its own animation, as well as thier own hook. Physics are super fun.\n\nBut really, more pasta?","February 13","true","1.0"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/361350/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Early Access Review\n\nLike most Indie Games on Steam, you've probably never heard of Skyhook. It's a local multiplayer action platformer, or a less fancy term would be party game. As of late the market has become very saturated with party games. They have become the newest trend in gaming, from Nidhogg, Towerfall, and Gang Beasts, you name it, they come in just about every flavor. Skyhook looks to make a name for itself in a big market. Now while this title is still in active development and on Early Access, the basic core mechanic of the game is in place.\n\nWhy that would be grappling hooks of course! Who doesn't love grappling hooks, they're the best item in all of Zelda games and Batman! Skyhook challenges you with murdering your best friends using grappling hooks in its multiple arenas/levels. If grappling hooks aren't enough, hop aboard the floating ship and blast them in the face with a cannon. Now I will admit that there is only a certain amount of content to be explored here in Skyhook. Despite this though, with the right group of buddies, Skyhook can have some very dynamic and interesting battles as you bounce around its levels like a monkey on crack.\n\nOf course Skyhook features the same delicious amount of pixel goodness we have come to expect from party games. The characters are all very colorful, designed neatly and seemingly have a bit of personality. The level designs are pretty solid and allow for some pretty crazy matches as you desperately try to hook your friends to death. There are some bugs though, this is Early Access. The floating ship can be piloted into a position which makes it unusable and it just floats there like a log. Bugs are to be expected though as development continues.\n\nOther features include items that can give you a key advantage in combat, from invisibility, to mirror imaging yourself on the other players. These items add a bit of "brawl" style flair to matches and a little break from just hooking people over and over. Multiple people can also use the same keyboard for Skyhook, including controllers which I find to be a bit more intuitive with these types of games. Thankfully Skyhook does feature full controller support, so there isn't much stress in finding one that works. Also other game modes like Team Deathmatch, Deathmatch, and Steam Tank which limits your grappling hooks.\n\nI had fun with Skyhook, but of course the major caveat of the game is that it requires other people to play with, in order for the game to be enjoyed. With no online multiplayer and no current single player campaign, there is only so much you can play before you move along. Now while it is still early to make a call on Skyhook, I feel the game does have some interesting potential. Grapple hooking enemies isn't the newest concept but still can be innovated in some interesting ways. Adding shifting levels dynamics like on the level seen above is a good example. Perhaps a level that is scrolling sideways/up or take a note from Speedrunners and make a racing level but solely based off your grapple hooking skills. Make a level that has glowing stars to be collected behind several dangerous obstacles, first to three wins. These are just some examples of what Skyhook could become.\n\nThere are many possibilities for Skyhook, as long as the developer continues working passionately. I am happy to say that while cruising the Skyhook Steam forums, I noticed a daily development blog that had scores of minor tweaks and updates being made. This is the kinda thing you want to see out of a developer, and should put some fears to rest for those burned by Early Access games before.\n\nSpeaking to the future of Skyhook, the developers planned features include more characters, more levels/hazards, more powers ups and environmental effects, new vehicles and mounts. Not to mention a single player/co-op campaign that will have 40 levels and other unlockable goodies. It is important to underline that online multiplayer is not a planned feature currently.\n\nSo if you're in the market for a fun party game, want something that combines elements of Mario, Smash Bros, and Speedrunners, Skyhook might be just the game you're looking for in your gaming library. Just remember to make sure you have some friends who don't mind coming over instead of playing online","June 28, 2015","true","0.6"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561197980886131/recommended/361350/","76561197980886131","Futch","http://steamcommunity.com/profiles/76561197980886131/","102 products in account","Great game by a great developer. Solid, tight, polished 4 player grappling hook action. Awesome pixel art and animation with unique characters. Added modes are a nice bonus. Especially Skyball -  which is a ton of fun in a whole different way in the same game. Awesome party game. If you like Towerfall, Samurai Gunn, or just plain 4 player fun, you need this game.","May 17","true","5.0"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/tccristccrist/recommended/361350/","tccristccrist","Detective Late","http://steamcommunity.com/id/tccristccrist/","270 products in account","Early Access Review\n\nSuper Smash Bros meets Grappling Hooks, flying ship cannons, Griffins, and sharks that can swim through land.\n\n10/10","December 26, 2015","true","1.3"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/michaelcalkins/recommended/361350/","michaelcalkins","Michael J. Calkins","http://steamcommunity.com/id/michaelcalkins/","44 products in account","Early Access Review\n\nVery addicting and fun!\nTakes some getting used to the controls because you're using a grappling hook.\nAggressive gameplay makes it really entertaining to play!\n\nMake sure you do LOTS of quests and play Skyball a bunch, by far my favorite parts of the game.","April 13","true","22.1"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/danielsilveira/recommended/361350/","danielsilveira","Daniel Snd","http://steamcommunity.com/id/danielsilveira/","212 products in account","This is a great and very complete game. Multiple game modes, characters with different mechanics, so many costumes and unique levels. Of course it's way more fun to play with other friends around, but the singleplayer will keep you "hooked" (pun-intended) with different challenges which will test your skills while training you to use them in the rest of the game.\n\nIf you love Towerfall and similar games, this is a no-brainer, just buy this and you will not regret it!","May 17","true","5.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
