"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/aceman11100/recommended/447850/","aceman11100","aceman11100","http://steamcommunity.com/id/aceman11100/","114 products in account","This is a very interesting game and i do recomend it to anyone who thinks it looks interesting,\nhowever,\nit is extreamly short, in fact it took me more time to download it than it did to play it. I am not sure if i am just missing some elements of the game here or maybe there are diffrent pathways i could have taken but regardless it is still pretty short. It is a very interesting experience that is very surreal and i do like that sort of thing.\n\nNow for some pros and cons,\n\npros:\n+very interesting\n+looks pretty good with graphics\n+good way to spend some time\n+each level is diffrent and it feels like walking through a dream\n\ncons:\n- i have a pretty good damn computer and i had some lag at some points\n- very very short, not sure it is worth 9 bucks, i would most likely pay around 3-5 for the ammount of content\n- controls are very floaty, when you look around the camera feels like it is lagging behind (but that is done on purpose, not lag issues).\n- some of the puzzles require google to finnish, as i doubt many people will know these answers as common knowledge\n\nNotes:\n= this is not a story based game, it is very surreal and has no real storyline as far as i can tell\n= there seems to be some christan roots here in the game as god is mentioned and a huge cross is seen, didnt really bother me but i feel like it should be known.\n= aliens(!)\n\ntldr;\nI do very much recommend this game, but i dont suggest buying it when it is not on sale.\n","March 22","true","0.8"," 27 of 39 people (69%) found this review helpful 1 person found this review funny","69","27","39","0","2"
"http://steamcommunity.com/id/cillosis/recommended/447850/","cillosis","cillosis","http://steamcommunity.com/id/cillosis/","229 products in account","I'm not a connoisseur of puzzle games, but enjoy a game that makes me think. This game definitely has that aspect, but I feel like it doesn't give you enough clues in the beginning to even figure out what is going on. I got stuck shortly into the game and haven't had a lot of desire to go back and try to figure out the spinning dials on the roof/floor depending on your view.\n\nSure, I could look up the solution on Google, but that defeats the point of playing a puzzle game. Seems cool enough, but leaves a lot to be desired.","May 2","false","1.5"," 10 of 11 people (91%) found this review helpful","91","10","11","0","1"
"http://steamcommunity.com/profiles/76561197972271856/recommended/447850/","76561197972271856","bothered","http://steamcommunity.com/profiles/76561197972271856/","230 products in account","I just jumped in and bought this based on the video and screen shots in the store. I like sureal explorey type games. I'm not that far into it really but all I have from it so far is frustration. Firsly the intro is too long and cannot be skipped. I have had to restart several times so generally go and make a brew while I'm waiting. When I get into it it always crashes more or less on the first action I do, watch the intro again, or make another brew. I now have omitted the first action and can progress. The graphics are very floaty and seem to have some lag, this isn't comfortable at all, sort of detaches me from the game somehow, maybe it's intentional but I don't like it. Then there are areas with almost all white floors, walls etc. Then bits that just shake. It's almost like Tracy Emin (or whatever her name is) has brought her 'unmade bed' and is trying to convince us it's art.\nIt needs to have keybinding so I can change the defaults. It needs a save, no idea when it does and even though I've progressed a bit I don't think I can be bothered starting it up again. Might leave it for now, I'm full of tea. Recommend? neither yes or no really, some might like it,  but in its present form, and since steam insists I choose an option, no.","March 23","false","0.8"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/stonecold0321/recommended/447850/","stonecold0321","stonecold","http://steamcommunity.com/id/stonecold0321/","312 products in account","Product received for free\n\nThis game made me dizzy. I need a better computer....","June 4","true","2.7"," 6 of 8 people (75%) found this review helpful 2 people found this review funny","75","6","8","2","0"
"http://steamcommunity.com/id/Steamified/recommended/447850/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","And your next nominee in the What in the Actual @#$% game of the Year awards is ZaxiaStudio’s Steam debut of The Next Door. It’s an experimental game that is told without dialogue or text but rather through the world itself and what a bizarre and befuddling world this one is.\n\nTo be fair I got through the prolonged introduction and then got stuck in the first room. I got the television to turn on, somehow, but the only button that was working was when I clicked on the giant piece that came from the board game Sorry telling me to remember in the box. In the box, what? I searched throughout the room – from the ceiling with the colorful letters and the room all over for a box. I thought it may have been referring to the TV and I was relieved when it turned on but nothing else I clicked on had any effect. There was a green letter looking thing but nothing I did there did anything.\n\nI admit. I lost patience with the game. There are some on the Steam store claiming that they completed the game while there are others who quit the game because it was the opposite of what they were hoping to get out of the game. Ainslie’s a much more abstract thinker than I am when it comes to these types of games so if she has something deeper to say about her experience with the game then I’ll be certain to add them here. Until then I just can’t recommend the game for the sheer reason that nothing that I did seemingly had any effect and there was nothing obvious for me to click on.\n\nI like to think outside of the box but in this instance the box is a cardboard box that has been saturated and is now limp.\n\nVisit Steamified[www.steamified.com] for more reviews and our epic giveaways","April 7","false","0.3"," 11 of 18 people (61%) found this review helpful 2 people found this review funny","61","11","18","2","0"
"http://steamcommunity.com/id/flynnnotfinn/recommended/447850/","flynnnotfinn","Flynn","http://steamcommunity.com/id/flynnnotfinn/","23 products in account","I have played this game and finished some stages....\nmy conclusion: its absolutely weird. its completely different than what I thought it will be.\nI expected some sort of explorer Indie game where I just look at new worlds by going through doors...\nOh boy .. I was wrong.\nthis game is some sort of adventure puzzle game, and I HATE those haha\nSadly I think I wasted 9 euros but I guess why not support a new game. maybe it will improve?\nIt really reminds me of the Stanley Parable... idk why.\nAlso... I have 70 fps, yet it feels like 15 fps. dunno whats up with that.\n\nIn general I wouldnt recommend it though, its not TERRIBLE and if there was a "Meh" option Id pick that,\nbut its just not what I expected it to be and it takes way too long (at least for me) to figure out these weird puzzles.\nOh and yeah... I f*cking jumped when the Red ball at the start turned into a moon haha","March 23","false","0.7"," 12 of 20 people (60%) found this review helpful 1 person found this review funny","60","12","20","0","0"
"http://steamcommunity.com/id/AnotherEvan76561198037705825/recommended/447850/","AnotherEvan76561198037705825","Another Evan","http://steamcommunity.com/id/AnotherEvan76561198037705825/","458 products in account","Product received for free\n\nI finished a maze and walked into a magic portal, which made very real sounding electrical glitch noises. Then I hard crashed. That killed my sudden appreciation for the sound design.","June 5","false","0.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/sp_7/recommended/447850/","sp_7","cadraps","http://steamcommunity.com/id/sp_7/","132 products in account","This game is horrible with poor graphics.It feels like you are playing with 500 ping & you cannot figure out what to do!The intro does not make any sense.The movements are very slow.","June 4","false","0.1"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","2"
"http://steamcommunity.com/id/DIEKAFIRSCUM/recommended/447850/","DIEKAFIRSCUM","Islamic State Special Forces ☪","http://steamcommunity.com/id/DIEKAFIRSCUM/","100 products in account","Product received for free\n\nKill it with fire.","June 5","false","3.1"," 3 of 5 people (60%) found this review helpful 3 people found this review funny","60","3","5","3","0"
"http://steamcommunity.com/id/Bechstein/recommended/447850/","Bechstein","Bechstein","http://steamcommunity.com/id/Bechstein/","296 products in account","Freaky abstract first-person exploration and puzzle solving game. Pretend you're a sperm cell or Leonardo de Caprio in his Inception role.","April 20","true","1.9"," 4 of 7 people (57%) found this review helpful 2 people found this review funny","57","4","7","2","0"
