"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HellPlus/recommended/300060/","HellPlus","Hellius Plusius","http://steamcommunity.com/id/HellPlus/","587 products in account","ADR1FT was a game I desperately wanted to like, the presentation is outstanding, the visuals look incredible and runs smoothly (GTX 970), and while I have yet to try this game in VR (waiting for a vive myself (and for the possible addition of Vive Support in the first place)) I can only imagine how immersive this game must be.\n\nIt is a shame then that this game undermines itself at every point, unsure of what game it wants to be; the early panic for survival is instantly mitigated by early oxygen upgrades and infinite oxygen points that make the game lose much of its tense moment to moment experiences, and thus the game becomes about going to point a to b, with very few moments of actual danger, and the occasional audiolog inbetween.\n\nThis means that the game is more about characters and story than the survival ideology it initially seems about. The problem is that the characters are 2 dimensional, and the story, is by all means pretty terrible. While not trying to spoil it, the whole experience is a failed attempt at a guilt trip for the player character, constantly sputtering stuff about how this guy had a child, and now he's dead possibly because of you etc. etc.\nIt's guilt for something your character did before the game, the actual reasoning is pretty dull, and the girl whom you play, alex, is void of character, any real dialogue, any sense of personality, and any ability to relate as the game keeps going "Alex is a bad person" with no real resolution or thought behind it, with an ending that's just saying that again for no reason, because it hasn't been hammered home enough anyway.\n\nIts lack of focus on survival means that it fails as a simplistic but fun space survival romp a la gravity, but it's attempts at quiet moments and interesting story are far surpassed by its contemparary's such as Firewatch.\n\nIt's a real shame,\nwhat we have here is tech demo with so much potential,\nBad writing, bland repetitive design, and a 4-5 hour game length that really begins to drag on when the story fails to have any kind of redeeming value breaks something that leaves me with nothing but bitter disappointment.\n\nA lot of love clearly went in this game, sadly it seems it was wasted on a narrative thread that only comes off as pretentious by the end, I'm sorry game, I really wanted to like you, but I can't!","March 28","false","4.5"," 310 of 378 people (82%) found this review helpful 12 people found this review funny","82","310","378","12","6"
"http://steamcommunity.com/id/OmniDangerous/recommended/300060/","OmniDangerous","GenericHenle","http://steamcommunity.com/id/OmniDangerous/","430 products in account","This is a Non VR review!\nAt this point I have beaten the game and I'm just kind of mixed about it. On one hand the game is absolutely beautiful. Moving around the debris field of a crumbling space station while looking down at Earth is simply amazing looking. The animations of Alex reaching out at items, turning them around and just moving around the airlock all look fantastic. The lighting system in the game is amazing as well. Past the visuals however, I found the game to be pretty boring and empty feeling.\n\nThe gameplay consists of you traversing an extremely damaged space station in an EVA suit. Since it's zero-G you use thrusters and momentum to move you throughout the station. Your thrusters are powered by the Oxygen system of the suit, which you also need to... Y'know. Breathe. So throughout the ENTIRE game you have to manage your oxygen levels by constantly finding oxygen containers/stations. It can be a bit tedious but these containers/stations basically lay out the way you're supposed to go for the next objective so they are more than just life saving air. But at the same time the Oxygen meter always makes you feel rushed so you can't look at the amazing visuals.\n\nWhile moving through you'll find computers, audio logs and radio calls that fill in the story of what happened to the station and the interactions between characters. Even with these logs I never felt any profound connection to any of the characters. Which makes the entire game feel lifeless. Alex never talks other than a literal handful of words through the game, even though she's constantly in contact with base command trying to get her back home, even after fixing the relay that is supposed to allow her to talk to them.\n\nFor a game having such amazing visuals, I found the soundtrack and sound in general to just be pretty poor. I had a lot of popping in my speakers while playing throughout that I have never had before. At a few points in the game songs will just come out of nowhere. While these are okay for a minute or two, I had one song loop a 10-15 second loop for 30 minutes until I restarted the checkpoint. It really wore me down.\n\nThe one thing I was REALLY looking forward to was the quote I saw floating around a lot. "It's like being an astronaut!" It isn't at all though. You move from room to room pushing a button at a terminal that says, "Do you want to repair?" and it repairs itself. I was really looking forward to using some tools or something like that. But you just use a keyboard so it makes me wonder why Alex is even needed if it can all be fixed with a signal.\n\nThe game mainly consists of,\n\n1. Find colored disc\n2. Follow objective marker to another terminal/computer\n3. Gather oxygen and intel as you move\n4. Reach computer and put disc in or press button to upgrade suit\n5. Repeat\n\nPros:\nAmazing visuals\nThe movement of the EVA suit is fun but slightly clunky in spots\nReally great animation\nCons:\nShort, I completed it in just over 3 hours and don't really feel the need to play it again.\nDidn't care about the characters\nGameplay consists of just going to terminals and pressing a button\nOxygen meter forces you to feel rushed when you want to just look at how amazing the game is\nDoes NOT feel like being an astronaut","March 28","false","3.3"," 138 of 182 people (76%) found this review helpful 3 people found this review funny","76","138","182","3","7"
"http://steamcommunity.com/profiles/76561198040531145/recommended/300060/","76561198040531145","moses","http://steamcommunity.com/profiles/76561198040531145/","37 products in account","The most beautiful boring game I've ever played.\n\nThe visuals are stunning, and I'm sure it's even more amazing with a VR headset. However, the gameplay is monotonous and painfully slow. I realize for the sake of realism, you're not supposed to be flying around with crazy speed, but the overall pace of the game is at best relaxed and at worst, a maddening crawl.\n\nThe game basically consists of traversing a damaged space station in microgravity, repairing various sections of the ship in order to get the return vehicle operational and get home. Meanwhile, I suppose you're supposed to piece together what happened to the ship and the rest of the crew (more on that later). You also deal with your EVA suit problems by constantly hunting down O2, which is pretty much everywhere. The physics are relatively accurate, so that's a plus. Only thing that irked me there is that somehow electrical shocks translate into kinetic energy and knock you off course if you touch an exposed wire...?\n\nThe game mechanics, while extremely repetitive, were just as visually appealing as the scenery. I was hoping that eventually your suit would be repaired to the point you no longer needed to scrounge for oxygen, but that aspect of the game didn't bother me as much as it did other players. What confused me is that entire section of the game was devoted to repairing the communications array, but even after it was repaired, the player character still didn't speak. What's the point of fixing communications if you aren't going to talk to mission control?\n\nThe story(?) is buried in audio tapes and uninteresting emails that don't appear to make sense if you don't find and read/listen to them all. Despite finding a lot of them, I couldn't seem to see how any of the dialogue shed any light on the situation at hand. Most of the dialogue was bland and I found it difficult to relate to any of the characters. I didn't understand the end scene's dialogue in the slightest, probably because the poorly communicated storyline didn't register. I finished the game feeling like I wasted time trying to find a deeper backstory or plot that wasn't there, and I really don't want to have to play this game again to find it, given the repetitive nature of the gameplay.\n\nOverall, this is one of those games you'd love if you can manage the incredibly slow pace and are willing to deal with it to the point of collecting all the dialogue tapes and piecing together the story. I'm not a little kid who expects the game to play itself, but I have to draw a line somewhere. While I was initially excited by the incredible visuals and potential for a great story, I was let down when I couldn't find the latter.\n\nMy recommendation: don't play it unless you have a VR headset and it's on sale. The visuals are worth the $10 I paid when it was on a promotion, but IMHO, it's not worth much more than that, and would be better used as just a gimmick to introduce yourself or others to VR.","May 30","false","3.0"," 92 of 119 people (77%) found this review helpful 6 people found this review funny","77","92","119","6","0"
"http://steamcommunity.com/profiles/76561198005512621/recommended/300060/","76561198005512621","Idiotech","http://steamcommunity.com/profiles/76561198005512621/","404 products in account","Video Review:\n\nhttps://www.youtube.com/watch?v=m4AdK1BjB0o\nSummary:\n\nAn excellent tech demo with extremely limited gameplay and an underwhelming narrative.\n\nPros:\n\n+ Visuals\n+ VR Support\n\nCons:\n\n- Gameplay\n- Narrative\n- Music\n- Length\n","March 29","false","4.4"," 118 of 164 people (72%) found this review helpful 6 people found this review funny","72","118","164","6","3"
"http://steamcommunity.com/id/enterelysium/recommended/300060/","enterelysium","EnterElysium","http://steamcommunity.com/id/enterelysium/","339 products in account","The first 40min to an hour goes by well and it feels really spectacular and looks good (running a 980GTX) however the game quickly decends into a very repetitive set of four copy paste objectives with little tension from the oxygen mechanic as oxygen refills are scattered around like candy on halloween.\n\nScientifically it makes little sense either as you lose oxygen while stationary in space but don't when inside... in a station with open doors and broken windows... (along with a load of other tiny nuisances). In addition the solution for the failed/unready lifeboats seems to be to reboot some computers which leads to 2 questions: Firstly why do the lifeboats depends on the station computers? And second why was such a boring mechanic chosen when the concept of repairing, reinforcing and macgyvering worked so well in The Martian and would have been a perfect fit here.\n\nThe map system is atrocious with the 3D world very poorly interpretted by the 2D map and objectives aren't actually marked - only the closest of a series of waypoints to follow which left me very confused about why they wanted me to backtrack away from the objective I had floated to (they wanted me to weeve in and out of some debris rather than jsut head straight past).\n\nThe mechanics are dreadful which leaves the experience as an interactive story but the story is so weak with the repetitive mechanics and fairly sparse character detail (the all alone feeling plays well until you realise that oxygen isn't an issue and you get bored rather than afraid and alone) kinda leaves it falling flat.\n\nAs an experience the first 40min is great, but as a game, a interactive story, or a piece of entertainment it falls flat soon after. Which is a shame because the underlying system is strong and a real opportunity was missed here by not giving it a more interesting story and a better set of gameplay objectives and mechanics.\n\nNoteably I also crashed every 20-30min although I was recording at the time so I'm not the best example on that.\n\nWasn't playing in VR although I doubt that'd fix my gripes.","April 2","false","5.6"," 102 of 139 people (73%) found this review helpful 8 people found this review funny","73","102","139","8","1"
"http://steamcommunity.com/id/Imazombie/recommended/300060/","Imazombie","RocketLLama","http://steamcommunity.com/id/Imazombie/","353 products in account","For real, if you have a VR headset and were thinking about getting this game, stop reading and get it. One of the best VR experiences I have had.\n\nI've read a bunch of reviews that don't recommend this game, and most of them have one thing in common...they aren't playing with VR.\n\nI set up my rift, turned on my steam controller, and the game immediately worked and dropped me in to an "oh ♥♥♥♥ I'm floating in space" experience.","May 4","true","8.8"," 41 of 53 people (77%) found this review helpful 3 people found this review funny","77","41","53","3","0"
"http://steamcommunity.com/id/urnbont/recommended/300060/","urnbont","dangerhighdoltage","http://steamcommunity.com/id/urnbont/","1542 products in account","Disclaimer: A review copy of the game was provided by the studio.\n\nESPRESSO REVIEW\nStranded in orbit around the planet, you must survive in a damaged EVA suit after your space station explodes.  Traverse the haunting debris of your former space station as you carefully pilot your EVA suit on limited oxygen while unravelling  the story of what led to the destruction of your crew.\n\nPROSStunning visuals\nVery detailed game environment that simulates space and the damaged space station\nIncreasingly tense gameplay as you progress\nFree roam to complete the mission as you wish\n\nCONSShort gameplay\nNo puzzles or deep story content\nNo scripted action sequences\nCan be easy to get lost from one checkpoint to the next\n\nFRENCH PRESSED FULL CUP REVIEW\nI grew up in a rural town with an open sky and stars to stare at most nights; no city lights to drown them out.  When the moon was dark, it was the best thing about living outdoors.  You can look up for hours at the Milky Way Galaxy if you find it intriguing.  Constellations, planets, nebulae, the occasional shooting star - sparkling and pulsating with light in the empty blackness.  So, when playing Adr1ft I looked back the other way, down at the planet amidst the debris from the sky.  It was breaktaking until you realize you will die soon without oxygen and need to begin surviving. Yes, there is a game and story here but the real draw is being an astronaut stranded in that dark firmament.  In my opinion, this is Adr1ft's greatest achievement  - creating a game that gives me that same sudden gasp of captivation when lying on my back staring at the night sky.   The amount of thought and detail into making the environment realistic is astounding.\n\nGAMEPLAY\nAfter a brief tutorial on how to move around in an EVA space suit, you start out as a lone surviving astronaut floating in the rubble of a catastrophic space station explosion.  The whole station is torn to pieces and scattered in a trailing jumble of plants, solar cells, insulation, and metal.  It’s your job to survive amidst this devastation and figure out a way to get back home.\n\nThe first order of business is getting oxygen.  There is plenty around, it’s grabbing it that takes some practice. I’d say it’s akin to catching a butterfly, except *i* am in the glass jar instead of the butterflies.  Often you are just shy of reaching it or you miss, overshoot, and pass right by it.  If you run out, you die and start over from the last checkpoint.  It’s not overly stressful, but it does require some patience to get good at grabbing oxygen.   It comes in little spray-can sized canisters, so an essential part of the gameplay is surviving from one tiny container of oxygen to the next unless you locate a oxygen fill up pump or an EVA repair station.  Time is always running out on your oxygen, so it’s constantly on your mind.  Not only is it needed to breathe, but it’s your only method of propulsion, so it really doesn’t last long before you need a refill.\n\nYou maneuver around what is left of the station and attempt to repair the cerebrum, it’s control center. I was hoping for some survival gaming with crafting materials or stockpiling oxygen, but that’s not the case.  It my opinion, the game doesn’t feel like you are meant to camp out, but to get the missions done and move on.  While it would be a neat add-on to the game, I think survival crafting would likely slow the game down to a crawl, drastically affecting the pacing.\n\nMissions are linear, but you have a free world to move about in to complete it.  At first, it was straightforward finding each checkpoint by using my little HUD on the screen and scanning for objects nearby.  At certain points, though, it’s easy to get lost in the debris.  The areas just look all too similar and you end up traveling through a labyrinth of space station sections with bits and pieces of data recordings and oxygen strewn about.  So, after awhile in each mission I got utterly lost.  The best way to figure out where I needed to go was drift up and check for something big or blinking that I probably had not visited yet.  Sometimes I made it there, other times I would run out of oxygen and die, restarting over again.  This isn’t too bad at first until you have to maneuver through dangerous areas, using up all your oxygen.  Traversing those areas is very fair, though, and it’s more a matter of me not driving my EVA suit carefully  than it is hard or frustrating.\n\nEach mission consisted of repairing a portion of the space station by activating something and then locating a data core to fix it up.  There were no puzzles that I encountered or major cut scenes that disrupt the game.  From what I see, this is a first person explorer game.  The actions of exploration and using the suit while trying not to die is the whole of the gameplay.  You come across audio data files, crew member personal items, and collectable SSD’s that give you insight into who your crew were and what your role was on the space station.  Towards the game’s end, the story becomes forefront as you find more audio files and listen at monitor login stations more often than before.  Crew personal items are floating about here and there, and if you are lucky you come across some to collect.  I found about half of the them, but I was expecting some personal notes to read once I obtained them - that didn’t happen.  All the personal moments came from the audio files and a few emails.  I’m guessing the personal items are  more for achievements, but I could be wrong.  The story is mostly conveyed through the extremely well voice acted dialogue on the voice recordings.\n\nGRAPHICS\nOften, despite my dangerous trek through my ninja-blendered space station, I’d stop and look at the Earth below.  It was stunning. Especially, the night scenes where you see all of Australia lit up like an LED Ikea lamp.  You could say this game is eye candy, and you’d be right.  I feel no shame is saying this game is worth playing just for the pretty factor.  It’s gorgeous, absolutely gorgeous.  You may need to lower the settings a bit if your card cannot handle it, but I stuck my settings on high with my meager set up and enjoyed the scenery all the same.  As for crashes, I had only a few and it was at startup.  Once the game was rolling, at most I’d get a hiccup frame here or there.  I did notice several hiccups in framerate happened before my controller vibrated.\n\nCONTROLS\nI played this entirely with a Xbox 360 wireless controller; no issues to report. I’d venture to say it’s probably the better way to move about.  I wish I had a VR, this title SCREAMS play me in VR. With the immersive graphics, the single player movement, and motion of the EVA I would assume the VR look to the game is mind bending.\n\nSUMMARY\nI wish I could say more without giving anything away, but the game is not exactly long.  I’d say an average player would spend 5-7 hrs to complete this game.  I’m a slow-poke who also tends to explore a bit, so I took 10 hrs with a few hours AFK in there.  The EVA Free option without worrying about oxygen is there if you need it.  I enjoyed the interesting juxtaposition of the green, vibrant plants amid the station's destruction in the vacuum of space.  It was so striking to travel through the obliterated pieces of the station followed by the peaceful dance of leaves floating about; the live plants defying the inherent carnage around me.\nThe story is well acted, yet very sparse to the point of barely being there.  It’s all about exploring in an EVA suit and I think it hits the bullseye. Don’t expect a survival exploration crafting game or a giant fleshed out story exposition.  What you should be looking for is a short but beautiful game about surviving in a space station explosion.  If you have that in mind then this game is for you.  7.5/10.","April 24","true","10.8"," 39 of 50 people (78%) found this review helpful 1 person found this review funny","78","39","50","0","15"
"http://steamcommunity.com/id/skexer/recommended/300060/","skexer","Skexer","http://steamcommunity.com/id/skexer/","404 products in account","Adr1ft deserves credit where credit is due and criticism where it failed;\n\nBefore dismissing this as a shallow space 'walking simulator' I want to applaud what Adr1ft has in fact accomplished.\n\nThis is a glimpse into the future of games, entertainement and media in its entiritey. Think about it, in the last 20 years we have jumped from mostly sidescrolling, top-down, or isometric visualization to cutting edge visuals and satisfying gameplay. So many different games are thriving and dozens of different games have developed their distinct style, tone, story telling, presentation and what not. The market is spilling with dozens of great games -(and some bad apples among them).\n\nAdrift is quite original, putting you in the shoes suit of an Astronaut, lost and adrift in a crumbling space station floating above Earth, your task is to navigate the station amongst the beautful visuals, attempting to repower parts of the station, finding a way to escape the wreck and make your way home.\n\n--------------------------------------------------------------\n\nPros:\n\n+ exceptionaly great visuals\n+ original setting and premise\n+ effective, isolated and beautiful enviroment\n+ well crafted physics (as you would expect from a simulation-like game)\n+ good optimization (running on 'epic' at 60fps stable with a gtx 970)\n+ wide range of customizable graphics options\n+ works well with VR (proof of concept for VR)\n+ frequent checkpoints\n+ an interactive tutorial teaches you game mechanics\n\n--------------------------------------------------------------\n\nCons:\n\n- controls not rebindable\n- backtracking will be necessary\n- navigation is confusing, the game does not provide clear navigation or update on objectives\n\n- the backdrop story of your fallen comrades does not have any impact (in part because of dissapointing voice acting and no reaction by the player)\n\n- suffers from the tedious A to B, while making sure that to pick up Y (flashlight batteries oxygen) to not die,  press X here for story\n\n- therefore not much tension in between as you may have witnessed in 'Gravity'\n\n--------------------------------------------------------------\n\ntl;dr\n\nIn short it can and will be described as having some story sprinkled throughout while drifting through beautfiful space and gazing upon our beautful earth. It is another case where I'm dissapointed I can only upvote or downvote.\n\nIs it worth 20$ - it's up to you to decide that. I enjoyed it for the most part and recommend it. Waiting for a discount down the road is still a great choice.\n\n6.5/10","March 30","true","7.0"," 48 of 71 people (68%) found this review helpful 2 people found this review funny","68","48","71","2","0"
"http://steamcommunity.com/id/the_devils_own/recommended/300060/","the_devils_own","Solara","http://steamcommunity.com/id/the_devils_own/","104 products in account","Holy hells, was I expecting this game at this budget to be this well real good. I have it on Epic and running a GTX 750 TI and getting 60 FPS. So I give thumbs up for the game being well optimized and great.\n\nSo let me start off saying about the game. It is the most beautiful looking game I've played too long, right next to The Vanishing of Ethan Carter. The story is very intriguing and the game itself is very intense when the entire time you are doing all these tasks to get yourself home, you start to wonder and even get to the point of doubt if you'd ever make it back, listening to your fellow humans and command below doing everything in their power to help, only to realize your up there and they're not. The story is gripping hands down.\n\nOther than that, the game is extremly well done and I'm personally having a great experience with it and I hope everyone else gives this game a try. It is a real good price for the game you get, and I highly recommend it.\n\nI mean hell, you can do barrel rolls in space.","March 28","true","3.7"," 112 of 188 people (60%) found this review helpful 9 people found this review funny","60","112","188","9","10"
"http://steamcommunity.com/profiles/76561197968598356/recommended/300060/","76561197968598356","HeadlessRoland","http://steamcommunity.com/profiles/76561197968598356/","201 products in account","Can't believe I'm writing a review on Steam (I'm too old for this), but WOW! Finished Adr1ft (VR version--Oculus Rift DK2) last night and dreamt in zero-gee all night--some part of my brain was utterly convinced that I had just returned from space.\n\nThis is easily the best VR experience I've ever had. It's a perfect marriage of setting (microgravity) and medium (VR). The gameplay really comes down to just learning to orient and navigate in zero-gee. No shooting, no saving-the-earth-from-aliens, very little typical videogame BS overlaid on the experience. More than anything, it's a spacesuit simulator, in one of the most visually and auditorily stunning environments ever created for a game.\n\nThe story is subtle, fragmented, revealed in perfectly bite-sized pieces. In the end it has a similar effect to the game mechanic--it leaves you feeling disoriented, perhaps a little upset, definitely transported into another person's life.\n\nAdr1ft feels like the first game to define the possibilities of a new platform, or even a new medium entirely. The comparisons that come to mind to me are Blade Runner, the nineties CD-ROM game which finally did something with that much-abused technology, and Ico, the PS2 title that showed that a console game could have depth through the sheer force of its gameplay, pacing, and environmental design.\n\nIf you have access to a VR headset you have to try it. Yes, you might get a little sick at first--it happens to real astronauts, too--but hang in there, that's part of the challenge. Eventually you get your space-legs, and then it happens, you get to live every child's dream of being an astronaut. Afterward, when you're out of the headset and back home, your conscious mind may tell you that you were only playing a game, but your dreams will tell the truth--you were there, in space.","March 30","true","5.5"," 31 of 44 people (70%) found this review helpful 2 people found this review funny","70","31","44","2","0"
