"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/alienpickle/recommended/423490/","alienpickle","AlienPickle","http://steamcommunity.com/id/alienpickle/","1461 products in account","Early Access Review\n\nYou like helicopters?  Buy this game.  Right now.  Supports 2-3 players coop mission play, possibly more later. The game falls in the middle between a "Comanche 4" type 3rd person game, and a true simulator like "Janes Longbow 2".   It's like "what if the helicopters in Battlefield 4 were a joy to fly?"\n\nThe developer has found the "sweet spot" between a fun and accessible light sim, and a fairly difficult simulator.  You can tweak the difficulty to your liking.  First off, the controls.  You can turn the flight model all the way up and have a HIND that flies like Flight Simulator X or ARMA 3.  If you just want to fly a UFO, you can turn everything to easy.  Remember the mid-90s when they used to make accessible sim games?  This is a return to that.  Accessible, but not arcade.  You don't have to memorize 100 keys and learn how to operate a radar system.  But, one missile *will* wreck your day, you can wire-guide missiles to their target quite realistically, and I'm satisfied with the accuracy required to get kills and the ability of targets to occasionally survive a hit.\n\nControls:  I've flown it with a full HOTAS, and it's satisfying.  What's amazing is that using a mouse and keyboard I do just as well.  I have to play it on the hardest flight model, because the easier ones are weird after 20 years of flight simming.  The mouse and keyboard controls are superb, and I've never said that about a game before.  I'd pay Rockstar $100 right now if helicopters in GTA 5 flew like this.  I'm not kidding, at all.  It's really that good.\n\nCoop missions:  Currently you can play any of the missions with a friend or two.  Multiplayer "just works" and you host a game, your friends find it, and you take off together.  I'm "that guy" in BF4 that makes people hate helicopters, but my friends are very casual simmers.  I took them up in coop and they did very well at the same difficulty I play it at.  It's just fun, doesn't frustrate the inexperienced, and has so much potential.\n\nCurrently the game is very much EA in the mission department.  The flight stuff is 100% there.  He just needs to put in all the missions.  There are currently as of March 24th, about 10 different ones to test the game in, a few being instant-action and the others are campaign.  None of that is final, and there are a lot more to make.  I have faith that the rest of the game will be as good as what I've got now.","March 24","true","5.4"," 40 of 51 people (78%) found this review helpful 2 people found this review funny","78","40","51","2","6"
"http://steamcommunity.com/profiles/76561198049445273/recommended/423490/","76561198049445273","vulpesvelox2004","http://steamcommunity.com/profiles/76561198049445273/","246 products in account","Early Access Review\n\nBeing a massive Mi-24 fan this was a must for me despite being 'arcade'. My biggest fear was that it would be like Heleborne but fortunately it's not that arcady. The controls are simplified vs a real helicopter but they still feel enough like the real thing to make you feel like you're flying.\nThe graphics are really nice and the maps well put together.\nThe game runs super smooth, the maps load really fast and the only drop in framerate I experiened was when firing the Yak-B gatling guns over the largest city.\nUsually I'm not a fan of combat in flying games, I just like flying around, however this games battles are really fun, especially the quick mission city attacks. It's actually quite challenging a lot of the time and I am really struggling to get to grips with the guided missles.\nAlthough only one aircraft is modelled it has a lot lof customisation options. It has a nice selection of paint schemes useable from the start and pretty much the real Mi-24's full arsenal can be unlocked in the course of the campaign.\nLooking forward to seeing this game developed, the makers have already expressed interest in adding other helicopters to it which would be really good (An Mi-28 would be much appreciated).\nThe only real critisism I have in the pretty bad English in the mission briefings.","March 21","true","15.3"," 23 of 28 people (82%) found this review helpful 3 people found this review funny","82","23","28","3","0"
"http://steamcommunity.com/id/fantis6/recommended/423490/","fantis6","fantis6","http://steamcommunity.com/id/fantis6/","2600 products in account","Early Access Review\n\nAir Missions: HIND is a action combat flight simulator game what based on one the most iconic and popular helicopter what been created in Soviet Union: Mi-24 Hind.\n\nWhen you start to play a single player mode, you will find here 3 options, a campaign, instant action and test fly. When you start a camping, first this give a small tutorial, where you can learn a basic controls. After when you passed tutorial you will start a real missions. All missions based at fictional conflicts, when you passing them you will meet some areas like a Central Asia or Eastern Europe. After complected mission you will unlock new weapons what you can set up to your helicopter. Before all mission you can easily customize a difficulty level and change your device weapons. This game have a multiplayer and coop feature also, but unfortunately now you will not find to much players online.\nThe game graphic good, looks enough realistic.\n\nSo my verdict\n\n+ realistic graphic\n+ good sounds\n+ well detailed helicopters\n+ good helicopter customization\n+ easy to control\n+ easily can set up a difficulty\n+ coop and multiplayer\n+ steam achievements\n+ leaderboards\n\n- some bugs- game undiscovered at this time, so in multiplayer you will find only few players\n- a bit hard to aim\n- no trading cards\n\nThis game now in Early Access and have enough good potential to be a good and enjoyable combat flight simulator game. However this not a big developer studio, they´re already does a good work, because a game at now have enough much advantages like a realistic graphic, good controls, good difficulty customization etc. I easily can recommend for you this game, especially if you like flight games.","April 2","true","1.9"," 21 of 27 people (78%) found this review helpful 1 person found this review funny","78","21","27","0","1"
"http://steamcommunity.com/id/qirex7200/recommended/423490/","qirex7200","死ぬがよい","http://steamcommunity.com/id/qirex7200/","122 products in account","Early Access Review\n\nThis game is hilarious, like really really hilarious. It's kinda like those helicopter sections from Ace Combat Assault Horizon, but without the setpieces, scripted events and fancy missile dodges.\nYou control a Mi-24 Hind gunship, one of the meanest sight anyone could ever see in their airspace.\nYou control your war chariot either with keyboard and mouse which I haven't used or a 360/Xbone pad which works surprisingly well and the controls, even on pilot setting, are extremely easy to master and effective. You'll be doing sideways strafing runs on opfor camps like nobodys bussines.\n\nThe game, being in early alpha, is a bit prone to crash here and there. I noticed that if you enable steam overlay while the game is loading, it gets stuck once the game reaches the "press any button to continue" part, meaning you have to forcibly turn off the game from the task manager.\nThere are also a bit of bugs, nothing too major though. For example, if you run out of ammo for a weapon like a gunpod for example, and hold the trigger down, the screen contiues to shake like it was firing.\nAll the enemies look like WWII Americans. This is not a bug really, maybe either a developer hindsight, a place holder or we actually are fighing evil imperialistic Americans trying to invade the motherland.\n\nThe game is loads of fun though, raining down death and hatred from your unstoppable war chariot.\n\nFor the current price of 16 or so dollaridoos, this game was worth it in my opinion if you want some light helicoter combat simulator action without going too techincal or too arcadey, a perfect balance of both. It is kinda short thought, like you can play though the campaign in a hour or two short. There is instant action to keep you occupied too, but at 16 bucks you could ask for a bit more than 2 hours.\n\nNow go forth and become Mors, Mara, Izanami, Hel or whatever for you are become death, the destroyer of worlds.","March 21","true","1.9"," 20 of 27 people (74%) found this review helpful 4 people found this review funny","74","20","27","4","0"
"http://steamcommunity.com/id/frostyjim/recommended/423490/","frostyjim","Frosty Jim","http://steamcommunity.com/id/frostyjim/","52 products in account","Early Access Review\n\nI love my PC and it's rare I would ever get the feeling of wanting to throw it out the window, but this game changed that. Helicopter handles horribly, weapons unnecessarily weak, irritating missions (kill X tanks before timer runs out, etc).  Good idea, but too much in the no man's land between arcade and simulator.","June 3","false","2.4"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198048211850/recommended/423490/","76561198048211850","russ0164","http://steamcommunity.com/profiles/76561198048211850/","46 products in account","Early Access Review\n\nits ok maybe not worth £10 tho  and how the hell do you change the Res on this bloody game ??? its not in the settings. seriously need to sort out the nasty thick green lines on the sighting system it seriously lets the game down and targeting . Please sort it the game deserves better","May 25","true","8.2"," 6 of 9 people (67%) found this review helpful 2 people found this review funny","67","6","9","2","2"
"http://steamcommunity.com/profiles/76561198108504353/recommended/423490/","76561198108504353","TheRedHeadDidIt......","http://steamcommunity.com/profiles/76561198108504353/","71 products in account","Early Access Review\n\nUPDATE: March25th\n\nStill love the game.\n\n..............................................................................................................................\n\nOk,yeah, only hr or so into it,\nand i L-O-V-E the control feel (pushback/airforce).\nWell done keyboard layout. Yes you can change it around.\nThe Heat/Therm vision---sweet! and scroll view ( i have 3button mouse )\nAll the different camera views to choose from is outstanding!\nAgain<<<GRT CAM VIEWs to choose from w/ scroll zoom on each>>>>\nWas looking for a "chopper" game and I do believe I found it.\nThe number of different types of fire power / weapons is neat.\nThree rack each side gives a good mix up.\n\nSo lets get some more missions and dlcs made for this plz!!!!\n------------------------------------------------------------------------------------\nPros- having the game\nCons- not having the game\nBonus- was cheap due to sale. So a probonus? yup!\n------------------------------------------------------------------------------------\nPlz to the creators of this game, dont screw it up with bad patches.\nI can wait for good patches.\nGRT base/core of the game.\n-----------------------------------------------------------------------------------","March 21","true","2.8"," 10 of 18 people (56%) found this review helpful 3 people found this review funny","56","10","18","3","0"
"http://steamcommunity.com/profiles/76561198002005838/recommended/423490/","76561198002005838","Azurean88","http://steamcommunity.com/profiles/76561198002005838/","85 products in account","Early Access Review\n\nA really well designed, smooth running & fun game to play! The controls are easy to use & plenty of action! Great graphics all around.. Just a very solid platform to showcase the very powerful & deadly Mi-24 Soviet Hind Attack Helicopter.. I love the immersiveness & effects.. Definitely would like to see ongoing content.. Maybe a mission editor with alot more units.. This game definitely delivers on a well rounded field of play.. Later in the year maybe a VR  compatible upgrade? Thumbs up!","March 22","true","9.2"," 6 of 11 people (55%) found this review helpful","55","6","11","0","0"
"http://steamcommunity.com/profiles/76561197977395945/recommended/423490/","76561197977395945","devilscross","http://steamcommunity.com/profiles/76561197977395945/","174 products in account","Early Access Review\n\ngreat game but needs way more single player content and maybe some more helos to drive but definity a fun game","April 24","true","5.0"," 7 of 13 people (54%) found this review helpful","54","7","13","0","0"
"http://steamcommunity.com/id/painnpanic/recommended/423490/","painnpanic","Panic","http://steamcommunity.com/id/painnpanic/","88 products in account","Early Access Review\n\nMe and my ol' matey had a quick hour of gameplay in this last night. We have also been playing Helliborn as we're pretty keen helicopter players. We did a first look video if anyone is interested in trying this game out. The controls seem to be a good balance of Sim and arcade. Obviously it's an early release, but for a first play we had some fun and the game has potential.\n\nhttps://www.youtube.com/watch?v=B3TfeihEFxc","March 26","true","2.9"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
