"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SRKTF/recommended/416170/","SRKTF","SRK","http://steamcommunity.com/id/SRKTF/","468 products in account","Whatever I'd call this, it sure isn't a game worth £8.99. There's the framework of a half decent game here, yes, but when you actually take the time to play it you're sent off to a world of outright frustration.\n\nHotLead is a buggy, nigh unplayable mess which in a matter of 20 minutes took me from mild-mannered bloke killing a Friday evening alone to a burning ball of outright anger. Enemies glitching through walls, foes sticking to your feet in a tango of death, and a 'slide' which straight up doesn't work half the time are just some of the fun activities you can expect when playing HotLead.\n\nIt should also be noted that the trailer and screenshots have been expertly taken in a way which belies the game beneath. Do not take HotLead at face value. Instead, view HotLead as an example of why quality control and the art of making a game that works should be praised a great deal more than they currently are.","November 6, 2015","false","0.3"," 170 of 183 people (93%) found this review helpful 12 people found this review funny","93","170","183","12","4"
"http://steamcommunity.com/id/nabukodonosorsan/recommended/416170/","nabukodonosorsan","Sir Tkillaahh San","http://steamcommunity.com/id/nabukodonosorsan/","1186 products in account","I had musscle spasms that moved more accurate then any action in this game\n\nhttps://www.youtube.com/watch?v=CfHk3oSAzg0","April 27","false","12.2"," 22 of 28 people (79%) found this review helpful 21 people found this review funny","79","22","28","21","0"
"http://steamcommunity.com/profiles/76561198296798593/recommended/416170/","76561198296798593","Richard The Lionheart","http://steamcommunity.com/profiles/76561198296798593/","59 products in account","HotLead is an unpolished game in every sense of the word.   The game mechanics  like jumping, cover system are out of whack and not even a mouse sensitivity option.  You look like an erect robo-♥♥♥♥♥ when you jump in this game.  The graphics are quite nice though but the rest of the game like gameplay, sound and story is just pure garbage. Avoid at all cost.\nIt's a freaking Doughnut as in Do Not Buy unless it's free ofcourse then by all means grab it for the trading cards and earn a few cents from it.","May 18","false","4.1"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/dheart88/recommended/416170/","dheart88","dheart88","http://steamcommunity.com/id/dheart88/","986 products in account",""Don't try this at home"\nno.. don't waste your time, there are too many things that have to be fixed to make this game enjoyable. so enjoy your life by not playing this\n\nPro:\n- good logo\n- it's a good student project, but angry bots example is much better\n\nCon:\n- bad at everything\n- bad animation (character and effects)\n- bad control\n- bad scene\n- bad performance\n- bad audio\n- inverted mouse control.. no option to revert this, I don't bother to find\n- and i have to idle a bit to make it at least 5 minute, so i played tutorial and.. it's bad too","November 19, 2015","false","0.1"," 17 of 26 people (65%) found this review helpful 1 person found this review funny","65","17","26","0","0"
"http://steamcommunity.com/id/Yoshifarian/recommended/416170/","Yoshifarian","yoshifarian","http://steamcommunity.com/id/Yoshifarian/","139 products in account","this is one the most glitchest games ever...","May 11","false","0.9"," 8 of 11 people (73%) found this review helpful 2 people found this review funny","73","8","11","2","0"
"http://steamcommunity.com/profiles/76561198179835185/recommended/416170/","76561198179835185","Rammix","http://steamcommunity.com/profiles/76561198179835185/","163 products in account","This game is still raw even for early access. It shouldn't have been released in this state.\n\nCons:\n- Control bugs and glitches (like mouse being at 0 sensitivity by default)\n- Problems with fps\n- No decent introduction or tutorial\nThinking about returning it.\n\nPros:\n+ Cheap at the moment\n+ Its idea looks interesting.\n\nConsider this an early access game released by mistake, or just pass by.\n\n*this review is subject to change if the game gets to a state consistent with its trailer (currently it is not)*","April 6","false","0.8"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/DIEKAFIRSCUM/recommended/416170/","DIEKAFIRSCUM","Islamic State Special Forces ☪","http://steamcommunity.com/id/DIEKAFIRSCUM/","101 products in account","Very bäd.","May 15","false","3.6"," 4 of 5 people (80%) found this review helpful 3 people found this review funny","80","4","5","3","0"
"http://steamcommunity.com/id/sm0ky180/recommended/416170/","sm0ky180","smOky=DDD!","http://steamcommunity.com/id/sm0ky180/","43 products in account","♥♥♥♥ blyat","May 14","true","4.6"," 8 of 13 people (62%) found this review helpful 4 people found this review funny","62","8","13","4","0"
"http://steamcommunity.com/id/marclurkshere/recommended/416170/","marclurkshere","Bitza1234","http://steamcommunity.com/id/marclurkshere/","926 products in account","I tried very hard to like this game, it looked fun and despite the problems others experienced, I thought for 39 pence I couldnt go wrong. Well...\nFirstly, the control system is *extremely* finicky, particularly the wall-running mechanic. Sometimes it would work okay, the majority of the time my character randomly jumped and flipped around the screen like a dying flippy thing. I haven't even been able to get past the very beginning of the game as a result. I'm not the worlds best gamer by any means, but I'd rather fail at a game because I'm rubbish, not because it is broken.\nSecondly, as has been pointed out before, due to some wierd clipping errors, enemies can shoot at you through 'solid' walls, sometimes, and also wierdly, doors above or below your level open because they think you are near them. Again, being killed because I'm rubbish I can live with. being killed because the game basically cheats, on the other hand...\nGraphics-wise, it's okay, nothing amazing, but they serve their purpose. I've seen worse. if I was able to get further into the game I'd probably be able to comment better. However, I haven't experienced frame rate drops, and no crashed to desktopn either and/or freezes, so at least that's something.\nOn the plus side, the developers are at least trying to engage with the community in fixing the bugs, and acknowledge that it is broken and are trying to fix it, which is better than some AAA companies I could mention. Unfortunately, the buggy, glitchy mess I experienced isn't the sort of thing that can be fixed by patches. Nothing short of a total rebuild from the ground up would resolve this. Which is a shame, as it has potential. Somewhere under there, there is a nice concept, but buried beneath the glitch controls and other issues I have experienced, I really cannot recommend this. if you have 79p burning a hole in your wallet, buy a chocolate bar, it will bring much more joy, and will probably last longer as well.","April 6","false","0.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/IT_Man101/recommended/416170/","IT_Man101","IT_Man101","http://steamcommunity.com/id/IT_Man101/","105 products in account","I found this game very hard to control. When I was playing the character freaked out when I tried to wall run and climb up a wall. The mouse isn't locked when you play so I found myself ramping up the sensitivity just to keep the mouse from wandering on to my seccond screen and clicking things. This game does have potential.","April 8","false","0.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198181328170/recommended/416170/","76561198181328170","Glenn37216","http://steamcommunity.com/profiles/76561198181328170/","520 products in account","Can't bind keys. Can't bind keys. Can't bind keys. Can't bind keys. Did I mention - Can't bind keys?\nGlitches everywhere... game engine is not well optimised , characters are not rendered with proper animation. Graphic bugs , sound bugs ... too much  terrible things to list.  Keys are hard-coded and can't be changed. -One of the worst indy on steam.\n\n\n\n..."You need to have used this product for at least 5 minutes before posting a review for it (4 minutes on record)."\n\nAlmost had to vomit playing this game for 5 minutes just so I could wite this review.","April 5","false","2.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Cobby87/recommended/416170/","Cobby87","Cobby","http://steamcommunity.com/id/Cobby87/","167 products in account","Quite possibly the worst put together game I have ever had the misfortune playing.\nit's been considerrably polished since original release but even now I would be ashamed to release something like this.\nDo I recommend this game? Hell no.","April 6","false","0.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Suokukko/recommended/416170/","Suokukko","Suo 💛","http://steamcommunity.com/id/Suokukko/","243 products in account","Nö.","May 15","false","3.5"," 4 of 6 people (67%) found this review helpful 3 people found this review funny","67","4","6","3","0"
"http://steamcommunity.com/id/krazedlion/recommended/416170/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","The only thing halfway decent about Hotlead is the graphics. The rest of the unplayable mess that wishes it was a game is complete crap. It has a crappy fixed camera, the character animations are horrible, the controls are pathetic and unresponsive, and the effects are laughable. Hotlead is yet another broken, unplayable game voted through on GL.","December 31, 2015","false","1.8"," 10 of 18 people (56%) found this review helpful","56","10","18","0","2"
"http://steamcommunity.com/profiles/76561198091884702/recommended/416170/","76561198091884702","Derpy","http://steamcommunity.com/profiles/76561198091884702/","302 products in account","the game is so broken, i can't play it.\n","November 8, 2015","false","0.7"," 31 of 60 people (52%) found this review helpful 8 people found this review funny","52","31","60","8","1"
"http://steamcommunity.com/id/the_thingy/recommended/416170/","the_thingy","Great_Baldung","http://steamcommunity.com/id/the_thingy/","34 products in account","Product received for free\n\nHotlead... what a pile of steaming garbage. Unless it's an early access sort of thing. In which case I HOPE it gets patched together enough to resemble a game. I wouldn't mind the graphic glitches that contort the player's model in some... interesting... ways, unless  something  else was working\n\nIt's based around an interesting concept, at least... Automated bases full of deadly robots gone haywire and posing a threat or something. It has some interesting elements like (somewhat) parkour, special attacks with fists and (surprisingly) the pistol. Graphics aren't all that awful, all things considered.\n\nBut damn isn't it a bugfest - hell, I didn't get further than the first level because the damn game is impossible to play. The audio... Oh GOD the audio! It is loud. TOO loud. You start the game and you're immediately blasted with music so loud it'll make you regret being born with ears. Then, there's no way to tweak the volume in-game. Audio files also have an annoying tendency of bugging out, with audio effects looping over and over, or completely disappearing. It doesn't seem like a lot of work went into that - or any - part of the game.\n\nThe controls are too clunky and un-intuitive to use. The mouse sensitivity is set to zero and the camera is inverted by default. I wouldn't mind the inverted camera, but why on Earth is the mouse effectively turned off by default, while NO OTHER WAY to manipulate the camera exists? But I have to say that this was the least annoing part of the absolute fiasco that the control scheme is.\n\nWhat really makes the game absurdly hard is the parkour system - which isn't functioning. There's not even an effort to explain how it works, unless you count the "Run against the wall to climb it" and doing that doesn't work, which essentially means that what appears to be an essential way of navigating levels is NOT functioning properly. Really, the only way I've found that allowed me to jump high enough to grab ledges, was to use the special attack  for "fists" which, even without any energy (or whatever is that resource) at all, somehow manages to propell the character upwards, as if being yanked upwards by some sort of crane.\n\nPlus, there's a lag when switching weapons. It switches to the fists THEN to the selected weapon. Were you to press "fire" during that time and you automatically switch to fists. It wasn't a problem at the first level, but I can imagine it being pretty lethal if things were a bit more hectic.\n\nReally, nothing seems to work in the hot mess.","May 13","false","1.6"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
