"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/271860/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Super Killer Hornet: Resurrection feels like the sort of game that would come to a developer out of a bizarre fever dream. Imagine a hyperactive shmup, involving a homicidal insect (which may actually be a spaceship), fighting a barrage of alien demon creatures across planets. Now picture it set to a soundtrack by British hip-hop rock artist The Sixty Fours, in which you create combos and get upgrades by solving basic math problems, and you've got a pretty good idea of what Killer Hornet is.\n\nFor as ludicrous as the premise sounds, as a fan of shmups I was still open to giving it a chance and hoping to be if not impressed, then at least entertained. The problem though is two fold: firstly the outlandish components fit poorly together, and on top of being really weird seem gimmicky, like the developers pulled random nouns and adjectives out of a hat and based the game around them.\n\nSecond, taken by themselves the different parts that make up Killer Hornet are of a very low quality, almost to the point of embarrassment. The shooting is bland and the enemies the very definition of "cannon fodder", flinging themselves into the path of my gun and being incredibly boring to fight. Few new enemies get added over the games 6 levels (which take about 30 minutes to complete, but this is countered by bosses being reused repetitively to inflate the length of the levels without actually adding anything new. Neither of the two soundtracks are noteworthy, with The Sixty Four's being particularly jarring as it is essentially the same as playing an MP3 over the sound effects and doesn't effect or connect with the action on screen. Most glaring though is the art direction, an area I historically give a lot of slack for the sake of "artistic expression", but in this case cannot dismiss how truly awful it looks (made even worse by running at a locked 640x480 resolution).\n\nIt's been awhile since a game has inspired the roller coaster of momentary surprise and excitement so quickly followed by disappointment and disgust that Super Killer Hornet did. It's a shallow, poorly made game with an absurd price tag that I honestly don't believe belongs on Steam. It's crazy setup might have made for a fun 5-minute flash game, but is not something I can get behind as a retail title, and my advice for anyone considering it would be the same as for those confronted by an actual hornet: stay away or expect to get stung!\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","February 6, 2014","false","2.6"," 168 of 201 people (84%) found this review helpful","84","168","201","0","4"
"http://steamcommunity.com/id/hqDM/recommended/271860/","hqDM","黄昏帝国★hqDM","http://steamcommunity.com/id/hqDM/","779 products in account","I think the verdict on this one is save your money.\nIt plays and looks very much like a student's term project, rather than a fleshed out game.\nAs a bonus addon to a groupees bundle, it's right at home. But charging $7 for this, on sale, just seems unethical.\n\nBoasts full controller support, but there's noticeable input lag with a 360 controller on movement and bombs. Bombs don't go off immediately when used, so you can still die after bombing (and it'll still use your bomb). It's also not clear what level of enemy they destroy, some will survive the bomb and instantly KO you, as there doesn't seem to be hit invuln while bombing. Maybe chalk that up as a "feature".\n\nThe soundtrack options are limited to a few songs, nothing autoswaps. When you pick a song, you're limited to that one song on repeat for the rest of your gameplay, until you start a new game and pick a new one. Gets old real fast.\n\nGraphics, well..  you can see the screenshots. But instead of endearing retro, it just feels cheap. Not a major point of contention, but it's a little weird. Clash of styles.\n\nFinally, the math system is wholly unnecessary. What demographic is this being marketed towards? The "Brain train twist" is elementary-grade addition, subtraction, and ohboy sometimes multiplication being thrown at you amidst the bullets. It feels poorly thought out to say the least. Various numbers will fall during gameplay, and you collect them to boost your power upgrades, forming equations + answers. 8+1=45 is totally mentally taxing, I think this game just might be too hard for me. Once you hit max power, it then becomes a game of dodging the numbers, so you don't accidentally downgrade yourself. During the 2nd stage's razor blade mode, you can't even see the numbers falling in the swarm of enemies that appears, and will likely eat a downgrade or two. The 2nd stage boss forces you to assemble these equations, if i may even call them that, while dodging bullets as your sole way of damaging the boss in the second phase of the fight. Just let me shoot stuff, please.\n\nAll in all, I think this is the first shmup I really disliked. The math system is an unnecessary dilution of what would be otherwise somewhat passable gameplay.\n\nedit: In survival mode it does away with the math, feels much more coherent.","February 6, 2014","false","7.9"," 97 of 122 people (80%) found this review helpful","80","97","122","0","0"
"http://steamcommunity.com/profiles/76561198113629964/recommended/271860/","76561198113629964","Aborsive Extralogical Shrievalty","http://steamcommunity.com/profiles/76561198113629964/","136 products in account","So this will be my second review of the game. Hope you guys find it helpful and if so, a thumbs up would be appreciated, thanks. :D\n--------------------\nScoring Guide\n1 - 3 Terrible\n4 - 6 Decent\n7 - 9 Good\n10 Perfect\n--------------------\n\nSo after writing my first review,  I had a chat with the Dev (which you can see in the comments below) and decided to put a little bit more time into Super Killer Hornet: Resurrection. I booted up the game, played all of the modes, killed all the things, and now feel like I have my review to write.\n\n[Gameplay] 8/10\n---------------------------------------------------------------------------------------------------------------------------------------\nSo the Gameplay is rock-solid, the best thing about this game in my humble opinion. There are Three different Ships to choose from. The first being average damage and average area of attack, The second having a lower damage but higher area of attack, and a Third with higher damae but very small area of attack. They all felt very good while playing them. I did find the higher area of attack to be the best one, although this may just be personal opinion. If i had one complaint about the Ships would be the lack of a boost/quick dash button. Sometimes I feel like that would help things out a ton, and would add a nice other level to the game. Deffinetly not needed, but I would have liked to see one none the less.\nYou do have bombs, like in most other games in this genre, and they work the same way. I'm not 100% on if you can refill the bombs, it may have said something in the tutorial that I missed, but other than that I did not find a way to.\n\nThe main difference in this and others in the genre is the math. "Destruction is just part of the equation" is exactly what it sounds like. In certain game mode, there are numbers that will fall down, such as 7+, a few seconds later another will fall, such as 5, Lastly 3 other numbers will fall, one of them being the answer. You must solve the problem and you will get a multiplier to your score. I will say, as I did in my first review I am not a fan of this. It is not bad, and it is well done, I just am not a fan.\n\nAs in game modes, this game has quite a few for an indie title.\nYou have your regular mode, as well as an easy mode in which it will automatically use one of your bombs after you get hit.\nTime Attack pits you against the clock, and gives you a max multiplier at the start. Doing the math in this mode will give you +30 seconds to the clock, which I actually like alot more than the regular mode, not sure why it just "feels" better to me. Personal opinion I guess.\nLastly you have a survival mode, which has no math, you have one life and max multiplier.\nThe game modes are well varried, and you can play around with them and find your favorite.\n\nSo I'm not sure weather to put this under Gameplay or Design but  think it may go best here. I did have trouble seeing the numbers sometimes while playing. As this is a bullet hell type game, I won't say this is a huge problem, and it may be just me, but i felt like sometimes i got "cheated" out of the correct answer because of so much stuff going on on-screen. Again this may just be me and being bad at the game, but if I had one major gripe about the gameplay this would be it.\n---------------------------------------------------------------------------------------------------------------------------------------\n[Design] 8/10\n---------------------------------------------------------------------------------------------------------------------------------------\nThe design of the game is pretty good for an indie game. All of the menue's look and feel fine while navigating them, and the particles are actually very well done for an indie game.\nNow let me make it clear that there are better looking indie games out there, but Super Killer Hornet: Resurrection looks just fine, no complaints here.\n\nThe enemy ships while being generic are varried in design, and while I only reached the 2nd level, I will say I do find a certain charm in the enemy design. I would like to play farther, just to see what else the game has in store for me. Bosses are the same way, although I will say I only reached the first one as I did not beat the second level. Again I would like to get farther, just to see some of the other boss design. :D\n---------------------------------------------------------------------------------------------------------------------------------------\n[Music/Sound] 6/10\n---------------------------------------------------------------------------------------------------------------------------------------\nThe music in Super Killer Hornet: Resurrection is solid. The intro had me hyped from the very beggining. It is a metal/rock track and gets you ready to blow some ♥♥♥♥ up.\nThere are a total of 5 tracks and they are all prety good, tho not amazing. They seem to get quite repetitive, quite fast, and would have liked to have seen a different type of music in the actual game. You can switch tracks in game with the press of a button, which i greatly appreciate as not enough games do this. All in all I would say the music, while good, is the weakest part of the game.\n---------------------------------------------------------------------------------------------------------------------------------------\n[Conclusion] 7/10\n---------------------------------------------------------------------------------------------------------------------------------------\nAll in all I feel like Super Killer Hornet: Ressurection (love the name by the way :D) is a very well made indie game and deffinetly, if you are a fan of the genre, worth your time and money. For the fair price of $4.99 I would deffinetly recommend this title.\n\nThanks for reading doods.","November 4, 2014","true","0.9"," 83 of 114 people (73%) found this review helpful 9 people found this review funny","73","83","114","9","16"
"http://steamcommunity.com/id/peremptor/recommended/271860/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Destruction is always a good variable to add to the equation but all the other crap equals to mostly crap on the right side of it.","February 21","false","7.0"," 37 of 40 people (93%) found this review helpful 8 people found this review funny","93","37","40","8","0"
"http://steamcommunity.com/id/uzu51/recommended/271860/","uzu51","Uzu [Idling]","http://steamcommunity.com/id/uzu51/","1301 products in account","I expected a poorly made Dodonpachi clone and I have no idea what i got.\n\nThere's some obscure doujin games made to troll people like Kiwami Shooting that are far more polished than this game.\n\nNot only the controls are awful (there's some crazy inertia/input lag going on here), but the presentation and gameplay are terrible.\n\nThe only redeemable factor about the game is that you power up by collecting flying numbers and then you solve a very simple math question with them... But there's so much stuff going on the screen that i doubt any kid would get any enjoyment from playing this specially as a math learning tool/game.\n\nI have no idea what the devs were trying to do with this, but you shouldn't waste your time. I know the .99 cent price tag that this game gets on steam every week might seem pretty tempting (Aside from it being on 300 indie game bundles per month) but it's not worth it... Actually maybe if you're really drunk or high you could get some fun out of this, who knows.","September 16, 2014","false","1.7"," 44 of 65 people (68%) found this review helpful 6 people found this review funny","68","44","65","6","0"
"http://steamcommunity.com/profiles/76561197964228089/recommended/271860/","76561197964228089","token","http://steamcommunity.com/profiles/76561197964228089/","1029 products in account","Pros\n- Clean, tight controls\n- Very challenging game\n- Interesting and original soundtrack\n- Recognizes and supports XB360 pad\n\nCons\n- No options at all\n- fixed resolution is very low and not widescreen (cannot be changed)\n- Short game with only six levels\n\nThe game is pretty fun, but just feels very unpolished. Visually it feels like you are playing a zoomed in Gameboy Advance title. I enjoy the game, but don't think it is worth the price they are asking. I got it on sale for $6.99 and it feels a bit much for something this barebones. I would have loved to see the game support higher resolutions, to me that omission is a dealbreaker.","February 7, 2014","false","1.0"," 37 of 54 people (69%) found this review helpful","69","37","54","0","2"
"http://steamcommunity.com/id/floccinaucinihilipilificator/recommended/271860/","floccinaucinihilipilificator","𝕼𝖑𝖎𝖝𝖙𝖍𝖊𝖛𝖛𝖎𝖐","http://steamcommunity.com/id/floccinaucinihilipilificator/","712 products in account","It's not much to look at, and aside from the math solving, I see nothing that distinguishes it from all the other bullet hell games out there.  Even the math doesn't help much, unless you're looking for a learning game for kids or someone who's struggling.  It's all basic arithmetic, and presents little challenge (for me) aside from being in the right place at the right time to pick up the numbers.","January 16, 2015","false","1.6"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/profiles/76561198113399185/recommended/271860/","76561198113399185","Tom","http://steamcommunity.com/profiles/76561198113399185/","117 products in account","Cheap, fun and works with my hori rap vx sa stick.  The simple math angle is interesting especially after a few beers.  Also I like the music tracks, they are long and help you get in the zone.","August 9, 2014","true","0.3"," 21 of 29 people (72%) found this review helpful 4 people found this review funny","72","21","29","4","0"
"http://steamcommunity.com/id/TeamTom/recommended/271860/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2818 products in account","While I haven't completed Super Killer Hornet, I think I can safely say that this is certainly a "different" game compared to most.\n\nThe bullet-hell genre is one that I am not a huge fan of, but I gave this ago, and yes, I still suck at Bullet-hell games, but my god do I also suck at math. Throughout the stages you "pick-up" different numbers. My first "1+" the next...."10". That's easy, 11. You fly through the number 11, you get a bigger and better gun! Oh awesome! As you get further and further into the level, the questions become a little harder and the multiple choice answers appear much quicker. You better know your times table up to 13 off by heart because otherwise you are in for a bumpy ride.\n\nTo me this screams out as a learning aid for children, but whether parents or teachers would want the kids to be playing a game so heavily involving shooting stuff as being suitable, I don't know.\n\nThere is multiple different game modes, Arcade, time attack as well as in game awards. Sadly these aren't linked to Steam achievements though.  Another downfall is there is no options at all here. You are stuck with the poor resolution which is stretched terribly when you enter full screen, the music is horribly repetitive after the first 5 or 6 plays and you'll probably end up turning the music off all together to be honest.\n\nFor the price, I'd recommend it, some real classic bullet hell action with the added twist of math!","January 13, 2015","true","2.2"," 27 of 41 people (66%) found this review helpful 7 people found this review funny","66","27","41","7","4"
"http://steamcommunity.com/id/UnforgivenCaleb/recommended/271860/","UnforgivenCaleb","UnforgivenCaleb","http://steamcommunity.com/id/UnforgivenCaleb/","768 products in account","A pretty weird arcade shooter. You solve math problems in order to power up your ship and increase your multiplier (and the converse is getting a problem wrong will power down your ship and decrease your multiplier). It's a pretty unique mechanic for an otherwise basic shooter game with a pretty awesome soundtrack and some freaky-looking enemies.","November 3, 2014","true","3.0"," 15 of 23 people (65%) found this review helpful","65","15","23","0","0"
