"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Lunysgwen/recommended/283100/","Lunysgwen","[PA] Lunysgwen","http://steamcommunity.com/id/Lunysgwen/","561 products in account","Early Access Review\n\nEarly access. Do not buy unless you have intentions of helping it along. They do not mention the cash shop available on their website, with a limited selection of items to 'help' along players and there are more options for different packs to invest in the game (Ala Kickstarter type stuff.)\n\nEdit 2 - The game is clearly also 'Pay to win' right now. The more money you invest into the game is going to net you better gear, which makes it easier for you to hunt mobs and make PvP a simple matter of holding your gun straight at an enemy and holding the mouse button for a split second until they crumple under your overwhelming DPS. To give a comparison, the starting gun has a stated 16 DPS - The gun you can buy in a bundle has 300+dps, and you have a meager starting 50hp. None of the armor seems to reduce damage by any tangible amount either.\n\nTo make it even worse, safe areas are not clearly designated or noted, and so you don't even know if you're even capable of defending yourself or being annihilated until you trade shots, and then you just sit there daring the other person to leave whatever safe area you've found so you, or they, can shoot each other in the back.\n\nEdit 3 - Game seems pretty stable if lacking in graphical options. Zero ability to adjust any graphical options at all and I couldn't find any to adjust in the files. Everything you build can be destroyed while you are offline, including the stuff you've bought in the bundles, and there isn't a damn thing you can do about it. If you lose your ILU (Basically your transport unit until they add more stuff for it) while you are offline and log back in, you are effectively stuck on the planet until you suicide into bugs. Hopefully you killed a bunch of stuff with that bundle you bought (You bought it, right? Hope you like doing zero damage and getting ganked all day if you didn't) because if you didn't, you'll be starting over from nearly ground zero. Re-grind for money to get another ILU to transport yourself to another planet only for it to be destroyed the next time you log off.\n\nANYTHING YOU BUILD CAN BE DESTROYED WHILE YOU ARE OFFLINE. It is INCREDIBLY easy to do this. This wouldn't be such a huge issue if you weren't transported to another planet and dropped next to two to three other players ILU's, of which you can shoot if you want. You can also damage your own if you shoot it. The basic turrets provided to all ILU's only fire at mobs and not players regardless if you're being fired at or not.\n\nEdit 4 5/3/14 - PvP protection has been enabled on the first planet for all players. It's an entirely Co-op experience until you get your first ILU and get off planet and into another. No more camping complete newbies. Safe areas are labeled with a (SAFE AREA) in safe areas, but you still don't know when you're near one (The only safe area I know of now is the entire first planet.) Game is significantly more playable now because of the change.\n\n**I will continue to update this review as the game fixes it's initial problems. I'm in for the long haul in this one.**","May 1, 2014","false","3.0"," 350 of 401 people (87%) found this review helpful 3 people found this review funny","87","350","401","3","16"
"http://steamcommunity.com/id/larenx/recommended/283100/","larenx","Laren X","http://steamcommunity.com/id/larenx/","69 products in account","Early Access Review\n\nI bought this game and I feel strongly cheated\n\nThe idea for this game is great! Seriously, I really like it... but:\n\nI built my first base. I spent a couple of hours to build. I built turrets, power-generator, item-storage, etc..\nAfter some time, came another player. He killed me with "one shot" and destroyed ALL of my base in less than a minute! My turrets (4 of them) is not fired even one time!\nThis is the most stupid thing I've ever seen. This game is a huge waste of time and money.\n\nWorst thing I discovered after buying the game: This game has a shop! Where you can buy weapons, armor, etc. .. You have to pay for a game that should be F2P and has a system: Pay for Win!\n\nOn the other hand: If you spend huge (real) money, someone come and destroy everything you have built in 5 minutes without a problem.\n\nI love PVP, but the game which have open PVP + shop with guns, armours, resources, etc.. is a BIG fail!\n\nMy good advice: do not buy this game! Never!","May 2, 2014","false","22.7"," 251 of 296 people (85%) found this review helpful 4 people found this review funny","85","251","296","4","13"
"http://steamcommunity.com/profiles/76561197976277622/recommended/283100/","76561197976277622","DAB-Masterson ( aka: Shadow )","http://steamcommunity.com/profiles/76561197976277622/","391 products in account","Early Access Review\n\nAll in all I would have to say my experience has been under board since day one, from the non-stop safe zone camping to griefing.\n\nThe funny part is that every single positive review about the game is written by the very same first day griefers who ran off about 50% of the first day non-pvpers with griefing.\n\nAnd now for the funniest part to top all of that off, the very same griefers have been appointed mods by the developer's in the steam hub to squash any kind of negative feedback, no matter how civil it is.\n\nYa know you might be going about handling this all wrong? Just saying.\n\nIMO anytime a developer gives power to a player it's a bad thing, especially over others idea's and opinion's no matter how negative or positive they might be. tsktsk\n\nThis game is a total lost cause in my book. To bad I had to be the fool to spend the 50 dollars in support of the game only to be ran off by power wielding developer's pet's, not just in game but in the steam hub as well.\n\nLet this be a warning to all those who think they are gonna play this game the way they want to or have their own idea's.\n\nThey will ♥♥♥♥ all over you.\n\n\nEdit: Just an FYI, now they are even telling people to ignore the reviews and negative feedback, which they so rightfully earned for themselves by abusing the very people who were trying to support this game.\n\nI wonder if they will stop treating people the way they are or if it will continue? Think I'll keep an eye on this one just out of curiosity. I certainly won't be playing it anymore even if they do have my 50 dollars. Not worth the abuse from the Mod appointed by the dev's to be honest. At least I can say that without flinching.\n\nI feel really bad for the people who are stuck with the game and the lost money who can't say that it's no big deal they got screwed over. Best of luck to all of you though.","May 9, 2014","false","4.5"," 150 of 178 people (84%) found this review helpful 1 person found this review funny","84","150","178","0","6"
"http://steamcommunity.com/id/Simon_Drake/recommended/283100/","Simon_Drake","Simon Drake","http://steamcommunity.com/id/Simon_Drake/","331 products in account","Early Access Review\n\nAt this point in time there are really only two features in the game. Base building and loot grinding to buy better weapons. Until crafting and skills come into play you will tire of the game quickly.\n\nPros:\n-Base building is solid and you can edit structure per tile leading to high creativity. Costly and slow to do if you are not a bought in premium player.\n-Combat is fun and they got the tactical elements right. Hiding behind cover, flanking and leading your targets are all relevant to comabt.\n\nCons:\n-Content is minimal. Shoot a few monsters a thousand times, sell monster parts, buy new gear. Repeat. This is IT to the game beyond building bases.\n-Lack of progression system, skills or crafting contributes to the extremely repeditive play.\n-Minimal anti greifing systems compounds the minimal content causing players to get bored and muder people.\n-UI needs work. Badly. Across the board.\n-Base security is minimal and most tiles can be destroyed/griefed without specific sheilding.\n\nSummary:\nUnless you want to support the developers do not buy this game yet as it is extremely early access and likely wont keep your interest for more than a few hours. I do however recommend following this game to see if it does get beyond its current itteration as the potential for something special is clearly there.","May 2, 2014","false","3.9"," 98 of 122 people (80%) found this review helpful 1 person found this review funny","80","98","122","0","7"
"http://steamcommunity.com/profiles/76561198035986027/recommended/283100/","76561198035986027","SanityEU","http://steamcommunity.com/profiles/76561198035986027/","130 products in account","Early Access Review\n\nI know the game is early access but the available features really are terrible. Apart from shooting bugs and following an extremely arduous mission line, the game has only one other feature - construction. However, as appealing as this may sound, a considerable amount of time (or money) will have to be spent in order to even think about construction. Aside from this, there's the annoying ganking and grade-A molesters who like to kill you at every opportunity they can get (as PvP isn't optional). Although I myself don't have a problem with that, I can imagine if someone went on a spree to kill a load of noobs the noobs would think it's an awful game and quit, straight up. The only way to earn money (it would seem) is to kill bugs, sell their carcasses and keep grinding on and on and on and on... My main "bug" (get it) with this therefore is just the lack of features. I've heard rumour that they will add these in as time goes on but at the moment, in alpha (or whatever stage it is in), I would say the game is worth about £2.99.","May 2, 2014","false","2.1"," 84 of 109 people (77%) found this review helpful 1 person found this review funny","77","84","109","0","1"
"http://steamcommunity.com/id/LumberingTroll/recommended/283100/","LumberingTroll","LumberingTroll","http://steamcommunity.com/id/LumberingTroll/","1285 products in account","Early Access Review\n\nFirst, I like the gameplay, and I like the proposed ideas (though they are a bit vague)\nOverall I find that it could one day be fun but it’s not right now. I see a lot of people complaining about pay 2 win. Yes this is a problem in games, but in this game it’s frustrating on all sides. As someone with more money than time I bought the high end Citizen pack. On the first day I built my base, put up my generators and put power in them and used shield walls, I was good to go. Nice and secure base. The generators only last 5 days. This is a huge problem, I did this on a Saturday that means if I don’t get to it on time on a Wednesday in time the power goes out, walls become vulnerable and that’s that.\n\nWell last Wednesday I was stuck at work and couldn’t make it home on time to login. Power went out, my base was raided, and I lost everything. $50 worth of stuff gone, just like that. Sure I still have my armor, but it’s almost gone too because of the degrading repairs. I basically paid for nothing.\n\nAs a whole I wouldn't have a problem with this, I could have had someone do it for me, but then I’d have to trust them, or I could have topped-up the night before. Or whatever. Here is the problem. The game isn't done, tons of features are missing, turrets don't defend your base from players, and there is nothing to do but grind and raid bases. I understand it’s in development, I know what that’s like. But the fact that there is no wipe and reset for a live launch, no do overs in the game, even though the developer has no problems flat out taking away your currency whenever they feel the economy is suffering. This is horrible.\n\nBecause of this, I will not be returning to this game. There is little reason for these kinds of decisions and there are many other things I can be doing with my time, more experiences that are better thought out.\n\nI wish you well with your future progress and player base, however I don’t think this game will ever have a substantial player base.\n\nAgain these are my personal thoughts an opinions and I feel like sharing them.","May 9, 2014","false","9.2"," 36 of 50 people (72%) found this review helpful 1 person found this review funny","72","36","50","0","1"
"http://steamcommunity.com/id/maplerplays/recommended/283100/","maplerplays","Mapler","http://steamcommunity.com/id/maplerplays/","97 products in account","Early Access Review\n\nIs it good? Well... long-story-short: no, but listen to the short-story-long.\n\nRight now it is mainly a foundation. It knows what it wants to do, it is ambitious. This ambition is treated though. It is not finished yet, so no, it is not good. It's early access, which means you play it and help the developer(s) decide what the right direction is for the game in the future.\n\nGoing back to what I said about it not being good: well it isn't, but it isn't supposed to be... yet. The whole point is to play it yourself and tell them how to make it good. You have to join the process and contribute. If you aren't helping make it good, then you are keeping it from becoming great.\n\nThis game will be great, I have almost no doubt in my mind. We just need to make sure that we are nuturing it into greatness. Yes, this game is flawed, but it is a child. Help raise the game. Is the game good?\n\nNo (not yet). But what is keeping you from helping it be?\n\nSee you in testing,\nMapler\n\nP.s.: This is not meant to be offensive to the developers, sorry if my style of writing has offended you, the point is that people should buy this game. I highly recommend it.\n","December 13, 2015","true","2.6"," 15 of 16 people (94%) found this review helpful","94","15","16","0","4"
"http://steamcommunity.com/id/neoninsect/recommended/283100/","neoninsect","NeonInsect","http://steamcommunity.com/id/neoninsect/","99 products in account","Early Access Review\n\nOne year later I feel like I have to update my review. You can find the original review below.\n\n9.11.2015\n\nSo I am playing this game now since more than a year. Which means I found some kind of motivation in it to stick with it.\n\nSo, let's start with the cons:\n\n- Stability/Performance: Unfortunately this is not the best thing. The performance and stability has improved on the server end, but on your end you'll probably see differences in different biomes. On grass and fores biomes the game laggs alot, while you have a smooth gameplay experience, when you're on sand and snow. There are also no options yet, that allow you to adjust the settings to your rig.\n\n- The game is not newbie friendly: Some things are explained in the tutorials, but alot of things you have to look for guides for. If you don't know how building works, you'll have to look it up somewhere (there are steam guides). Beside of that, if you find an abandoned base, you'll have to spend alot of time opening it. For someone with low tier equipment, it will take a while.\n\n- Still some base things are missing: No friendlists, the chat is kind off a mess, no trading. But those things will be changed.\n\nThe Pros\n\n+ The devs stick with it and there is always someone answering and helping if there are any issues. So their support is superb.\n\n+ The game is constantly improving. Some changes sometimes are too much, when it comes to balancing. So your best armor isn't that good a major update later, which can be annoying, but over all, the updates improved the game.\n\n+ All the things I have mentioned below are now available. Skills (more coming), Crafting (best armor/weapons is only available through crafting), Quests (there are quests for every planet, they are kind of repetitive though, but they'll add more). Beyond that, you can level your character.\n\n+ The whole game got more depth. Resistances and damagetypes are now playing a role. Farming and refining smart is important. Even basebuilding got more depth. There is alot of decorations available.\n\n+ The game provides now some motivation and groupplay. You can go farm bionicores to augment your equipment by killing liars. As  a soloplayer you can farm wandering families.\n\n\nAlot has changed and I am looking forward to the future of this game.\n\nWhat I expect in the future:\nMore groupplay stuff (events?), Enclaves (Guilds), more monsters, more skills, character customizations and vehicles.\n\n--------------------------------------------------------------------------------------------------------------------------------------------\n\nI bought this game because I see alot of potential in it, and I knew that it has some bugs, some technical issues here and there and that I have to find out alot by myself. I also knew that there are only coremechanics available and most of the features are in developement. That's why it is tagged as early access.\nIf you expect a finished and flawless game, you probably shouldn't look for early access games.\nIf you like to see games grow in developement, this game could be for you.\n\nWhat you get, if you buy these packages:\nYou'll get armor and weapons that help you to start into the game. But the best stuff is only available in game. So it is not pay to win. Just support the game and you'll save some time and skip the beginning (you'll get this stuff at the item storage, once you arrived the outpost - road to the west from the point you spawn.)\n\nSo what kind of potential do I see?\nYou can build facilities wherever you want. And facilities are destroyable. You can team up with other players and build a big one (like guildhousing). The worlds are big and split into huge, diverse sectors and if you go off the roads, you will need a good sense of navigation, otherwise you get lost. This also provides good places to hide, if you prefer to be alone. This means, you can choose a path by the possibilites given. In future I can imagine big wars between hostile clans fighting each others and trying to destroy their facilities, and players owning a secret treasure crave where they store their stuff after robbing other players. Finally an online game - beside of eve online - where you have a real reason to take part in a war.\n\nBut at the moment it is not at this point. They are working on crafting, if I see the UI I expect some skills or something (at the moment it is just press mouse and shoot). It's a bit grindy as you don't have quests or anything and the monsters are not varying much. But it is already fun to play, if you are okay with some issues and basic mechanics.","October 1, 2014","true","334.1"," 21 of 28 people (75%) found this review helpful 1 person found this review funny","75","21","28","0","1"
"http://steamcommunity.com/id/cypher504/recommended/283100/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Early Access Review\n\nJust my EA review this will change as time goes on in the game's development\nWhen i loaded it up and came across my first mob a bug what popped in my mind was Starship Troopers (love that movie) lol I was even thinking in my mind as i came across more bugs was "REMEMBER YOUR TRAINING AND YOU WILL COME BACK ALIVE" lol\n\nSo far i like what they have so far,but you can see its still in the EA process.If you have played Halo : Spartan Assault or Strike it kinda like that Top down shooter but in RPG/MMO form.I think with more updates this one will be a solid game once a little more spit and polish get applied.So i say keep this one on your radar!\n\nAnd remember !!\nJoin the Mobile Infantry and save the Galaxy. Service guarantees citizenship. Would you like to know more?","May 14, 2015","true","0.5"," 37 of 59 people (63%) found this review helpful 13 people found this review funny","63","37","59","13","6"
"http://steamcommunity.com/profiles/76561198006673327/recommended/283100/","76561198006673327","Dragonfyre","http://steamcommunity.com/profiles/76561198006673327/","92 products in account","Early Access Review\n\nFirst of all: This is indeed an Early Access game. I bought it while being fully aware of that fact. I don't get the people who expect a finished game when they buy early access items.\n\nThat being said, i think colonies online has a lot of potential. I bought the game pretty soon after the steam release, half a year ago. There has been ongoing development ever since - which is an important aspect to an early access game.\n\nWhat can you do now: Fight monsters and other players, grind money, buy better equipment and build your base. The basebuilding is quite solid, it supports placing (and re-replacing but not re-packaging) of components, turrets, doors, and several special constructions like mines or a surgical station used to quickly replenish your hp.\n\nBasebuilding is by far the most interesting part of the game right now, it's lacking in other areas (pve is quite repetitive) but the sandbox character makes up for it.\n\nSo should you buy this game? If you like sandbox games, which allow for big base building with a lot of pieces to choose from, you will be happy in this game...keep in mind however other players can attack your home, so defend it well and build it up in a remote area ;) Also, shooting huge alien bugs is fun.","December 22, 2014","true","29.3"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","2"
