"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Masterchiefs/recommended/279940/","Masterchiefs","Belegarssøn #ianmcshanerocks","http://steamcommunity.com/id/Masterchiefs/","951 products in account","UPDATE BELOW:\n\nHere's what I originally said after playing the first chapter of The Book of Unwritten Tales 2 in Early Acces:\n\n"Ah Germans, the greatest storytellers of the modern gaming industry. First Daedalic, now KING Art, I wonder what would they bring us in the future when they already gave us the most amazing modern adventure games in recent years ?\n\nI didn't play the first The Book of Unwritten Tales, but I did play another adventure game from KING Art - The Raven: Legacy of a Master Thief. While the game had good story, great gameplay and somewhat likeable characters, it also had horrendous camera, awful facial expressions and mostly terrible voice acting. Luckily, The Book of Unwritten Tales 2 doesn't suffer from technical issues (besides bugs, ya' know, Early Access) and moreover, the game is already perfect.\n\nThe story can be described in two words: MIND-BLOWN. At first, I thought it was just a typical tale about a princess, a gnome and a generic dude with beard who's destined to save the world blah blah... but I was wrong. TBoUT2 is more than that. It's full of witty, funny jokes and pop culture references. You can easily find something related to Harry Potter, Batman or Game of Thrones throughout the story and of course they're not misplaced at all. You will love the characters, no matter how they look and what they do. You will laugh until you fall of a chair, a lot. You will drop your jaws because of how beautiful the world is. You will scream "I WANT MORE!!!" after the chapter ends. However, I'm still a little bit disappointed with the ending, as many subplots are still unexplained and the game kinda ends on a cliffhanger.\n\nYou want me to tell more about the game ? I'd like to but I can't. Experience the game by yourself. Even in 30 minutes, 1 hour or 6 hours, you won't regret visiting the wonderful world of The Book of Unwritten Tales 2.\n\nNow, are you ready for a new adventure ?"\n\nAnd it's been nearly a year after the game came out, and my point still stands that it's one of the best adventure games of 2015, standing on the same line of Grim Fandango Remastered, Tales from the Borderlands and STASIS. A title full of energy filled with remarkable writing and memorable characters, and you just simply won't find any fantasy point-n-click game with this kind of production value in this day and age.\n\nMy only complaint is the ending, the game ended so abruptly on a cliffhanger and a lot of sub-plots weren't dealt with. It seems like Book 3 is definitely happening and the story will truly end. That said, the ending isn't so bad that makes the game pointless, the thing that matters most is the journey itself and Book 2 did it fantastically.","September 7, 2014","true","19.4"," 65 of 72 people (90%) found this review helpful 3 people found this review funny","90","65","72","3","3"
"http://steamcommunity.com/id/kosmozuikis/recommended/279940/","kosmozuikis","Kosmozuikis","http://steamcommunity.com/id/kosmozuikis/","1177 products in account","I loved the previous two games in the series, especially the first one. It was a perfect adventure game for me, logical puzzles, not too hard, not too easy, good graphics, nice story and humor. When i found out that sequel is in development i get excited and instantly added the game to my wishlist.\n\nIt is strange to see an adventure game in early access. At least this one is not abandoned and devs are working on the game like they promised. From what i have played i like the game more than the first two. You play as the same three characters as in previous games.\nThe backgrounds/environments are gorgeous, i admire them and want to take screenshots. Graphics looks really nice, maybe character models could use some work, but this is really a very small flaw. What i love the most in this game is humor. I don‘t know if it‘s just me, but i laughed countless times already, the dialogues/monologues are hilarious and there's some funny references to other games or game characters. I hope the game will keep the same mood and dialogues until the end.\nOh and this game is pretty educational. For example did you know that dolphins aren't fish? They're birds.\n\nThe game plays as classic point&click adventure game, nothing new here. You talk to characters, put countless junk in the abyss  in your pocket, combine things, use things, read things.\n\nI know the genre is not very popular, so if anyone love this genre at least a little i encourage you to support "KING Art". At least try the previous games which are often ~80% off.\n\nGreat work so far. Thank you for this game. I hope my opinion will not change when i finish the game :)","January 20, 2015","true","23.0"," 44 of 53 people (83%) found this review helpful 2 people found this review funny","83","44","53","2","0"
"http://steamcommunity.com/id/tinFK/recommended/279940/","tinFK","Blackfield","http://steamcommunity.com/id/tinFK/","209 products in account","BOUT2 is a must for anyone who likes point-and-click adventures and fantasy settings. I loved the first installment and this is even better. With top notch art, animation, humor, voice acting and a lengthy story (20-30hrs) it's worth every penny... twice.","June 30, 2015","true","29.3"," 32 of 34 people (94%) found this review helpful","94","32","34","0","0"
"http://steamcommunity.com/id/KillerMZE/recommended/279940/","KillerMZE","KillerM","http://steamcommunity.com/id/KillerMZE/","307 products in account","TLDR: One of the best point & click adventures, worth getting at full price\n\nThe Good+ Great graphics, the best I've seen in a point & click adventure\n+ Great voice acting (I played it in English)\n+ Great writing, very funny and self aware.\n+ Very long play time. The trailer claims 25 hours, but it's more like 15. I did click through most conversations since I finished reading before they were done talking.\n+ Needed a hint only 3 times, and only one of those times was actually justified. This was mainly due to the ability to display all important locations on the screen, so I didn't need to go pixel hunting.\n\nThe Bad- Sometimes the game freezes and you may lose some progress, but not too much since autosaves are frequent.\n- There are some audio bugs that don't really affect gameplay since everything said is also written, but still annoying.\n- Most NPCs were characters that came back from the first game. There are some interesting new characters like the gnome bounty hunter, but they don't get enough story.\n- Too many story threads are left open at the end, with many things that are hinted at but not shown in this game.\n- No replayability value. I won't play the entire game again just to get the few achievements that I missed","June 28, 2015","true","20.6"," 28 of 28 people (100%) found this review helpful","100","28","28","0","0"
"http://steamcommunity.com/id/bratsampson/recommended/279940/","bratsampson","Brat Sampson","http://steamcommunity.com/id/bratsampson/","261 products in account","Point and Click adventure with witty dialogue, great knowledge of tropes and genre, puzzles that manage to be complex while logical (generally) and enough of all to last you a good while. I'm 2 chapters in (out of five) and Steam tells me that took about 7 hours. That's with not necessarily finishing every optional side-puzzle chain and skipping lots of the audio dialogue (the voices aren't bad at all, I just read faster and prefer to move along in games this text-heavy).\n\nI'd perhaps recommend playing the original first to get to know the characters and be able to follow what continuity there is. I can't say what it's like to fresh eyes, as I played and loved the last game ages ago, hence backing the Kickstarter for this immediately.","February 19, 2015","true","18.1"," 22 of 23 people (96%) found this review helpful 2 people found this review funny","96","22","23","2","0"
"http://steamcommunity.com/profiles/76561198076606506/recommended/279940/","76561198076606506","MEDEA","http://steamcommunity.com/profiles/76561198076606506/","538 products in account","I played Book of Unwritten Tales 1 and I must say that it was one of the best point-and-click adventures in a loooong time.\nAnd I've been waiting for Book of Unwritten Tales 2 ever since...although I was like ..Can it really be that good ?\nAnd to answer the question , now , after having played awhile I must say ....DEFINETELY YES .\nEven in the very first few minutes it has a ton of references , from The Elder Scrolls , Harry Potter , Star Wars .....and so on .\n\nGraphics 8/10\nThe graphics are really nice and fitting , colourfull .Avantasia ( the country BoUT  takes place) is rich in colour .Trees , flowers and waterfalls are slightly moving. But it can't be compared to games like The Elder scrolls .It's not 3D it's more of enhanced 2D .You can move to the back of the beautifully animated graphics , but you can't really move to all sides like in The Elder Scrolls.\n\nSound 9/10\nI really liked the sound . It was always meeting the tone of the game . Never disctracted me from the tasks or got on my nerves . Sometimes it was even epic .\n\nControlls 8/10\nI always play my point-and-click adventures with a keyboard and did so here as well and never encountered any problems.\nIt supports a controller (which my friend used) and he had at one point the problem of not being able to move to another scene .I don't know why this happened .When he switched to keyboard everything was ok .\n\nGameplay 10/10\nI know the rating seems high , but hey this is my opinion .And to me this is perfect . I laughed sooo hard at some of the ingame jokes and the tons of references ...The adventures were not too hard (at least for a veteran point-and-click gamer ) but always fun ...\n\nSupports Steam Cloud ,  Steam Achievements and Steam Cards .\n\n\n\n","February 25, 2015","true","27.0"," 22 of 24 people (92%) found this review helpful","92","22","24","0","0"
"http://steamcommunity.com/id/bradypus/recommended/279940/","bradypus","sloth spudscraper","http://steamcommunity.com/id/bradypus/","4068 products in account","After 'The Critter Chronicles' I was a bit worried about the proper sequel following in its footsteps with a lot of nonsensical puzzles, but that's fortunately not the case. With a very few exceptions this game's puzzles are more in line with the first Book of Unwritten Tales.\n\nGraphically the game looks better as well, even the backgrounds were improved which I'd thought was almost impossible, but they're just so beautiful and all the details are crisp and the compressed screenshots really don't do it justice. I think that as far as backgrounds go, these are the best I've ever seen, and could only be dethroned by a different art style that I'd prefer to the rather stereotypical fantasy setting of this game.\n\nAll the protagonists of the first game are back, and it seems I was not the only one who favoured Wilbur, as he gets by far the most playtime in the sequel. Speaking of playtime, the sequel is also quite longer than the first game - it took me 16 hours in-game to finish it.\n\nThere were a few times I had to look up a solution, and in two cases I feel justified - the parrot, and launching the Constructor which as far as I can tell was just a trial and error venture that I chose to spare myself of.\n\nSadly there are also some glitches - sometimes voices are either not playing or playing seemingly in a far distance, I managed to get into one situation where I had to load an autosave because the game got stuck waiting for something that didn't come. (Don't try to show Lizzy the broken PKE meter.)\nLip-sync seemed a tiny bit off.\n\nAll in all, a worthy sequel to the great first game.\nSloth academy rating: 3 golden sloths.","November 29, 2015","true","20.4"," 19 of 19 people (100%) found this review helpful","100","19","19","0","0"
"http://steamcommunity.com/id/MariaPewzen/recommended/279940/","MariaPewzen","♥ MariaPewz","http://steamcommunity.com/id/MariaPewzen/","59 products in account","This game has and thought of everything. Its a fantastic adventure filled with unexpected suprises through the entire game. Great storyline, super visuals, cute and great characters. Its a game i have been wanting to play  for a long time but never knew existed.","September 20, 2015","true","17.9"," 22 of 25 people (88%) found this review helpful","88","22","25","0","0"
"http://steamcommunity.com/profiles/76561198038150267/recommended/279940/","76561198038150267","an0nym0us","http://steamcommunity.com/profiles/76561198038150267/","78 products in account","Perfect! The best adventure game in a long time. Just about everything is spot on, the story, the jokes, the underlying philosophy. I hope there will be more games like this in the future, it's time for a renaissance of the adventure game genre, and this title will lead the way.","February 21, 2015","true","39.0"," 18 of 20 people (90%) found this review helpful","90","18","20","0","1"
"http://steamcommunity.com/profiles/76561198094270424/recommended/279940/","76561198094270424","МихаилZ","http://steamcommunity.com/profiles/76561198094270424/","718 products in account","Thanks to developers for Linux version!","August 18, 2015","true","7.4"," 53 of 82 people (65%) found this review helpful 2 people found this review funny","65","53","82","2","3"
