"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/philstuf/recommended/252730/","philstuf","philstuf","http://steamcommunity.com/id/philstuf/","1299 products in account","For a game that’s just shy of 20 years old, this is proof-positive that some things are timeless.  As a long-time owner (yeah, I got it when it originally came out in 1995 on CD-ROM...), I can truly say the charm remains, as does the irreverence.  Despite the years, the sarcasm and prodding by the “host” is just as relevant now as it was then.  I always leave the game with a smile on my face.\n\nNot only does the Steam re-release introduce a whole new generation to YDKJ, but it ditches the CD-ROM and related issues (Try grabbing the original disc and installing it on a modern, 64-bit O/S.  Won’t happen without a LOT of work)...\n\nMy only real gripe is that the game is perpetually stuck at a 640x480 resolution, and going full-screen requires a manual change of the PC’s resolution to 720x480\n\n**P.S.  DO NOT forget to snag the others in the franchise.  They're worth every penny!","December 2, 2013","true","0.8"," 22 of 23 people (96%) found this review helpful","96","22","23","0","0"
"http://steamcommunity.com/id/undox/recommended/252730/","undox","undox","http://steamcommunity.com/id/undox/","4205 products in account","To make this clear, this is not for the 2011 game.  Instead, it covers the original 1995 game.  For those that are not familiar with the series, how the game works is that the host will read a question and give four possible answers.  If you think that you know the answer, buzz in and answer.  While this sounds like your typical trivia game, this is far from the truth.\n\nOne thing unique to the game is that the players receive screws.  If a question appears that it looks like another player does not know, you can use the screw to “screw your opponent” forcing them to answer.  If somebody has the lead, using them is a good way to try to catch up.  However, if they know the answer, not only will they gain money, but also you will screw yourself and lose money instead.  They may be screws, but that risk make them double-edged sword instead.\n\nAnother difference from a traditional trivia game is that the host wants action.  If one player has a big lead but nobody tries to answer the question, the host will not be happy.  When that happens, the host will comment on the leader’s cowardice and gets the audience involved.  How can there be an audience in a video game is a mystery.  When they get involved, they will say, “Don’t be a wimp!” forcing the leader to answer anyway.  If you are trailing and know this, intentionally not answering is both advantageous as well as funny watching the leader’s reaction.\n\nVisually, this is the game’s biggest weakness.  Most of the time, the only things to see are some faded text, the current question, and the player scores.  The only real animation worth watching is seeing what happens to your icon when the score changes.  While this sounds strange, a blind person can play this game with a person that can see without any problems.  With almost nothing to see, not even the host, there is little reason to watch the screen.  Since this is a trivia game, making a stage like in Jeopardy! or Who Wants to Be a Millionaire? would have made the game more interesting to look at.\n\nHowever, this is not a game about the visuals.  Being that this was one of the first CD games, they crammed it with tons of dialog.  That dialog is what makes the game fun.  The host always has something interesting to say throughout the question.  Even with the categories for the questions, it gets you interested in what it might be.  In one case, in the category is “The Fruits in Your Looms”, they ask, “Which of these fruits derives from the Aztec word meaning testicle?”  Just the fact that they would create questions using such seemingly unrelated items makes each of the questions interesting to hear.  In the case of the mentioned question, the correct answer is avocado.  When it comments about it and guacamole can make people burst out in laughter.  When the comments are strong enough, do not be surprised if a break is required to recover from the laughter.\n\nConsidering that the game has hundreds of questions like the one above, this makes a great party game.  Just remember that the game really works only when played with others.  Since the game offers no computer opponents, it is not the same without live competition.  While the humor is there, without competition, the game does not have the same appeal.\n\nThere is one final thing to remember.  When the game wants you to type in your answer, tell the game, “F%¢& Y@#”.  All three players should do this.  You will love how the host reacts.  What the host does to you, not so much.","August 27, 2014","true","15.3"," 25 of 31 people (81%) found this review helpful","81","25","31","0","0"
"http://steamcommunity.com/id/chadvicg/recommended/252730/","chadvicg","Victor Golf Charles: Anti-MLG.","http://steamcommunity.com/id/chadvicg/","18 products in account","Windows 95 Compatibility Mode + 640x480 Screen Resolution + No Desktop Composition + No Visual Themes + No Display Scaling + Administrator Mode + Smartass Host + Mixture of Shakespeare and Scooby-Doo = Instant Memories of 1995.\n\nSee? I made it easy for you folks who complain about the game looking small on your fancy-pants 1080p displays. C:","November 9, 2014","true","1.9"," 11 of 11 people (100%) found this review helpful 2 people found this review funny","100","11","11","2","0"
"http://steamcommunity.com/profiles/76561197997246476/recommended/252730/","76561197997246476","Tea4Two","http://steamcommunity.com/profiles/76561197997246476/","359 products in account","This is pretty fun, but there are a fair few questions that seem pretty specific to American TV and pop culture. Fellow Europeans be warned.","May 19, 2014","true","1.7"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/252730/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Going back to You Don't Know Jack after so many years and sequels, it becomes clear how little the formula has changed over the almost two decade history of the franchise. That shouldn't be taken as an insult to the series, but a compliment to just how timeless and clever the original still is.\n\nIf you've never played YDKJ, the gist is that it's a game show in your living room (or wherever your computer might resides. A raunchy, hilarious, shamelessly offensive, and remarkably clever trivia game that never misses a chance to break the forth wall to insult you, as it simultaneously pretends to congratulate your correct answer. The developers clearly loved what they were doing and that shows through in an abundance of little touches that add so much, from the fake commercials to the terrible names they bestow upon you, to the unrivaled abuse of pop culture in every question and the effortless delivery by your host Cookie. If you aren't laughing, you may very well be dead inside.\n\nThe only "con" I can give YDKJ is that given its age, some of the questions and references are a bit dated. Those without ample knowledge of the 80's and 90's might find themselves a bit lost at times, so if you are hoping for something a bit more relevant one of the more recent games may be a better choice. Everyone else shouldn't hesitate to pick this up, grab two friends (and some drinks while you're at it), and get ready to burst into tears as you learn:\n\nYou Don't Know Jack!","December 3, 2013","true","3.0"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/briandasilva0/recommended/252730/","briandasilva0","Brian The Guy","http://steamcommunity.com/id/briandasilva0/","51 products in account","Ah, 1996. A time when life was slow (dial-up), and we were just playing games on our computers and systems as usual. This is a trivia game, a funny one. Although many of the jokes are dated due to the game's age, it is still very amusing and fun. You can play with up to three friends (including yourself) in local multiplayer, and due to the game's age there is no online multiplayer. However, you can do what I do and just download Teamviewer which is a free software, have your friend(s) install it, then have them connect to your PC. You will get quite a few laughs out of this one, with some silly questions. It's actually worth getting the questions wrong just because of the host's response. Playing by yourself isn't as fun as playing with friends, though.\nFinal Score In Words: If you have friends, get this game and play with them.","October 27, 2014","true","1.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/redtoad64/recommended/252730/","redtoad64","RedToad64","http://steamcommunity.com/id/redtoad64/","227 products in account","A port of the original hilarious party triva game that asks questions in the most wacky ways possible. Still holds up to this day (for the most part), and a large amount of questions will make sure you never see the same one twice. Great to break out when your friends are over.\n\nDue this being a re-release of a '90s triva game, some of the questions are no longer accurate and many of the jokes are timely pop-culture references. And - of course - this is a stright port with no online.","August 13, 2014","true","3.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/goldenmanguy/recommended/252730/","goldenmanguy","Goldenmanguy","http://steamcommunity.com/id/goldenmanguy/","107 products in account","If you are one of those people that yell out answers during Jeopardy or Who Wants to be a Millionaire, then this game is for you. If you enjoy fun party games, then this is most likely for you. In fact, I would say most people could enjoy the game with its mind-twisting questions and analogies, the difficult Jibberish Questions, and the funny remarks by Nate. It would be worth it if it were $10, and it is deffinatly worth it at $3.","September 30, 2014","true","8.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/abstractwb/recommended/252730/","abstractwb","abstractwb - Be Abstract.","http://steamcommunity.com/id/abstractwb/","51 products in account","The original game that started it all in 1995. Great for those times in which you're bored and wanna have fun. You're a bit short of time? Try the 7-question game. You wanna do your homework later? Do as much 21-question games as you can. Have fun!","November 8, 2014","true","1.0"," 5 of 6 people (83%) found this review helpful","83","5","6","0","1"
"http://steamcommunity.com/id/NickOByte/recommended/252730/","NickOByte","Nick O'Byte","http://steamcommunity.com/id/NickOByte/","365 products in account","While this was never the most graphically beautiful game of its time, it was originally made in Flash.  In its day, it was one of the greatest games of all time, purely for the sound and music.  The action "behind the scenes" in terms of audio made this game visceral.  Streaming it over a 56K dialup connection was laboriously slow but worth the wait.  Later gaming consoles brought about titles like "Buzz" for the Sony Play Station.  But this was the grand daddy of them all.  From the host who made you feel like crap if you got an answer wrong, to the ability to "Screw" your apponents, this was one of the best party games available in the 90's.\nThe best experiences were when you played with friends, though it does have a single player option.  The mini games like "Jack Attack" and "The Gibberish Question" kept the gameplay moving along in a way that you couldnt wait to see what the next category was.\nGreat Game :)","December 2, 2013","true","0.7"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
