"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kevinknows/recommended/464760/","kevinknows","Maggie Greene","http://steamcommunity.com/id/kevinknows/","409 products in account","A very cute and simple game, but there are a lot of things that needs to be improved on.\n\nFor starters, it's practically a gamble to guess which blocks you could actually stand on - and that could REALLY risk you your game. Apparently you can step on flowers but not trees. Okay.\n\nSecondly, the controls are a bit odd, making the game unnecessarily tough. It's not uncommon for you to lose because you fail to jump on a cloud (because you REALLY have to aim for it's top) and end up landing on spikes. Also ended up getting stuck on flowers a few times.\n\nThird, lives are practically useless - you restart from the beginning if you die anyway. they serve no purpose whatsoever other than to save you time from going back to the menu and selecting the level again.\n\nFourth, There are very, very little help for new players in the beginning. Yes, the game shows you which key to press when you open the game - but that screen barely lasts for like a second. I had to restart the game like three times to read it to figure out which key I have to press to shoot (it's the down arrow key by the way, which is highly unusual). In fact, I didn't even know I could shoot until about ten minutes into the game, which was when I realized the monster placements are far too ridiculous for there not to be a way for players to kill them.\n\nFifth, the game lacks a 'tutorial' level for new players to get used to the game. The very first level, it ruthlessly throws you into a full-on game where you have to collect literally 70 lemon blocks or whatever it's called (barely read what the guy in the beginning said since it's one big, clumped wall of text with no punctuation whatsoever).\n\nOverall, the game is cute and it definitely has some potential, and I would recommend it to people if what I wrote above got fixed - but otherwise I wouldn't really bother with it. I really dig the music though. Super fun and bright.","April 29","true","8.7"," 10 of 11 people (91%) found this review helpful","91","10","11","0","1"
"http://steamcommunity.com/id/-tsukiko/recommended/464760/","-tsukiko","Tsukiko","http://steamcommunity.com/id/-tsukiko/","1428 products in account","Simple pixel art and platformer. Controls needs some getting used to as it is fixed but it will be best if it can be customizable.\n\nYou press the arrow keys to move around and jump, and the down button to shoot. I would prefer the spacebar to shoot though. Press P to pause the game.\n\nIt is a pretty tough game despite the simplicity of the game as you have limited lives and the traps are pretty well thought out and placed. (You have to learn the map in order to achieve high scores)\n\nSome minor issues; platforms and obstacles need some improvement in the art to show the player which are the platforms you can actually stand on.\n\nFor the price, it is a good purchase for some retro good ol' fun.","April 29","true","3.7"," 9 of 11 people (82%) found this review helpful 2 people found this review funny","82","9","11","2","0"
"http://steamcommunity.com/id/1xPredator/recommended/464760/","1xPredator","«×þ®eDåŦ¤®»","http://steamcommunity.com/id/1xPredator/","5253 products in account","Bibou:\n\nThis a neat little platformer aimed at the younger generation.\n\nI found myself dead the first few times trying to work out the key bindings.\nleft,right,up for movement, down for shoot, p to pause and space to load areas.\n{i think im getting slower at platformers with age}\n\nThe games well built , looks good and the sounds match the enviroment well.\n\nThis is another good kids game from OtakuMaker. {Thumbs up!}\n\nI asked some younger family members to play.\nThey all had great fun and liked it so i gave this a overall mark correspondingly.\n\nPros:\n~ Good graphics , sounds, gameplay{reminds me of old school platformers eg-mario}\n~ The kids said the characters were cute\n~ inside 2 mins the kids had this worked out quicker than me\n~ The kids were stuck on it for a few hours\n\nCons:\n~ As a adult and long time gamer i couldnt play this for long - i was bored. {but bare in mind its designed for kids!}\n\nOverall: 7/10.","May 22","true","4.0"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/tittyhead/recommended/464760/","tittyhead","headholo","http://steamcommunity.com/id/tittyhead/","1552 products in account","Tough little platformer game with a cute character  .\nI spent the first 5 mins watching him keel over with his legs in the air :P\nAs with other games from Otakumaker there is very little help on what to do at the start .\nMaybe this is ok and my brain is just slowing melting with age.\n\nIt took me a while to figure out the keys ,ESC did nothing ,F1 did nothing .\nUp arrow to jump and down to shoot + P to pause.\n\nI like the graphics  ,it seems to be a theme with other games from this dev/publisher .\nFresh original art style  ,it has some "Benny Hill" type music in the background .\n\nYou'll die a lot i think as it is quite difficult but obviously rewarding if you can overcome the obstacles.\nIt would be better if it had remappable controls ,if they really bother you you can use a program called Glovepie V4.5\nwhich has an easy to use gui to remap the keys to your liking.\n\nOverall a good small game ,well made but needs a key config.\nEDIT:\n7thMay\nInfo about what keys to use has been added at start of game.\nIt seems to flash past too quick before i could read it :)","April 29","true","7.0"," 7 of 10 people (70%) found this review helpful 2 people found this review funny","70","7","10","2","0"
"http://steamcommunity.com/id/underpr1/recommended/464760/","underpr1","Undersniper1","http://steamcommunity.com/id/underpr1/","1265 products in account","Product received for free\n\nThis is a pixeled graphics aventure game with lot of fun and wierd creatures and maps which may/will remind you childhood games such mario or others. Since i'm not a pixel gamer i liked and find this game very cute, enjoyable and laughable.  Have simple challeging, control, colours and moves. The sound is super perfect and addictive. This game maybe or might require use with a controller but I was satisfied using keyboard(I am used to it) without no problem. The price fits perfectly and i would recommend this game to anyone.","May 8","true","27.7"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/id/smokekills/recommended/464760/","smokekills","smokekills","http://steamcommunity.com/id/smokekills/","2454 products in account","This platformer game, is like you getting young again, and started to play,\nthe super mario game,music, the graphics, the metodology of the game, everything,\nbrings me to the past, of the simple but very additive games.\n\nChallenging, without need it of big computer, and neither, big and expensives,\ngraphics cards.\n\nThanks devs. For adding spanish to your game, really apreciate it.\n\nThe controls are simple, just move,jump and fire. So as i said. Simple and challenging.\n\nGood game\n\nsee you later.","April 30","true","2.4"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/LionsodaYT/recommended/464760/","LionsodaYT","❝Lionsoda❞","http://steamcommunity.com/id/LionsodaYT/","32 products in account","Would recommend for the younger gamers that use steam, very cartoony and childish.","May 31","true","1.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198053718156/recommended/464760/","76561198053718156","MonkeyRiot360","http://steamcommunity.com/profiles/76561198053718156/","19 products in account","The best thing about this game is the moonwalking. But seriously, worth the buy!","May 9","true","1.5"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/WeaponPUNK/recommended/464760/","WeaponPUNK","WeaponPUNK","http://steamcommunity.com/id/WeaponPUNK/","14 products in account","THE SOUND IN THIS GAME IS AMAZING!!!","May 7","true","7.4"," 2 of 7 people (29%) found this review helpful","29","2","7","0","0"
"http://steamcommunity.com/id/SashOK1993ukr/recommended/464760/","SashOK1993ukr","SashOK1993ukr","http://steamcommunity.com/id/SashOK1993ukr/","4271 products in account","I think, I can describe Bibou using just 3 words: funny, cute, hard. Its good platformer with 8-bit style, artwork is not so bad too. Soundtrack is exactly what I want :) And as its platformer, better using controller to play, believe me xD","May 7","true","1.6"," 2 of 7 people (29%) found this review helpful 1 person found this review funny","29","2","7","0","0"
