"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/porthole/recommended/90200/","porthole","portal-chan~~ kawaii uguu desu 👻","http://steamcommunity.com/id/porthole/","470 products in account","This is the game you wanted your entire life. It's probably the best game ever made. Don't believe me? Ok then, take a look at these amazing features this game offers:\n\n*4 different crop types. Ever wanted to have a variety in your farming sim games? This is where it's at. It can't get any better than this.\n*Cows. With the new motion-track technology, these cows are probably the most detailed you will ever see. They move, eat and do other stuff just like in real life. It's 100% accurate!\n*Next-next-gen graphics. With all these kids playing their Xbox One's and PS4's, talking about the "next-gen graphics", they don't know that Giants Software already did it. These stunning graphics have been considered to be even more realistic than real-life itself!\n*Atmosphere. You can spend hours sitting in your tractor, listening to nature sounds, watching the beautiful scenery with those realistic animations.\n*Multiplayer. Ever wanted to have a farm with friends or family? Now you can! With all the features listed above, you can just keep playing this game and never even stop! This is currently the only multiplayer game that has been proven to have absolutely zero connection issues and no lag!\n*Perfectly balanced. While other farming games can be a little unrealistic with money, crops and other things, this game is balanced, so everyone can have fun while playing the most realistic game ever!\n\nStill not convinced? Read again!\n\n10/10 would play forever.","November 27, 2013","true","122.1"," 60 of 79 people (76%) found this review helpful 25 people found this review funny","76","60","79","25","1"
"http://steamcommunity.com/id/AssertedHD/recommended/90200/","AssertedHD","AssertedHD","http://steamcommunity.com/id/AssertedHD/","119 products in account","Bought a cow, watched it poop then uninstalled the game. 10/10","January 4, 2014","true","11.4"," 95 of 143 people (66%) found this review helpful 81 people found this review funny","66","95","143","81","2"
"http://steamcommunity.com/id/DrrZoidberg/recommended/90200/","DrrZoidberg","Dr. Zoidberg","http://steamcommunity.com/id/DrrZoidberg/","267 products in account","Farming Simulator 2011   Is a pretty good game. It's all about you are a farmer to run a business, buy new tools, tractors and more. You begin with fairly simple things but it is easy to upgrade themselves.\n\nThe game itself does not have the best graphics, but you still get a good gaming experience. There is also a multiplayer which is very fun to play on.\n\nThis game is very time consuming and it takes time to wait for things to grow, but there is always something to do.\n\nMy experience of the game is that it's too bad the graphics for my taste but I recommend it anyway. There are also very many Mods to download.\n\nIf you find this game on a sale i highly recommend it.\n\nI would like to give this game 7/10 becouse the game is so good of possibility for mods.","September 26, 2014","true","59.9"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
"http://steamcommunity.com/id/raw1990/recommended/90200/","raw1990","raw1990","http://steamcommunity.com/id/raw1990/","218 products in account","I give a thumbs up to the "Farming Simulator" franchise.\nThe reasons are:\n\n1- Its absolutly relaxing gameplay, the closest you can get to nature without leaving the house.\n2- It is by far the most deep game that can still be played "passivly", meaning you can fullfil other life duties such as reading/ studying and still enjoy this game in the background.\n3- Has enough activities to engage you when you have more time and choose to play more "activly".\n4- Even provides multiplayer to enjoy with friends!\n5- Very educational for urban people like me who never even knew a thing or 2 about farming.\n\nI will gladly recommend all the versions even today: 2011, 2013, 2015 every game has a set of achievments and the older it is the more basic the gameplay is. So if you are new to the franchise you can happily start from the oldest one but if you are looking for eye candy of course the newer look better ;)","April 29, 2015","true","170.2"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/id/wgiebel/recommended/90200/","wgiebel","WillDaThrill","http://steamcommunity.com/id/wgiebel/","28 products in account","I have Farming Simulator 14 on my ipad. When i saw this at a very reasonable price, I jumped on it. It hasn't let me down a bit. Love it. Wife hates it. And so do the kids who now never have a chance to get on the computer. Sorry!","September 30, 2014","true","39.9"," 11 of 13 people (85%) found this review helpful 5 people found this review funny","85","11","13","5","0"
"http://steamcommunity.com/id/ChaoticLord/recommended/90200/","ChaoticLord","Chaos Lord","http://steamcommunity.com/id/ChaoticLord/","319 products in account","This game is so f-ing incredible, I genuinely had to remove my pants whilst playing, lest the gigantic boner it induced tear a hole through the bottom of my desk and proceed to penetrate the underside of my jaw.\nI then proceeded to whack off furiously over the hard, uncensored, corno fields I was harvesting with my long wang blade. When I was finished, I was unable to determine the difference between what was cow's milk being transported to the dairy farm, and what was part of the gallon of man juice I consequently covered my entire computer setup in. I'm still trying to scrape parts of it out of the GPU as I write this.\n\nThis game isn't for the weak of ♥♥♥♥♥. It's a hardcore orgyfest for the elite.\n\nI rate this a truthful 12 inches out of 10.\n\nBuy it. Right now.","January 27, 2014","true","26.0"," 63 of 110 people (57%) found this review helpful 36 people found this review funny","57","63","110","36","0"
"http://steamcommunity.com/id/GeneralStatement/recommended/90200/","GeneralStatement","GeneralStatement","http://steamcommunity.com/id/GeneralStatement/","460 products in account","Farming Simulator 2011 is the ultimate experience of farming in 2011.  I recommend it to anyone who likes physics errors, haybales sticking to everything (maybe I'm farming sticky weed?!), or the arduous task of figuring out what the hell all the things in the shop are/do.  I can't remember what other games came out in 2011 so I'm retroactively giving this GOTY 2011 honors.","November 17, 2014","true","171.7"," 10 of 14 people (71%) found this review helpful 7 people found this review funny","71","10","14","7","0"
"http://steamcommunity.com/id/Pesto01/recommended/90200/","Pesto01","Real Teen Angst Hours","http://steamcommunity.com/id/Pesto01/","352 products in account","The game works okay if you play seriously. If you don't, laughs will happen. With friends is more fun but after a while it gets really boring.","August 27, 2014","true","11.5"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/RenwickCustomer/recommended/90200/","RenwickCustomer","my fuzzy pelvis wants you","http://steamcommunity.com/id/RenwickCustomer/","567 products in account","I dont know about you but driving huge manly machines around whilst destroying wildlife and screaming something about corn is appealing. Be prepared for the slowest game ever. Snow not included.","January 2, 2011","true","21.4"," 4 of 4 people (100%) found this review helpful 3 people found this review funny","100","4","4","3","1"
"http://steamcommunity.com/id/sponska3/recommended/90200/","sponska3","Sp0nska","http://steamcommunity.com/id/sponska3/","153 products in account","You can collect bottles like a Hobo! 10/10","November 2, 2014","true","15.7"," 11 of 18 people (61%) found this review helpful 10 people found this review funny","61","11","18","10","0"
"http://steamcommunity.com/id/TZSZero/recommended/90200/","TZSZero","[TZS] FALLEN","http://steamcommunity.com/id/TZSZero/","963 products in account","Rating 7.8 ~~~I know..I know Farming........ Yet it will glue you to your chair once you start. Lots or Re-play. Clean graphix. Sound will need to be turned down ASAP when getting in due to is overpowering ear busting volume.","August 2, 2012","true","58.9"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/Freerider-Dave/recommended/90200/","Freerider-Dave","Freerider-Dave","http://steamcommunity.com/id/Freerider-Dave/","220 products in account","Ridiculously addictive game. Ended up playing like 24 hours in two days inbetween work. Much like SCS games the modding commuinty on Giants software games are good. However its a personal bugbear again when people use money mods, I have played over 30 hours and am yet to make my first million yet thats the number one gained achievment?? haha I have nearly done 100 hectares and still not got it. Play Legit People","August 30, 2015","true","61.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198131790892/recommended/90200/","76561198131790892","★Reflex★","http://steamcommunity.com/profiles/76561198131790892/","17 products in account","if youre going to get this...get mods! it makes it 10 times more fun!","July 18, 2014","true","23.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/thepughybrid/recommended/90200/","thepughybrid","ThePugHybrid","http://steamcommunity.com/id/thepughybrid/","131 products in account","Good, but sometimes buggy.","May 27, 2015","true","8.3"," 4 of 5 people (80%) found this review helpful 3 people found this review funny","80","4","5","3","1"
"http://steamcommunity.com/id/billconley/recommended/90200/","billconley","Bill Cosplay","http://steamcommunity.com/id/billconley/","911 products in account","Ths game is like all the other Farming Simulators but it has 2011 in its name.","September 26, 2013","true","23.5"," 21 of 39 people (54%) found this review helpful 6 people found this review funny","54","21","39","6","0"
"http://steamcommunity.com/id/awsomedriver/recommended/90200/","awsomedriver","Andre Fraissinet","http://steamcommunity.com/id/awsomedriver/","11 products in account","its got everything you would seee on areal farm and more need to build more houses and more roads and some more trees","April 28, 2014","true","124.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
