"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/brpxqzme/recommended/214340/","brpxqzme","warsock","http://steamcommunity.com/id/brpxqzme/","360 products in account","Daedalic is no LucasArts, not being backed by some insanely popular moneymaking franchises that rhyme with Mar Bars or Diana Clones. But the LucasArts we knew isn’t coming back, so I suspect it’s a good try it if you’ve got a hankering for that style of gameplay (with a similar amount of difficulty).\n\nIn contrast to its clear inspirations found in series such as Monkey Island, it suffers from production iffiness issues such as variable voice acting and animation quality (in the English version, there are some nasty translation-isms throughout, and multiple lines of that sort where they clearly stressed a word in a sentence that wasn’t the one that should have been stressed), as well as an indecisiveness as to what constitutes an appropriate style of fourth-wall breaking.\n\nMuch to the game’s credit, however, the setting is a unique junkyard world and the protagonist Rufus (at least at the start) is more the sort of guy you might expect a point-and-click adventure game kleptomaniac vandal to be: a near-irredeemable jerk. Unfortunately, people are all too willing to point this out to his face, which sometimes works in the story’s favor and sometimes doesn’t. Moreover, there are a lot of artistic details in the world that you simply can’t click on and have Rufus snark about, which is something of a must to get a real feel for an adventure game world’s presence.\n\nOne thing that is much nicer than typical old-school examples is that you don’t have to do the pixel-hunting if you don’t want to (hold space to see the interactive spots), and most of the time, you don’t have to watch a slow walk animation just to explore the map (double-click to fast forward through navigational arrows).\n\nFinally, the game is kind of crashy in a few spots (at least the Mac version is), so you may want to do some saving on top of the auto-saving. Some achievements are skippable, but at least one achievement guide in the Steam community is relatively spoiler free.\n\nFor all its flaws, the game is usually about as funny as it thinks it is, so at least I can say I enjoyed it. Nonetheless, this game has some mature humor, so don’t get too fooled by the cutesy noseless art; it’s not really for kids.\n\nDroggeljug.","November 25, 2013","true","11.2"," 141 of 164 people (86%) found this review helpful","86","141","164","0","0"
"http://steamcommunity.com/id/stellsberry95/recommended/214340/","stellsberry95","°Fatima◦","http://steamcommunity.com/id/stellsberry95/","102 products in account","A point-to-click adventure game in 2D environment with comic style characters that utilizes ridiculously humourous dialogues; which is why its so fun to play!!\n\nIts all about a bold, stubborn and egocentric boy called Rufus who listens to no one but his own thoughts. The only thing he wants is to leave Deponia- planet of junkyard and to go to Elysium which is a floating city above the planet that holds all the beauty and wealth.\nEveryone, including his close friends tell him he is a maniac and can never succeed in his stupid plans of leaving deponia. But as the attractive lady called Goal from higher sector falls into the trash heaps of deponia and she needs to go back; Rufus assumes that helping her and taking her back to her fiancé would be his only salvation.\n\nSome characters are weird, some are cranky and grumpy but all are really full of amusement. Most of the ideas that Rufus gets to escape from junkyard is by talking to different kind of people that show less politeness and more of a sarcasm. Most of the dialogues are often packed with lot of humor which will make you laugh out loud. The voice acting is top notch which is why i found the game really amusing and didn't stop playing.\n\nThe puzzles in the game were quite difficult(especially for me). Rufus has to collect weird stuff in his inventory; combining some of them together to make them work and to proceed his mission of leaving deponia. Finding the right tools and items was a difficult task.\n\nBackgrounds are colourful that even the whole junk and heaps of trashs seems to hold beauty in them.\n\nIn the end i want to say i loved this game a lot. It has unusual love story. I recommend this game, even to those who are not fan of such games. But you should try something different, as different is sometimes cool!","June 30, 2015","true","13.5"," 73 of 76 people (96%) found this review helpful 2 people found this review funny","96","73","76","2","20"
"http://steamcommunity.com/id/cardioversion/recommended/214340/","cardioversion","CARDIOVERSION","http://steamcommunity.com/id/cardioversion/","168 products in account","Let me start off by saying that I am new to point-and-click games. I bought the Deponia trilogy when it went on sale for $14  on greenmangaming. Worth? I think so. I really liked the story because it has it's funny moments. But I suppose because I am new to this genre, I would often find myself stuck and wondering what do next. If it wasn't for online walkthroughs I would never have completed this game. But after completing it with much help, I'm glad I picked it up. It was fun, memorable, and something that I am not used to playing. I suppose trying something new was what made this game refreshing for me.  I would recommend it for that reason alone. Buy if on sale.","December 22, 2014","true","9.3"," 39 of 42 people (93%) found this review helpful","93","39","42","0","0"
"http://steamcommunity.com/id/kiwitwdfan/recommended/214340/","kiwitwdfan","Kawaii Senpai","http://steamcommunity.com/id/kiwitwdfan/","398 products in account","A great point and click game. Good humour, challenging puzzles and nice artwork. Can't go wrong with that. :)","November 29, 2015","true","19.7"," 50 of 62 people (81%) found this review helpful 7 people found this review funny","81","50","62","7","0"
"http://steamcommunity.com/profiles/76561198021168607/recommended/214340/","76561198021168607","y0","http://steamcommunity.com/profiles/76561198021168607/","798 products in account","A fantastic adventure game, featuring some extremely intelligent riddles that require deep thinking. At the same time, it narrates a beautiful story, one that takes place in a setting very different than those of most games.","August 16, 2014","true","1.2"," 38 of 46 people (83%) found this review helpful","83","38","46","0","1"
"http://steamcommunity.com/profiles/76561197968514473/recommended/214340/","76561197968514473","Meat-King©®","http://steamcommunity.com/profiles/76561197968514473/","368 products in account",""Everything you do will end in chaos."\n\nDeponia is a point & click adventure and the first of a three-part series developed by the company Daedalic Entertainment with emphasis on character and story development.\n\nAtmosphere & presentation:\n\n+ Original ideas and well-animated comic look create an interesting world.\n+ Creative puzzle sections with interesting solutions throughout the game.\n\no Solid musical background.\no Complex puzzles can be skipped.\n\n- The sometimes illogical item combinations can lead to a break in immersion.\n\nCharacters & story:\n\n+ Surprising and refreshing depiction of side characters.\n+ Witty dialogues and unconventional conversation options.\n+ Coherent and fluid story telling.\n+ High quality voice acting.\n\no Characterization of the protagonist can be polarizing at certain points.\no Based on the German origin of the game, some of the jokes are lost in translation.\n\n- The partially sexist jokes of the protagonist could be considered inappropriate for the younger audience.\n\nSummary:\n\nThe debut of Daedalic Entertainment represents a good start of the trilogy offering a multitude of original ideas, which make Deponia well worth playing.\n\nAchievements:\n\nEstimated time for 100 % completion: +10 hours\n\nSingleplayer achievements: 19\nMultiplayer achievements: none\n\nChronology:\n\nGoodbye Deponia (PC)\nPoint & click adventure\n(Fantasy + Science-Fiction) - 2013\nLink to Steam review for Goodbye Deponia.\n\nChaos on Deponia (PC)\nPoint & click adventure\n(Fantasy + Science-Fiction) - 2012\nLink to Steam review for Chaos on Deponia.\n\nDeponia (PC)\nPoint & click adventure\n(Fantasy + Science-Fiction) - 2012","October 7, 2015","true","7.3"," 28 of 33 people (85%) found this review helpful 3 people found this review funny","85","28","33","3","0"
"http://steamcommunity.com/id/Chris52/recommended/214340/","Chris52","Chris Fifty-Two","http://steamcommunity.com/id/Chris52/","1525 products in account","One of my favorite adventure games from the last few years due to its fairly quirky nature and its original characters. It also has a very beautiful and charming art style and great music and voice acting to go along with it. The humor is great...most of the time, and the puzzles make sense most of the time but every now and again it goes full on Monkey Island-logic, and you need to think way outside the box to progress.\n\nThe game has a lot of missable achievements so would recommend having either a guide handy or use saves very frequently to avoid more playthroughs then necessary. It also has an achievement for beating the game in its alternate mode that you unlock by beating the game: Droggeljug mode. This will replace all written and voiced dialog with the word Droggeljug along with all the info boxes. While funny for the first few minutes it gets really annoying, and you want to uppercut a kitten.\n\nTime to 100%: 6-8 hours","February 2, 2014","true","6.4"," 32 of 43 people (74%) found this review helpful","74","32","43","0","0"
"http://steamcommunity.com/id/MakoSipper/recommended/214340/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3807 products in account","HUZZAH, THE CHORUS GUYS RULE!\n\nShort Verdict: Must-have for point-and-click fans. Nice humor, interesting story, great puzzles, unique characters, hours of fun!\n\nOverview: Deponia is the first game in the adventure, point-and-click trilogy made by Daedelic. You control Rufus, a self-centered jerk who, more than anything, hates Deponia - some kind of a junkyard planet - and wishes to go to Elysium, following his dad's footsteps. The result is a game full of comedy, awkward moments packed with fun, and even some romance.\n\nPros:\nThe interface is really great and easy to navigate\nThe story is interesting, packed with good quality humor, and you'll probably have lots of fun in the way\nGood length for an adventure game\nThe puzzles are really nice and sober--the game provides you not-too-obvious hints when you interact with the world and they've really hit the perfect mark in this aspect. Also, if you need additional in-game help, you can press space to see the hotspots, which is always good as an option. You probably won't need a guide, if you can deal with just the right amount of frustration that pushes you forward.\nCharacters are really cool and fun. The main character is embarrassingly annoying, but that allows for some "role play", you can say, when you try to think like he would as you try to solve the puzzles.\nGreat voice acting\nThe 2D graphics are really amazing\nThe BGM is really awesome--specially the Huzzah songs\nThe cliffhanger for the next game is just perfect--it closes a chapter really well, but you'll want to know what happens next\nCons:\nThe game crashed a few times for me (probably 2 or 3), mostly after videos. But it was so rare, it didn't annoy me much, especially because the autosave prevented me from losing progress.\nSome people report that a few of the achievements didn't unlock for them, but I didn't have any problem with them (maybe it was fixed after a recent update, idk), except for the Droggeljug one (I did use the shortcut, though, and it eventually unlocked)\nSpeaking of which, Droggeljug is probably one of the worst ideas I've seen in a game. All sentences, characters' names, item's names and literally every text in the game is replaced with "Droggeljug", from start to finish. But it's just a bonus mode you unlock after beating the game, so not a big deal. Still, it's so stupid I had to mention it.\nBought on: Scorched Bundle by Bundle Stars for an average of US$ 0.27. This amount is ridiculously low for such an awesome game. The full Steam price is not exactly a steal, but I think it's fair. If you don't have any of the games in the trilogy and think this game is for you, it might be a better idea to buy The Complete Journey (the full trilogy) instead.\n\nVerdict: If you're a fan of adventures and point-and-clicks, you most definitely have to check Deponia! It's precious. I'm not easy to please when it comes to humor and comedy, but Deponia just manages to do it better than all other games I've played (well, maybe except for Sam & Max, imnsho). Also, like I've said, the puzzles are really smart, the story is interesting, characters are unique, and basically everything you need in an adventure game is there. Don't miss it!","January 15, 2015","true","13.7"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/214340/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","9/10 - One of the Best Point and Click Adventure Series!\n\nI waited so long to play this game and I regret that! It's one of the best point and click adventures I've played in a while; so good that I'm sure I will complete the remaining 3 games in the series. The story is fun and entertaining and the puzzles, objectives, voiced actors and graphics really put this game at the top.\n\nThe story takes place on the world of Deponia; a futuristic world that has turned into a floating garbage dump. You are tasked with helping Rufus get the girl, save the world and get off that dump Deponia! Never EVER pay $20 for this game! If I didn't know any better I would have said it's worth the price... because it is. However, this game is on sale for 90% off literally 8 months out of the year. You can grab the whole bundle for about $4!\n\nWorth $2-3; Great game but bundle is on sale for 90% all the time!\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","May 28","true","9.0"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/id/sirtaj/recommended/214340/","sirtaj","vanar sena","http://steamcommunity.com/id/sirtaj/","240 products in account","Judging superficially, I should love this game. The art design is good, the sound design and voice acting is fine. Overall it's competently implemented and predictable from the perspective of a mid-age mouse-centric adventure, like say Monkey Island 3. But there are a couple of problems.\n\nThe easy one is the mechanics. I've been spoiled by more recent adventures like Broken Age that provide sensible shortcuts for getting around, such as running or warping across screens. None of those are present here, which means watching the protagonist Rufus amble infuriatingly slowly across the map. And you'll be doing a lot of that, because the puzzles are often of the logic-free, "lateral-thinking", try-everything-with-everything-else variety that have thankfully become less fashionable these days. The walking in particular annoyed me more than other older games I've been playing such as Broken Sword. How did they manage to be worse than adventure games from almost twenty years ago? Not sure. In any case, dealing with these irritations to push through the game would be easier if it weren't for the second problem, which is the writing.\n\nIt tries so hard! But the jokes are either flat or just mean. I recognize the jokes, I just don't really feel like laughing at them. None of the characters are really likeable, the protagonist least of all, so I don't at all feel invested in seeing the story through. As a result, I've done my few hours of play and have given up.\n\nSorry, Deponia. Close, but not good enough. Perhaps the later games are better, but I'm not willing to play through this one to find out.","August 30, 2015","false","11.6"," 48 of 73 people (66%) found this review helpful 1 person found this review funny","66","48","73","0","9"
