"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/enternight/recommended/365870/","enternight","Enternight","http://steamcommunity.com/id/enternight/","855 products in account","Early Access Review\n\nBelow Kryll is an amazing game.\n\nIt plays very much like Super House of Dead Ninjas, but what makes it truly unique is what lies beyond the first few tutorial levels : a whole world made by the players themselves !\n\nFeaturing a very easy-to-use and friendly level editor, Below Kryll allows you to go crazy and make any kind of level you want. A complicated adventure with a twisted plot, spanning across several levels ? Yep. A torture chamber filled with deadly traps ? Why not ! A pixel art gallery that you visit on a moving platform as player-made music plays ? Definitely !\n\nThe game feels rewarding both as a player and as a creator, as several good ideas were used.\nAs you complete levels and gather the shurikens scattered around them, your character will level up and unlock new moves (sword attacks, flying tricks...) and you will be granted access to deeper levels.\nWhen you create a level, people can play through it, apply tags to it from a list, and leave a comment. And you, the creator, get trophy points that you can spend to buy new things to use in your levels.\n\nAll in all, it's a very addicting and creative game that you can explore in various ways depending on your mood.\n\nGreatly recommended ! :)","May 14, 2015","true","13.4"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","0"
"http://steamcommunity.com/id/brianrubin/recommended/365870/","brianrubin","BrianRubin","http://steamcommunity.com/id/brianrubin/","1674 products in account","I've only got a bit of time in this game so far, but I can already tell it's going to be perfect for me. Why? Because it perfectly appeals to the ADHD gamer in me. It's got a very slick engine with tight controls that feel just perfect with a keyboard or gamepad, but what's really astounding is the content.\n\nOh my god. So much content. From the developers and users.\n\nI mean levels based on music, pixel art museums, stories, quests, you name it, it's in here, and it's FUN. You can rate levels once you're done with them, and even make your own. Your ninja gains levels and skills while exploring all these adventures as well, so it's a perfect carrot and stick combination.\n\nI'll be playing this game for a very long time to come, and you should totally check it out if you like platformers, creation tools or just fun gameplay.\n\nOh also, you can try a browser version for free to get a feel for it: https://game.belowkryll.com/","September 14, 2015","true","5.8"," 20 of 23 people (87%) found this review helpful 3 people found this review funny","87","20","23","3","0"
"http://steamcommunity.com/id/seeric/recommended/365870/","seeric","Seeric","http://steamcommunity.com/id/seeric/","1183 products in account","Early Access Review\n\nI think it might be best to start this review with the following message: If you at all enjoy action platformers and/or games which focus upon player-created content then Below Kryll is absolutely worth the asking price.\n\n\nI have easily spent several dozen hours on Below Kryll (most of which is from before its Steam launch) and even after having spent this much time with the game it is difficult for me to find much in the way of fault with it. The game has a neat, unique look to it and Mitsu, the main character, animates particularly well without prioritizing animation over input. The music and general sound effects are also well-made, though there is not at this time too much in the way of track variety.\n\nGameplay and exploration are the parts where Below Kryll really shines. Mitsu has quite a bit of momentum to his movement to the point that the controls take a bit of getting used to and they might initially feel overly slippery when trying to do more precise platforming. However, abilities such as an air dash and kunai throwing (which completely stops Mitsu's momentum) as well as a few other tricks allow you to both move quickly and precisely.\n\nSpeaking of tricks, Mitsu has quite a few of them as experience is gained from completing areas and new abilities are unlocked along the way. In addition to dashing both in the air and on the ground as well as throwing kunai to stun enemies (not to mention several other skills), Mitsu can jump and slide off of certain walls, grind rails, perform a downward diving attack, and even chain together multiple dashes and jumps by killing enemies in the air; the playerbase has also found quite a few creative ways to utilize Mitsu's varied skillset and maps generally do a good job of both teaching and incorporating these skills, such as using the downward thrust to slightly extend the horizontal movement of a jump to create a 'long jump'.\n\nThis extensive skillset is particularly important largely because of just how much freedom it gives players when creating areas. If it is not already apparent, the vast majority of the content in Below Kryll is created by the playerbase and incorporated into a giant interconnected metroidvania-style grid with each area being a single rectangle on the grid. As Mitsu's skillset is so varied and flexible, areas which focus upon combat, platforming, and/or puzzle solving are all equally viable and can range anywhere in difficulty from trivial to insanely hard\n\nAs for the creation side of things itself, it is handled well and making a new area is simply and intuitive. Upon reaching an unclaimed rectangle on the grid, players can pay some gold to reserve it and start building. Which enemies, traps, and objects can be placed in a room are determined by just where on the map you are placing your room as more dangerous or tricky objects and enemies are reserved for deeper floors. Otherwise, creating an area is largely a matter of  clicking and dragging to clear or create terrain and to place objects and logic gates.\n\nLastly, there are a lot of little touches in Below Kryll which serve to give it the polish which many similar games lack. Reviving at the most recent checkpoint after dying requires the press of a single button and is otherwise instantaneous; players can even reset the stage completely or warp back to a checkpoint without dying at any time. If a stage has pits, players can quickly toggle between treating them as death pits or as paths to a new area. Although players cannot yet directly interact with each other, there are chatrooms and players can see the shadows of each other in real time when moving through the same area.\n\nAll of this adds up to a game which is not only a unique and interesting concept, but one which is executed very well in practice; as the content is primarily community-made not all of it is great and there are some parts of the game, such as the main storyline, which are still being worked on, but Below Kryll excels in all the most crucial areas and is simply a joy to both play and to create in.","June 3, 2015","true","15.2"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/id/ladyoberon/recommended/365870/","ladyoberon","LadyOberon [#GamersRule]","http://steamcommunity.com/id/ladyoberon/","2871 products in account","Below Kryll has been a very pleasant surprise for me. This is one of those games that sneaks up on you right at the moment when you realize just how big the gameworld and possibilities really are.\n\nFrom a graphics standpoint, the game has a very retro-feel. The graphics aren't flashy, but they certainly do the job, creating a pixelated world to get lost in. The soundtrack is average, but I don't play these kinds of games for the soundtrack anyway, so that's not really a negative for me, though it is definitely relevant to a review like this.\n\nThe control scheme is better than average, advertising partial controller support, which is accurate. The control settings offer both standard and emulator keyboard settings with an ability to remap controls and built-in gamepad support for forward motion, jumping, dashing, wall-jumping, and other combat moves as these are unlocked with game advancement. Players will likely need to use their keyboard for menus, inventory, character stats, and maps.\n\nWhere Below Kryll really excels is in the content department. Between the regular developer-made levels, side quests, collectibles, and achievements, sandbox mode, and the player-developed worlds, there's a whole lot of content to both see and create here.\n\nGameplay is not complicated, but it is challenging, and it's certainly not boring. Just when you think you've got everything figured out, new levels, items, quests, and abilities unlock opening up new adventures and possibilities.\n\nThere are some cerebral components to the game, too, especially with timing, agility, and the creativity component.\n\nProblem-solvers and experienced gamers are very likely to find a challenge here in the form of collectibles, items, abilities, and additional content, while casual gamers can very easily enjoy the game even without experiencing everything the game has to offer.\n\nRegardless of what type of gamer you are, if you enjoy platforrmers, puzzle-platformers, RPGs, Ninja combat styles, collectibles, achievements, and player-developed content, such as that created in the Steam Workshop, I'd recommend giving Below Kryll a try.\n\n\n*This review is featured on the curator page of Review Experts.","April 26","true","1.1"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561198045514952/recommended/365870/","76561198045514952","Eeveeiott","http://steamcommunity.com/profiles/76561198045514952/","136 products in account","Early Access Review\n\nBelow Kryll is AMAZING. I've always loved games where the player gets creative freedom, and this one doesn't disappoint. Whether you like platforming, puzzles, story, music, art, it's all there! I do recommend you have some good platforming experience either way, and if you don't this game will teach it to you so no worries! Not only has playing been fun, but creating adventures for others to play has also been a blast. But one of the greatest things of all is the the Below Kryll community is one of the best game communities I have EVER been a part of. I highly recommend this game!","May 26, 2015","true","730.4"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/Blackmaker/recommended/365870/","Blackmaker","Blackmaker","http://steamcommunity.com/id/Blackmaker/","224 products in account","I love this game, the puzzles and creativity made by everyone is great fun.\n\nSometimes you end up in a musical land, other times it's a frustrating a puzzle. Each thing is different. It has action, exploration, and the ability to make your own levels.\n\nThe designer is great and lets you come up with lots of creative ideas and concepts. I hope they will develop an item that can teleport a user from one location on a map to another, but they keep developing new things so it's certainly getting better and better!","September 15, 2015","true","77.4"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/ArtixBot/recommended/365870/","ArtixBot","ArtixBot","http://steamcommunity.com/id/ArtixBot/","79 products in account","Early Access Review\n\nTL;DR: It's an amazing platformer with Metroidvania-like elements and a whole lot of creativity by the community.\n\nNow, I've played Below Kryll for at least 200 hours before the Steam version was released (I was one of the alpha testers), and I can say;\n\nTHIS GAME IS AMAZING.\n\nThe controls are perfect, the music is fitting, the graphics are nice to look at, but most of all; the creativity demonstrated by the players in this game is simply staggering. There are levels entirely dedicated to music- levels dedicated entirely to art- puzzle levels, multiplayer levels, races, platformers, action levels, and possibly even a working calculator or two in the game. Want to make your own levels? No problem! Just jump into the Void (areas that have no levels) and start building!\n\nIt's amazing- and if you want to play a buttery smooth platformer with great controls, graphics, msuci, and above all, VARIETY; then get this game. Get it.\n\nNo, seriously. Get it.","June 3, 2015","true","30.7"," 7 of 7 people (100%) found this review helpful 2 people found this review funny","100","7","7","2","0"
"http://steamcommunity.com/id/fervour/recommended/365870/","fervour","Porcelain Tea-Cup","http://steamcommunity.com/id/fervour/","154 products in account","Its always a competition to make the best creative, hard, fast, lazy, crazy, boring, funny, sad, erotic, meh area that has ever existed in the world of Kryll.\n\nYou'll finish an area and commend it on making you feel the most meh you've ever felt.\n\nEvery area comes with new surprises as creators try leave their own special mark in the world.\n\nYou've never experienced Kryll until you're commending someone for taking control of your player without your consent and throwing him around the screen in time to the song Pop-Goes the weasel.\n\nIf you like level editing, then I offer a profuse recommendation!","October 24, 2015","true","17.6"," 7 of 7 people (100%) found this review helpful 3 people found this review funny","100","7","7","3","0"
"http://steamcommunity.com/profiles/76561198072264793/recommended/365870/","76561198072264793","oedipexgalaxy","http://steamcommunity.com/profiles/76561198072264793/","381 products in account","Early Access Review\n\nI must say I'm so happy I picked up Bellow Kryll.\n\nEasily worth $30 for the content it has currently,\nBelow Kryll is a creative platformer lovers dream.\n\nI love it.\n18+ hours in and have NOT found any bugs. Not ONE!\nfor more info "Wanna know what it's like?" in the discussions page.\n\nBest platformer EVER!\nEven in BETA 10/10!\n","May 15, 2015","true","67.7"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198025148070/recommended/365870/","76561198025148070","EclipsedHusky","http://steamcommunity.com/profiles/76561198025148070/","414 products in account","Early Access Review\n\nA great platforming game, and more to come!\n\nYou play as a Ninja known as Mitsu. His story is kind of told through some actual story based missions you unlock from playing the player made levels. Over all though the adventures you go through are simply what you find! You could find some dangerous room of frogs! Maybe an art gallery....OF DOOM...Nah its just art! Maybe a nice riddle?\n\nDon't let the earlyacces part run you off either! Game is super stable aside from some cosmetic things, and the devs are quite active in their website and the steam forums!","May 26, 2015","true","47.4"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198048977583/recommended/365870/","76561198048977583","Fksock","http://steamcommunity.com/profiles/76561198048977583/","174 products in account","TL;DR\n- A shovelknight-esque pixel action RPG.\n- Community created levels and artistic content like music / art.\n- Fun progression (so far)\n\nThis game has huge potential, I'm excited to see how it grows.","September 7, 2015","true","2.7"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/10287658u/recommended/365870/","10287658u","Xen_","http://steamcommunity.com/id/10287658u/","149 products in account","Early Access Review\n\nIt says early access, but it's nothing like alot of the early access junk we see; in it's current state, it's completely playable, and very enjoyable at that. All of the main gameplay features are intact, the small but often updates add new styles and slightly new content to help bolster the creativity of levels!","June 22, 2015","true","36.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198062926932/recommended/365870/","76561198062926932","Georgette","http://steamcommunity.com/profiles/76561198062926932/","1104 products in account","Early Access Review\n\nFascinating platform!\nkatana,shurriken and,dash?!the developer are SEGA <shiboni> fans?\ncreat some boss and Ninjutsu PLZ.\n\nbtw:I like the music,shall we have some soundtrack?","May 13, 2015","true","14.9"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561197967070224/recommended/365870/","76561197967070224","Darkstar","http://steamcommunity.com/profiles/76561197967070224/","1314 products in account","Early Access Review\n\nA really great experience for players who want to create content that actually gets played by other users. the gameplay itself is also great as everything is physics based.","May 14, 2015","true","105.3"," 6 of 9 people (67%) found this review helpful 1 person found this review funny","67","6","9","0","0"
