"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/talamander/recommended/399270/","talamander","Talamander","http://steamcommunity.com/id/talamander/","441 products in account","Disclaimer: I got this game for free, so please take this into account when reading my extremely comprehensive, accurate, and trustworthy review.\n\n-----------------------------------------------------------\n\nThis game is garbage. It doesn't even deserve to be a flash game, let alone be a game on steam. Menus are garbage. Mechanics are garbage. Objectives are garbage.\n\n0/10 would not redeem steam key again","November 2, 2015","false","0.1"," 70 of 112 people (63%) found this review helpful 18 people found this review funny","63","70","112","18","20"
"http://steamcommunity.com/profiles/76561198006904748/recommended/399270/","76561198006904748","TimpZ","http://steamcommunity.com/profiles/76561198006904748/","13 products in account","My first complaint with the game is the developer logo. It's completely illegible!\n\nSecondly, the frame rate of this game is completely bonkers. I actually couldn't find a way to find out the true FPS of the game since neither the Steam overlay or Fraps would work with it but based on my own experience it hovers around 20 to 30 FPS which is unacceptable for a PC game. Take a look at the credits and you can clearly see the text jumping while scrolling.\n\nMy third complaint is the options menu. There isn't any! I can appreciate the fact that keyboard controls are available and with the right settings they might be somewhat useful but really this game was designed to be used with a mouse and thus the movement speed is more or less a useless option which makes the options menu even more lackluster. The game only supports 1 resolution which is 1280*720 and there isn't any toggle for full screen on the options menu. There is a button command for it which is flashed when you first start the game but it disappears quickly and honestly should be listed in the options since there's tons of room for it.\n\nYou can't rebind any of the controls but mostly they're pretty logical so it's not a big deal. However the game does a pretty bad job at menu navigation. What button you need to press at the end of a level in order to continue? Test every one and you might find it's right click or escape but nowhere in the game does it tell you this.\n\nSpeaking of "bound controls", let's say you want to record some gameplay footage or put on some music while messing around in a level or at the end of it. Well too bad because you can't! The mouse is locked to the center of the screen whilst in these modes so you need to pause or quit to the menu to regain control even if you tab out. To be honest it's not a big deal but it's certainly very confusing and frustrating when it happens to you and you have no clue what the problem is since it happens on seemingly random menu screens. Another thing that happens when you tab out of the game is that the gameplay music (but not menu music) stops looping and the voiced mission briefings gets muted but doesn't stop playing.\n\nNow to my fourth complaint about the game. The mission breifings. First of all they're way too long and convoluted. Many do have some useful info but considering the gameplay the game offers you can't be bothered to read it all most of the time. Secondly the briefing is voiced by a computer-sounding female which actually sounds pretty neat. However the things she says isn't what the text is saying. What she's saying is a condensed version of the highlighted text, but if you try to listen to her and read at the same time it's just confusing. Thirdly, there is a lot of information that would be very useful to have in the instructions of the game but I'll get back to that later.\n\nMoving on, let's take a look at the gameplay for a bit. When you first start the game only the Fighter is available and you need to complete 5 missions before you unlock the Survivor ship. These missions are mostly just tutorial levels that let you get a handle of your ship and the mechanics which is fine. The very first mission just let's you navigate through some obstacles for 20 seconds. However there is no way to go faster, you can't gain any score and the only thing dying or getting hit does is lowering your score which starts at 0 and can't go below it so you can literally do nothing and successfully beat the mission.\n\nThat in and of itself wouldn't be too bad if the only goal was to learn how to handle the craft. However when you unlock the second craft IT'S first mission is exactly the same and as far as I can tell their speed and handling are identical. This means that there is literally zero point in having that first mission again for the second craft.\n\nWhen it comes to actually handling the craft, the mechanics are in my opinion very bad. Like I said before the WASD keys are very hard to use to the point of unusable considering the overall difficulty of the game so really you're going to use the mouse for all the movement. However the ship has a maximum speed limit and if your mouse speed exceeds that, a faint shadow of your ship will indicate where your mouse is and the ship will go toward that point at maximum speed. This gives the game an inherent input lag that only makes navigating hard and unintuitive. Other games that has a similar mechanic usually use mouse acceleration to smooth out the movements to make it more natural whilst also having a slower overall speed.\n\nNow it might not seem all that bad at first glance but consider the situation here: you have 2 enemies shooting straight from the left, another enemy moving fast in a cross pattern with fast shots aimed towards you in addition to a big boulder blocking your path and a small boulder that's almost invisible against the background. There's also a boost ring which is a sort of power up that you'd like to collect.\n\nSo basically you want to look at 5 or 6 different places that aren't your ship and steer with a method of control that basically requires you to look at the faint shadow of your ship in order to move accurately in a game that moves this fast. You feel crippled rather than challenged and whenever you do something right it feels more like luck that you happened to move your mouse to the position you wanted rather than skill.\n\nThe second mission introduces the boost mechanic. Basically you can collect "boost rings" in order to fill your boost gauge and then scroll the game faster to get a better level time. You can also combo them together in order to get more boost per ring. The first ring gives "1" something, the second gives 2, then 3 and so on. Once you reach 10 it starts over at 1 even if the combo didn't end and if it did end you also get 1.\n\nThe fifth mission for the survivor ship requires you to finish the level in "Ghost mode". In order to do that you need to gain boost level 3 and then boost to the finish. So you try it a couple times and can't seem to reach level 3. How do I keep the combo going? How long between rings can I wait? Is there a visual cue I'm missing? Do the numbers represent the combo counter or something else?\n\nSo you go to the in-depth guide PDF linked on the steam page and read about Boost and you learn that each ring gives 2% individually, the 2nd in a combo gives 4%, the next 8%. "After this, every boost ring that is reached within two seconds from the last fills the boost bar by 8%".\n\nSo in total there are 21 rings in the level. With some basic maths we find that the maximum combo we can get is 10 + 10 + 1 which gives\n2*(2+4+8*8)+2= 142%\n\nWait hold on that doesn't look right! How much % is a level anyway? If you ignore the actual numbers and just assume a 21 ring combo you still only get\n2+4+8*19=158%\n\nThat still looks wrong unless a boost level is 50% for some reason. So I don't get this mission because the game numbers your combo from 1 to 10 back to 1 and I have no clue if that resets the combo or not because it would be pretty reasonable to assume that if the number go from 10 to 1 that means the combo was reset, but the "in-depth guide" only mentions it being 2 seconds between picking up a ring as a combo breaker so I have no clue what's going on. Furthermore what is the whole deal with the percentages anyway because the numbers don't add up in any way I can make sense of.\n\nNow you stop giving a crap about making sense of all this and try to just get all the rings in a single combo to beat the stage, which is hard because there is no indicator for when 2 seconds have gone by and you can't look at the timer because the controls are ♥♥♥♥ and getting killed ruins it so after some 20 attempts you finally get level 3 and beat the stage.\n\nOr so you thought but you didn't. What the hell why not? I reached level three so I should be in ghost mode right? Nope, in the mission text you read 30 minutes ago and forgot about it says you're","December 21, 2015","false","3.6"," 6 of 8 people (75%) found this review helpful","75","6","8","0","17"
"http://steamcommunity.com/id/Kaj3n/recommended/399270/","Kaj3n","Spitting hot fire 24/7","http://steamcommunity.com/id/Kaj3n/","179 products in account","This review will be from a non-bias, not annoyed veiwpoint.\nAll problems that I face will be messaged to the developer.\n\nAll notes in  Italics  are noting changes the developer has made that may affect aspects of the review.\nAll notes are taken as I play, from my view\n\nPrice,\nThe $2.99 USD Price tag is a tad too much for something like this, as it has rather low quality textures.\nI would pay around $0.99 for this type of game, with this quality.\n\nUI,\nMenu font has been used in flash games that are free on the internet.\nThe select fighter menu is unclear as to what class you are picking\n\n\nLevel 1,\nInstructions are to move, no indication that asteriods are indestructable\nUnexplained red bar at the top of the screen, which I thought was progress (Turned out to be health)\nThe ability to fail this mission has been removed (10/11/2015)\nAll instructions are read out. (4/12/2015)\n\nOverall, Level 1 gives good ideas of how to move in the game.\n\nLevel 2,\nFirst time failed, because the instructions dont specify that you need to boost throught 9/10 of the rings.\nImportant Instructions are highlighted in a different colour (10/11/2015}\nControls were a tad dodgy as I moved my mouse fast, I still don't mind this.\nTeaches a usefull skill for the game though.\nAll instructions are read out. (4/12/2015)\n\nOverall, Level 2 is a usefull learning point for this game, although very tedious.\n\nLevel 3,\nInto the fighting mechanics, sounds good.\nIndicates that the power bar mentioned is the blue bar.\nEnemies are heading the other direction, making it a challenge not to hit them.\nThe symbol for enemy warning is a bit late.\nYou no longer have to kill all enemies at the end to succeed (10/11/2015)\nAll instructions are read out. (4/12/2015)\n\nOverall, Teaches you how to attack in the game\n\nLevel 4,\nTeaches a secondary attack?\nYou have to hit them before they hit the light beam, which is confusing a bit.\nConfusing light beam has been removed (10/11/2015)\nYou need to kill all 3 oncoming opponents before you reach the place with the killing lights.\nAll instructions are read out. (4/12/2015)\n\nOverall, I dont thing this is too nessecary and is rather tedious.\n\nLevel 5,\nThe difficulty is extemely hard compared to the other levels, although this seems like the most fun.\nThe small crosses seem not to help you complete the level (maybe this is because they are confusing)\nIf there was some help video or something for this level that would be great, as it's very confusing.\nAll instructions are read out. (4/12/2015)\n\n\n\n\n\nReview will be continued when I finish level 5.","November 9, 2015","true","3.5"," 15 of 26 people (58%) found this review helpful","58","15","26","0","0"
"http://steamcommunity.com/profiles/76561198301084654/recommended/399270/","76561198301084654","Nobleman","http://steamcommunity.com/profiles/76561198301084654/","157 products in account","Перед покупкой этой игры я знал на что иду - графен из "Крузиса" не завезли, саундтеки Ханс Циммер написал, Кодзима над сценарием не работал\nНо это вполне играбельная инди аркада от молодого разработчика по цене 1,5 сникерсов, где нам нужно на время пробираться через астероидный пояс и чужеземные враждебно настроенные корабли.\nВ игре присутствует несколько режимов и классов кораблей, а так же КАРТОЧКИ\nА вот фура с ачивками пока не приехала","May 26","true","3.8"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198277280407/recommended/399270/","76561198277280407","Evil Lyn","http://steamcommunity.com/profiles/76561198277280407/","142 products in account","this game is boring\nbetter look elsewhere","January 17","false","3.6"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198271554292/recommended/399270/","76561198271554292","Mr.zmd-dombrowski","http://steamcommunity.com/profiles/76561198271554292/","1 product in account","I don't understand what the problem of some people here is. Before I got this game i knew how the graphics look like so i didn't expect anything else.\nAnd the gameplay is the way it should be for a shoot'em up.\nThe levels are short so if you die or make failures you can just restart the level and get quickly there you were before.\n\nFor me the point of the game is to have fun getting better, quickly. It gives you the feeling of mastering the game by just playing some levels maybe 2 or 3 times but also getting challenged.\n\nTo the graphics as I said, I didn't expect some kind of 3D game, but you can see it is work done on it.\n\nThe Music is ok, it gives you a feeling of space.\n\nSo it is a game where you can get hooked on playing it trying to get better.","February 14","true","1.3"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198042550463/recommended/399270/","76561198042550463","mcsim4096","http://steamcommunity.com/profiles/76561198042550463/","16 products in account","Quick Slick Deadly is a brilliant little game that offers a lot of platformer elements in a space scroll-shooter setting. The 3 different classes that you can choose to play with enable 3 distinct experiences completely shifting the mindset (and skills) needed to master each section. Overall the game is very well thought through and balanced, has lots of great design ideas, and aims at those who love to master their skills at a game while still being accessible to all. Would highly recommend trying it out - and perhaps getting hooked on it!","February 12","true","0.1"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/professor_portal/recommended/399270/","professor_portal","Professor Portal","http://steamcommunity.com/id/professor_portal/","394 products in account","This side-scrolling space adventure is a series of miniature quests, each with a specific winning condition. Since each quest is designed to be completed in 60 seconds or less, failure is no big deal; simply rewind the last minute of your life and try again. The original version of the game was considerably tougher than it is now, and for me the patch progression is almost as much fun as the game itself! QSD is a great value, even when it's not on sale.\n\nRead my full review on the Gamers-Haven website:\n\nHaven Review: Quick Slick Deadly[gamers-haven.org]\nHeroes of Gamers Haven:  Forum[www.gamers-haven.org]\n\n~Gamers Haven","December 29, 2015","true","0.6"," 3 of 6 people (50%) found this review helpful","50","3","6","0","1"
"http://steamcommunity.com/id/Nirantali/recommended/399270/","Nirantali","NeXuS23","http://steamcommunity.com/id/Nirantali/","331 products in account","Very simple and boring Side Scroller Shoot'em Up with very short Levels (20 Seconds) where you have to accomplish different boring Tasks on each of the Levels that mostly all look the same.\n\nAlso the Game has No Controller support, however Controls are very simply, only WASD, Ctrl and Shift, so probably easy to configure a Third Party Tool for it, but it was too boring for me to even bother with it.\n\nThe Graphics look cheap and definitely not like a Game from Sep. 2015, the Soundtrack however is ok.\n\nI got the Game for free and it at least drops some Trading Cards, so it's ok, but i can't recommend it because it is too boring and cheap looking for the Price.","January 8","false","1.6"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/TheGuardianItaLy/recommended/399270/","TheGuardianItaLy","The Guardian ♛","http://steamcommunity.com/id/TheGuardianItaLy/","720 products in account","Nope.","April 10","false","3.8"," 7 of 14 people (50%) found this review helpful","50","7","14","0","0"
