"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198219434583/recommended/459100/","76561198219434583","AhGooseTeen","http://steamcommunity.com/profiles/76561198219434583/","38 products in account","Random PewDiePie picture in a locker that you can fap to, so that's just dandy.\n\nThis isn't the worst game I've ever played or anything. The first 2 levels start out really slow. One of your weapons is a piece of paper... that's right, paper cut your enemies into submission. The 3rd level actually picks up and you kill some monsters, but the game lacks direction on the levels. I ran around for a half hour trying to find the next door I needed to go through and then just gave up. I'm VERY easily scared, but even this game got boring very quickly. Also, if you don't figure out that you manually need to save, you'll die and go back to the very beginning of the game... So that was cool.\n\nHere is my playthrough of Lvl 1-3:\n\nhttps://www.youtube.com/watch?v=jmtlrxKTIFw","April 4","false","1.5"," 26 of 35 people (74%) found this review helpful 7 people found this review funny","74","26","35","7","0"
"http://steamcommunity.com/profiles/76561198169311898/recommended/459100/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1214 products in account","Well, I can't really comment on the game as a whole thanks to its insistence on crashing at the loading screen for the second level but, uh... only being able to punch while you're holding a note. That's a new one.\n\nhttps://www.youtube.com/watch?v=9hlagvcIaLg","April 4","false","0.7"," 31 of 44 people (70%) found this review helpful 9 people found this review funny","70","31","44","9","0"
"http://steamcommunity.com/id/NMEPlays/recommended/459100/","NMEPlays","NME Plays","http://steamcommunity.com/id/NMEPlays/","104 products in account","https://youtu.be/vt_AcbpnAFg\n\nEpsilon Corp. is a survival horror game with a lot of potential.\n\nGood Atmosphere and good pacing, but it fails to deliver on the scare tactics, since nothing feels that threatening, just annoying.","April 2","false","0.7"," 23 of 34 people (68%) found this review helpful 1 person found this review funny","68","23","34","0","0"
"http://steamcommunity.com/id/superjbgamer/recommended/459100/","superjbgamer","SuperJBGAMER","http://steamcommunity.com/id/superjbgamer/","205 products in account","Lot of bugs i liked it at first but kept falling through the floor and having a gun in a game like this doesnt feel that scary to me.","April 2","false","0.5"," 17 of 24 people (71%) found this review helpful","71","17","24","0","0"
"http://steamcommunity.com/id/Belken/recommended/459100/","Belken","Belken","http://steamcommunity.com/id/Belken/","534 products in account","Not bad for the price. The game have exciting  plot, grafics  and trading cards.\nOverall impression spoil sound, detailed representation  monsters, deficiency controls. You can't see anything in dark corners.\n\nP.S. Epsilon corp. have potential but need  significant improvement.","May 17","true","4.0"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561198296398754/recommended/459100/","76561198296398754","maxim110582","http://steamcommunity.com/profiles/76561198296398754/","49 products in account","i dont know what to rate this game it starts out good but it always crashes during the boot screen to the second level","May 7","false","1.6"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/459100/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","Wow it this terrible","June 5","false","2.5"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/blazko29/recommended/459100/","blazko29","Blazk0","http://steamcommunity.com/id/blazko29/","12 products in account","WEEELLPP, I just wasted $2.99","April 2","false","0.2"," 9 of 22 people (41%) found this review helpful","41","9","22","0","3"
"http://steamcommunity.com/id/ve-sc/recommended/459100/","ve-sc","ve-sc","http://steamcommunity.com/id/ve-sc/","629 products in account","Nice game with good horror atmosphere","May 3","true","3.2"," 2 of 13 people (15%) found this review helpful","15","2","13","0","0"
"http://steamcommunity.com/profiles/76561198079679094/recommended/459100/","76561198079679094","420's Doritos and Mountain Dew","http://steamcommunity.com/profiles/76561198079679094/","23 products in account","Wtf guys, Random PewDiePie picture, Fat Guys With giant Nipples. And when you Interact with sh!t you lean towards the right XD. Well Done 10/10 would play again. Oh Yeah, Can I get my 2,99 euro's back...","April 3","true","0.1"," 9 of 29 people (31%) found this review helpful 6 people found this review funny","31","9","29","6","0"
