"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197968514473/recommended/80330/","76561197968514473","Meat-King©®","http://steamcommunity.com/profiles/76561197968514473/","368 products in account","“Evil doers beware! I’m Joey Mallone and I command the power of light breezes!”\n\nThe Blackwell Legacy represents the first of five parts in the Blackwell series. It is a solid point & click adventure game with an interesting female protagonist and a promising storyline.\n\nWhile most of the puzzles are easy to solve, some of them do not work out as intended, resulting in a break in immersion (e.g. the dog in the park).\n\nAchievements:\n\nEstimated time for 100% completion: +3 hours\n\nSingleplayer achievements: 8\nMultiplayer achievements: none\n\nChronology:\n\nBlackwell Epiphany (PC)\nAdventure + point & click\n(Fantasy) – 2014\nLink to Steam review for Blackwell Epiphany.\n\nBlackwell Deception (PC)\nAdventure + point & click\n(Fantasy) – 2013\nLink to Steam review for Blackwell Deception.\n\nBlackwell Convergence (PC)\nAdventure + point & click\n(Fantasy) – 2009\nLink to Steam review for Blackwell Convergence.\n\nBlackwell Unbound (PC)\nAdventure + point & click\n(Fantasy) – 2007\nLink to Steam review for Blackwell Unbound.\n\nThe Blackwell Legacy (PC)\nAdventure + point & click\n(Fantasy) – 2006","May 12, 2014","true","4.7"," 92 of 114 people (81%) found this review helpful","81","92","114","0","0"
"http://steamcommunity.com/id/peremptor/recommended/80330/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Just one heck of a solid old school adventure game. Great start to the series and I'm glad I got around to actually playing it.","June 8, 2014","true","3.3"," 47 of 56 people (84%) found this review helpful","84","47","56","0","0"
"http://steamcommunity.com/id/adam1224/recommended/80330/","adam1224","adam1224","http://steamcommunity.com/id/adam1224/","1546 products in account","Beautiful. Even after playing it 3 times in a row (gameplay, classic commentary, then both commentary for final achievement) I'm still fascinated by this game.\nBlackwell Legacy is the first game of the Blackwell series, first game (for a long time, if I remember well from the commentary) of  Dave Gilbert. It's a supernatural mystery-detective story  (Ghosts!) and gameplay-wise it's a mix of visual novel (Quite a lot of talking, big amounts of info, cutscenes) and point-and-click adventure games. These genres mix really well the solid story - there is always something to pay attention for, or something to do.\n\nThis will be a little  unconventionally long part of a review compared to my other review - I want to "meet you" the developer, because I feel the game's most admirable part is the devoted work and attention to small details from Dave.\nMaybe as you noticed that on Steam quite a few reviews mention that Legacy is a little weaker compared to other games of the series - it's the first one.\nThe greatest thing could happen to this game is Dave's commentary. While it could seem like he made mistakes in development, but "it's understandable, people tend to miss up things at first try, he'll do better for the next time".\nBut there are the commentaries.\nSeriously, listen to both commentaries, but only AFTER playing the game. This guy gives incredible amounts of info, background stories about characters, voice actors, artists, dog leashes ( ;) ) and things like that. Dave knew that some parts of the game aren't perfect, he knew the problematic spots, and was worrying about making certain decisions. If you listen to the commentaries you'll know that he planned the concept, the voices, the pictures really throughfully, did his best to program certain parts (Leash), be accurate with locations (Washington Sq. Garden) and at the same time, he told us why Nishanti doesn't have an accent, why the lights were flickering at the hospital only at certain times, and so on, and so on.  Not to mention the reflection in the 5-year-anniversary commentary, in which he proves he learned a lot from his past mistakes and from user backfeed.\nAbout the game: Gorgeous pixelgraphics, if you love the style, you need this game. I'm not sure if I've seen a world as detailed and well-executed (in terms of graphics) amongst other pixelgraphic games.\nThe voice-acting and music is perfect. Great voice-actors make the deep and well-written characters come alive and help Rose's and Joey's inspection, and besides some ... problematic (?) points of the story the game is pretty straightforward, you can't really get lost for like, forever :)\n\nAs a conclusion: The game's base price is 5$/€. That's absolutely correct price for it, on sales the game is a must-have if you've been eyeing it. I would say the gameplay is 2-5 hours (Sorry, I'm bad at guesses) if you look at everything and listen to every conversation. Replay value consits of one extra gameplay with commentaries active - can be about 2 hours with tons of intresting info about the game. I enjoyed the commentary more than in other games the new game+ option :)\nI most definitely recommend this game - it's a gorgeous-looking, well executed - thought little short - adventure game with deep story that paves the way for the following chapters of the Blackwell-saga.","February 21, 2015","true","22.4"," 31 of 33 people (94%) found this review helpful","94","31","33","0","1"
"http://steamcommunity.com/id/courtenay224/recommended/80330/","courtenay224","Combustible Jackass","http://steamcommunity.com/id/courtenay224/","255 products in account","It really says something about a franchise when the weakest game in the series is still so enjoyable.\n\nLet me be blunt: The Blackwell Legacy is rife with Early Installment Weirdness syndrome. It's short, full of long info dumps and has frustrating puzzles. To top it off it sometimes fails to give the player any sort of direction or goal, leading to the "try everything" method of gameplay progression so common in old adventure games. Ahh, the nostalgia.\n\nInfuriating progression aside, the story is solid and entertaining. Nothing groundbreaking, but it does a good job of introducing characters and plot threads that get expanded upon over the next four games. There's a healthy amount of snark too, which helps balance out the otherwise grim nature of the story.\n\nIf you can forgive a lot for the sake of a good story, then Legacy is for you. If you can't, then you might want to consider picking this one up when it's on sale or in a bundle. Alternatively, you can try watching a playthrough and skipping to Convergence, which is where the series really picks up.\n\n(Also worth noting are the two commentary tracks that come with the game; the original track from 2006, and one from five years later after the release of Convergence. Both are interesting to listen to if you're interested in game design... or if you really just ♥♥♥♥ing hate dog leashes.)","October 8, 2014","true","7.0"," 27 of 27 people (100%) found this review helpful 2 people found this review funny","100","27","27","2","3"
"http://steamcommunity.com/id/Faudraline/recommended/80330/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1198 products in account","I've been hearing a lot about the Blackwell series and their creator, Wadjet Eye Games for years now. As a genuine lover of adventure games, I've always been curious and expectant. This old school, Sierra style adventure game promised to give me a good time and snatch a spot in my list of memorables, I could tell even with one look. Now that I found some spare time to explore the world of Rosangela Blackwell, I am not disappointed.\n\nAs you may have guessed so far, Rosangela Blackwell is our heroine. She is a shy, misanthropic yet smart young woman who lives in New York City, all by her lonesome. She writes book reviews for a local newspaper and tries her best to avoid any social contact. She is a silent one, who prefers a quiet and uneventful life, in her quiet and uneventful apartment. Passing of her aunt - and her only living relative that she knew of - marks the beginning of a drastic change in her 'not so silent anymore' little world. Following strange headaches and flickering lights, Joey Mallone makes an appearance and pulls a "Ghost Whisperer" on Rosa. Yes, Joey is a ghost - or rather a ghost guardian, self-titled as "The Blackwell Legacy" - who's been appearing to Blackwell women for generations now and drives them to help lost souls find peace. So, Rosa's actual story begins.\n\nThis first game in the series serves as an introduction rather than a full throttle game. We learn about Rosa, Joey, get clues about their backstory and solve a simple, exemplary case real quick. It's more like Ghost Whispering 101. It's a cute game, with some deadpan humor and interesting story waiting to be built more elaborately in the future. Puzzles are ordinary, and with some attention to detail nothing would excuse you on being stuck. You collect clues, combine them and make appropriate suggestions to appropriate characters to progress.\n\nThe game also contains a commentary option that appealed to my taste, in sense of presenting behind the curtain information about the development process, straight from the mouth of the horse, namely Dave Gilbert. I found his statements, apologies on recognized mistakes in either the development or story purposes, personally given thanks to visual and recording artists particularly charming. Any error or annoyance that I may point out, is already recognized and explained by Dave Gilbert himself, so... nothing for me to be distasted about anyhow.\n\nI'll be looking forward to the next game in the series, Blackwell Unbound to discover more about both Joey and Rosa. If you are into adventure games also, I recommend for you to give some attention to The Blackwell Legacy whence you wonder what to play next time. It invoked pleasant memories of classic Sierra adventures like Space Quest or Police Quest, and rewarded me with further expectation.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","August 16, 2015","true","6.7"," 31 of 34 people (91%) found this review helpful","91","31","34","0","2"
"http://steamcommunity.com/id/jedo/recommended/80330/","jedo","Black Mage Jedo","http://steamcommunity.com/id/jedo/","3564 products in account","The Blackwell Legacy is a short and sweet point-and-click adventure game wherein you help wandering spirits pass on to the afterlife by helping them realise their current situation. It features puzzles that require decent comprehension, a good amount of research, and involvement with all participating characters. After playing it for 2 hours, here's what I think..\n\nPros:\n\n- sensible achievement design (There's an achievement for not talking to your Spirit Guide while in the presence of others. This makes complete sense since the main character has insecurities about being viewed as insane.)\n- the game makes good use of notes; they really look for the ability to put two and two together\n- short and sweet (Only one case is covered but it is quote memorable due to the nature of all the different characters the developer managed to fit in.)\n\nCon:\n\n- quite a few parts of the game did not require much (if any) object interaction\n\n___________\n\nI recommend this game to anyone who is looking to start playing point-and-click adventure games. It's a great starting point. It's well-made and short (not tedious) so it will ease you into the genre. The story itself is solid if you understand that this game is an introduction to the series (The Blackwell Series of games).","January 25, 2014","true","3.0"," 35 of 42 people (83%) found this review helpful","83","35","42","0","0"
"http://steamcommunity.com/id/nBnBB/recommended/80330/","nBnBB","[nBn] Beebs","http://steamcommunity.com/id/nBnBB/","175 products in account","(For reference, the correct play order is Legacy - Unbound - Convergence - Deception - Epiphany. The series pretty much plays like 5 chapters of a single game, so this review is the same for each.)\n\nYou play Rosa Blackwell, who much to her annoyance has inherited the family spirit guide- Joey Mallone, a 1930's gangster type who absolutely insists she spends her evenings resolving supernatural oddities by calming the ghosts causing them and helping them move on to the next world. Of course, only Rosa can see and talk to these ghosts, so traipsing around New York apparently talking to herself is the order of the day.\n\nRight off the bat, Blackwell is sure to evoke nostalgia in those of us who played adventure games back in the day. Remove the voice acting and you could convince me these were hidden Amiga gems that were recently unearthed. The pixel art changes in style between each game but is always crisp, clear, and remarkably detailed- some animations are a little choppy but that's kinda nostalgic too.\n\nThe games are easily comparable to the Phoenix Wright titles, and I'd say anyone who enjoyed those will have a good time here. The focus is much more on the story than the puzzles, which usually involve gathering information from the right places and using it to help the ghosts realise their time in the mortal world is over. It rarely falls into the adventure game traps of obtuse puzzles that make no real sense, and the times it does are almost entirely in the first game- in-game commentary from the developer notes that he's well aware of these early stumbles and actively avoided them later.\n\nProbably the point that will discourage those who watched the trailer is the voice acting, which early on is admittedly amateur and clearly done on home hardware rather than in a studio. Please, PLEASE do not let that turn you off the series. If it's a dealbreaker you can turn voice acting off completely in each game, and after the first two games it gets markedly better. I was unsure on Abe Goldfarb's performance as Joey to begin with, but by the end of the series I couldn't imagine anyone else in the role. Just.... Just weather the storm and it'll pay off later, trust me.\n\nAll told you're looking at 15-20 hours for the five games (though that depends a lot on how good you are with solving the mysteries) and achievement hunters will play through each one twice, though the second time through is a lot quicker. I became very attached to Rosa and Joey in my time with them and I'll miss them now their adventure is over.\n","August 23, 2014","true","7.2"," 19 of 19 people (100%) found this review helpful","100","19","19","0","0"
"http://steamcommunity.com/profiles/76561198027837151/recommended/80330/","76561198027837151","Gaston","http://steamcommunity.com/profiles/76561198027837151/","345 products in account","I'll keep this short. Dave Gilbert is basically the guy who got me interested in point & click games again. The game just got a new patch with additional commentary etc as well, so.. Personal recommendation coming here: Get this first game & then, when you realize how good it is.. buy the rest of them.","April 21, 2014","true","5.8"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/80330/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","In order to complete the whole bunch of great WadjetEye games, I started with the Blackwell Series. Like every adventure these are nice little stories to examine. Besides the resolution is bad, the graphics are well painted. It seems Blackwell is a remake series from LucasArts which made great adventures in the past.\nThe first part Blackwell Legacy is kind of introduction of Rosa Blackwell. Just a small story around her died aunt and arrival to New York. Amazing is the outcome she is a medium talking to a ghost called Joey. All the humor and fun comes up argueing with your house- ghost Joey. There are little riddles and quick time actions to solve. But if you work precisely it won't be hard.The game is quite short but a good introduction in the following adventures ...\n\nPS: A little bit annoying was to play the game in commentary mode to get a special achievement.","October 29, 2014","true","4.8"," 18 of 21 people (86%) found this review helpful","86","18","21","0","1"
"http://steamcommunity.com/profiles/76561198119750595/recommended/80330/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","One of the best adventure game series of all time, true classic","December 19, 2015","true","0.7"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
