"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LuckyLuuk/recommended/429020/","LuckyLuuk","Lucky Luuk","http://steamcommunity.com/id/LuckyLuuk/","282 products in account","Early Access Review\n\nLost World Zero is a new open world survival game made by a 17 year old developer named Mark Golden. At the time of writing this review the game is still in very early developement.\n\n\nhttps://www.youtube.com/watch?v=NXgo4c0OAMw\n\n\n\nFirst of all, the game is in very early developement as of now.\nWhen you first start the game you have the option to start the game immediately in singleplayer, multiplayer or with the tutorial. When you first start up the tutorial 4 mechanics are introduced to you:\n\nMining The mining mechanic is pretty simple, you get out your mining tool and shoot the ores, the ores then go right into the inventory.\n\nVehicles In the tutorial area there are 2 vehicles a hoverbike and a plane. The hoverbike doesn't really fly, but the plane does and it shoots too. The controls of the plane are a simple. If you hit the ground or bump into something with the plane it doesn't get damaged. Also if you jump out of the plane you don't take any falling damage.\n\nWeapons\nThe weapons in this game are still very simple left to shoot right for iron sights, they don't have to reload and you have infinite ammo.\n\nEnemies\nThere are two kinds of enemies in this game, spiders or soldiers. The AI right now isn't very smart, they just kind of stand there at the moment. The shots don't always register either.\n\n\n\n\nThe open world is pretty colorful, there are buildings and spaceships, plus there are fires and gass clouds that will kill you if you stand too close. You can also find merchants and loot in the open world.\n\n\n\nAs I said before the game is still early in developement, but it could become something if done right.\n\n\nTips for the dev:\n(strike)When you get in the water it's very hard to find a way out, because many of the slopes are too steep to walk on.(/strike) (improved as of 2/13/2016\nThe models are very basic, this could use some improvement.\nThere is not much variation in enemies or loot.\nSome story elements would be cool.\nMusic!\nThe tutorial area is way too bright.\nThe menu text is sometimes hard to read.","February 12","true","1.2"," 32 of 49 people (65%) found this review helpful","65","32","49","0","1"
"http://steamcommunity.com/id/desolater_iv/recommended/429020/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","Early Access Review\n\nA Futuristic Open World Survival Shooterhttps://youtu.be/zdqREirJBlU\n+ Very vivid colors throughout the environment\n+ Merchants / Shops where you can buy new gear, weapons, and a spaceship\n+ Large Interesting map that is fun to explore for a short while\n\nThis game is in Early Access so don't take these too seriously\n- Everything is far too bright and sometimes hard to look at\n- A huge portion of the map is covered in "toxic gas" which will kill you, and no context to why it's there\n- Not a whole lot of content at the moment\n- Many things are untextured (looks to be a very early prototype build / concept)\n- The combat / AI is severely lacking\n- There is a multiplayer option but no servers available\n\n~ I feel like the developer should have waited a few more months to flesh out the game before releasing it on Steam in Early Access.","March 8","false","9.2"," 23 of 35 people (66%) found this review helpful 1 person found this review funny","66","23","35","0","10"
"http://steamcommunity.com/profiles/76561198039052151/recommended/429020/","76561198039052151","Deez Nutz","http://steamcommunity.com/profiles/76561198039052151/","93 products in account","Early Access Review\n\nWould not reccommend. Very basic, animations janky, gameplay way bellow average. May very well improve but for now I'd def wait to see those improvements happen.","March 17","false","0.8"," 7 of 11 people (64%) found this review helpful","64","7","11","0","2"
"http://steamcommunity.com/id/dinoboyjp/recommended/429020/","dinoboyjp","DinoBoyJP","http://steamcommunity.com/id/dinoboyjp/","193 products in account","Early Access Review\n\nIt's a no, as of right now. I understand that the game just came out today. However, in it's current state, there is really no incentive to play the game. It is a very pretty game and it is definatley unique, but as someone who is very familiar with these types of games, this is one to stay away from right now. It amazes me that one person made it and for that I give them so much praise, however, as a gamer, I say wait til more is inputed into the game and it becomes more of what we would expect from a game like this. I sincerely hope that this game goes places, it has SO much potential and I can't wait to see it grow. I will continue to play it while hoping that I can watch it grow. Purchase it if you wish, but knowing how most gamers are, I can say that alot will not enjoy it in it's current state. I hope to update this review in the near future.","February 12","false","3.2"," 29 of 54 people (54%) found this review helpful 2 people found this review funny","54","29","54","2","5"
"http://steamcommunity.com/id/EmberChrysus/recommended/429020/","EmberChrysus","EmberChrysus","http://steamcommunity.com/id/EmberChrysus/","11 products in account","Early Access Review\n\nFun and challenging even in single player. I'm usually not one to play single-player games but this is fun. Sneaking around the AI and evading or countering their surprise attacks is a thrill.\n\nDifferent mining fields provide different ore - some are more valuable than others; but you need to make sure to stay safe when traveling between fields!\n\nVery interesting art style that looks even more unique when you get high. For an added bonus, get high then go mine ore to watch the glowing blocks whizz across your screen. ;)\n\nThe world is indeed very vast. Easy to get lost, but that just adds to the challenge. You can come up with a sort of directional system by taking into account the overhead aircraft and the large skyscraper city. This will help you find other points of interest such as the mining fields, merchants, and aircraft pads.\n\nI expect even more excitement once some multiplayer servers start popping up. I will be making my tyrannical kingdom server later on. ;)\n\nSome suggestions to dev:\nA "safety deposit box" or bank system to store items (or currency). Perhaps have the merchant charge a fee to maintain the box. To help avoid losing items every time you die, because it is easy to die when starting out. :P\nMore creatures! The AI military are cool but PvE creature fighting is fun too. Maybe have them near the mine fields? So that if one wishes to mine, they must also take into account the risk of being attacked by a creature.\nMaybe a map? :P\nEdit: I uploaded my gameplay as well. It's just over an hour of seamless gameplay of me trying to figure things out, mine, explore, etc. so it's not an edited review of the game or anything like that. There will be some long periods where I realize you can walk across the water to the next island for example, but you also get to see me jump out of my chair every time I start getting shot by enemies heh.\n\nhttps://www.youtube.com/watch?v=dVVwBQfqvkk","February 12","true","7.3"," 15 of 27 people (56%) found this review helpful","56","15","27","0","4"
"http://steamcommunity.com/profiles/76561198008337544/recommended/429020/","76561198008337544","Retawolf","http://steamcommunity.com/profiles/76561198008337544/","60 products in account","Early Access Review\n\nIn short. There is no gameplay. Guns are not working. There is litterally nothing to do. tutorial is not working and.. well I could go on but the bottom line is. this game should never have been in early access in its current state.","February 18","false","0.4"," 17 of 31 people (55%) found this review helpful","55","17","31","0","2"
"http://steamcommunity.com/id/Blackjack6800/recommended/429020/","Blackjack6800","Blackjack6800","http://steamcommunity.com/id/Blackjack6800/","56 products in account","Early Access Review\n\nThis review is no longer relevant, please disregard any/all facts given as I was misinformed\nI am going to keep this up for the sake of records however\nChanging to "Do recommend" as my only reason for not recommending was due to my belief that development was cancelled, i'm now fully recommending that you look into this or atleast keep an eye on it as it very well may flourish in the future and become a sought after game by many so the least you can do is show the Dev some appreciation\nGood luck to the Dev, can't wait to see what you have in store for this game\n\nBELOW IS THE OLD REVIEW\n--------------------------------------------------------------------------------------------------\nTHIS HAD POTENTIAL!\nThis could have been a great game, however people apparantly left the dev a lot of hate and didn't appreciate his work\nThe only reason that this is a negative review is because he has stated that he has given up on this and for good reasons\nIn it's current state there is very little to do which is fine for an early access but it's never going to progress now so I can not recommend that you buy this game\nI respect the dev's choice and hate to be leaving yet another negative review but as he has cancelled further development I simply can not justify spending anything on this game","April 29","true","1.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","10"
"http://steamcommunity.com/id/Momokass/recommended/429020/","Momokass","Princess Bubblegum","http://steamcommunity.com/id/Momokass/","94 products in account","Early Access Review\n\nHonestly it's pretty bad in it's current state. I mean, it could be fun, I guess, but right now it's pretty much unplayable.","March 18","false","0.4"," 7 of 12 people (58%) found this review helpful","58","7","12","0","9"
"http://steamcommunity.com/id/By-thee-hammer/recommended/429020/","By-thee-hammer","ThunderStrikeThee","http://steamcommunity.com/id/By-thee-hammer/","210 products in account","Early Access Review\n\nNeeds heaps of work. Like maybe 5-6 years of work before it will be anything worth your time.","May 11","false","3.9"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/markzwaan/recommended/429020/","markzwaan","markzwaan","http://steamcommunity.com/id/markzwaan/","2495 products in account","Early Access Review\n\nI've given it a thumbs up because it's not broken, just lacks a lot of features which will hopefully be implemented in the near future. You can move around and interact with the world but it's not really a game yet (but it's early access so that's to be expected).\n\nWhat I'd like to see improved are things like:\n- a world map\n- a mini map/radar showing enemies/ore/ships\n- automatic pick-up of ore or an ore magnet\n- explanation of modules you can buy/find in the game\n- please replace 'acquire' with 'pick up'\n- water and poisenous fog sometimes rendered through trees and bushes\n- obvious pop in of detailed\n- health bars for enemies\n- actualy seing enemies react when they get shot\n- button to turn headlight on/off\n- scrolling through weapons/gear with scroll wheel\n- gamepad support\n- more interaction with the environment like trees reacting when you shoot them, being able to enter and use tanks, being able to climb ladders etc.\n- you can walk on the water?! either kill the avatar and have him respawn or make the avatar swim through the water\n- make it clear to which group I belong\n- more diverse animal life\n\nI like the way the game looks but it feels more like a tech demo right now then a functional game. I got this in an Indiegala bundle so I didn't pay a lot. I would not have bought it otherwise in it's current state. I will get back to this in a couple of months to see what has been improved.","March 5","true","1.3"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/ScottyNOW/recommended/429020/","ScottyNOW","ScottyNOW","http://steamcommunity.com/id/ScottyNOW/","201 products in account","Early Access Review\n\nThere seems to be a trend of unfinished games by single developers that abuse people's trust, furthermore, the developer is rude to his customers offering constructive criticism. Do NOT feed this type of behaviour with your hard-earned money!\n\nTLDR; Stay away from this.\n\n\n\n","May 19","false","0.7"," 8 of 15 people (53%) found this review helpful","53","8","15","0","1"
"http://steamcommunity.com/id/shardj/recommended/429020/","shardj","[BN1] Shardj","http://steamcommunity.com/id/shardj/","93 products in account","Early Access Review\n\nNot in a playable state but has potential","February 12","false","1.2"," 15 of 30 people (50%) found this review helpful","50","15","30","0","0"
"http://steamcommunity.com/profiles/76561198012706073/recommended/429020/","76561198012706073","PockX","http://steamcommunity.com/profiles/76561198012706073/","43 products in account","Early Access Review\n\nI would watch some gameplay before you buy the game. It is very bland. With that being said, it is different and quite beautiful..but that's all it gets you. It's very buggy, even with just being released. There isn't a big team working on this so I doubt it will have the funding and devolpment to make it an enjoyable game. I wanted to give this a good review and had high hopes for it, I really did..but it fell flat.\n\n5/10, mainly due to nicely done abstract graphics.","February 13","false","0.6"," 6 of 12 people (50%) found this review helpful","50","6","12","0","0"
"http://steamcommunity.com/profiles/76561198012500227/recommended/429020/","76561198012500227","HowlingDeath","http://steamcommunity.com/profiles/76561198012500227/","27 products in account","Early Access Review\n\nThis game is fun but needs a lot of work done but this guy who created this game did it by him self most early access games that come out have way more bugs than this guys keep up the good work\n\nPros- Amazing graphics\ncool shooting mechanic\nits funny when ever the enmies flop to their death\nCons- Slow paced\nhard to find enemies\nnothing really deadly when u get ur armor up\nno servers ;(\n\nOverall this game is pretty fun and funny maybe you will to","February 12","true","3.1"," 10 of 21 people (48%) found this review helpful 3 people found this review funny","48","10","21","3","0"
"http://steamcommunity.com/profiles/76561198146595084/recommended/429020/","76561198146595084","Garbage","http://steamcommunity.com/profiles/76561198146595084/","19 products in account","Early Access Review\n\nhow does one refund this ♥♥♥♥","February 20","false","0.2"," 7 of 15 people (47%) found this review helpful","47","7","15","0","0"
"http://steamcommunity.com/id/thenoize/recommended/429020/","thenoize","theNoize","http://steamcommunity.com/id/thenoize/","417 products in account","Early Access Review\n\nok i have spent a few hours in here, no servers so its only single player ATM, looks good, visualy stimulating good use of color and lighting, the modles seam, well ... lacking, animations basic, skins no exsistant, games in pre pre pre pre alpha ??? there is basicly nothing to do, collect loot, manage the broken combat system, respawn, save loot buy stuff, upgrading armor seams to do nothing, and all the wepons feel like they do well, the same damage, seams like there is alot more to come, youre just paying to suport dev team... ehh im a fan of indie so good luck dev's , i hope loot finds you the goals you need to finish... lmao, my broken english , and bad review, only giving a thumbs up in suport, and i like the art direction so far... cant wait to see more...","February 20","true","4.7"," 5 of 11 people (45%) found this review helpful","45","5","11","0","0"
"http://steamcommunity.com/profiles/76561198165730207/recommended/429020/","76561198165730207","F3AR420","http://steamcommunity.com/profiles/76561198165730207/","7 products in account","Early Access Review\n\nHonestly thing game looks a little rough, cool but rough... but it has a lot of potential. The developer has told me he plans to add a lot of cool stuff and content within the next weeks and months. I urge you to play the game, believe in it and if it gets a lot of people playing single... or multiplayer.. and this game will be successful. theres still some kinks that need working out... but its definitely something to try!","February 14","true","5.8"," 5 of 11 people (45%) found this review helpful","45","5","11","0","0"
"http://steamcommunity.com/id/techmengy/recommended/429020/","techmengy","Tech Mech","http://steamcommunity.com/id/techmengy/","11 products in account","Early Access Review\n\nNeeds worked on. But compared to hwo early it was offically put out, very nice looks and grapghics, need work on mosty and death animations, and the bullet animations. Dont waste your money if your expecting it to work perfect, like on videos or the trailers. Maybe wait untol further notice","February 14","true","0.3"," 5 of 11 people (45%) found this review helpful","45","5","11","0","0"
"http://steamcommunity.com/id/extremebandita/recommended/429020/","extremebandita","Adam_LS","http://steamcommunity.com/id/extremebandita/","74 products in account","Early Access Review\n\nGame graphics looks like good, and nature efx its same good, and HUD may be better with HP and may be added active effect with bobules (you know what i mean) in HUD.\nEffect of water may be better with wind sync. Flying with ship is very nice and its very good for this game.\nIf you need help with Translate to other languages, i can help translate to Czech language (i am from Czech Rep.)\n\nThis game have good start and i admire you for best work on this game.. I recomanded this game for Graphics, but story could be extended.\n\nThanks for Beta access :)","February 18","true","3.8"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/profiles/76561198144416451/recommended/429020/","76561198144416451","The Kush Ranger","http://steamcommunity.com/profiles/76561198144416451/","53 products in account","Early Access Review\n\nfor one person to have made this..... WOW, it's beautiful! i ran across a bug that wont let me spawn at all even if i restart. But to be expected for just being put on early access! Im sure it will be sorted in due time. But I promise you, this game has a lot of promise!","February 12","true","0.8"," 4 of 9 people (44%) found this review helpful","44","4","9","0","2"
"http://steamcommunity.com/id/extremebandita/recommended/429020/","extremebandita","Adam_LS","http://steamcommunity.com/id/extremebandita/","74 products in account","Early Access Review\n\nGame graphics looks like good, and nature efx its same good, and HUD may be better with HP and may be added active effect with bobules (you know what i mean) in HUD.\nEffect of water may be better with wind sync. Flying with ship is very nice and its very good for this game.\nIf you need help with Translate to other languages, i can help translate to Czech language (i am from Czech Rep.)\n\nThis game have good start and i admire you for best work on this game.. I recomanded this game for Graphics, but story could be extended.\n\nThanks for Beta access :)","February 18","true","3.8"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/id/StaticCode/recommended/429020/","StaticCode","StaticCode","http://steamcommunity.com/id/StaticCode/","368 products in account","Early Access Review\n\nThe game crashed every time I loaded it. Wasn't until 20 minutes of fiddiling with the resolution that I was able to get it to run without dying. Don't waste your money, the game isn't properly made.","March 30","false","0.3"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/id/calspringwood/recommended/429020/","calspringwood","Xenial","http://steamcommunity.com/id/calspringwood/","36 products in account","Early Access Review\n\nIf you saw the improvements I've seen in this game in just 2 months, you would buy it too.\n\nWhen I bought this game, it was ported fully for Mac and GNU/Linux as well as windows.  Now I can't play it.","March 29","true","2.4"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/darklight221/recommended/429020/","darklight221","Darklight221","http://steamcommunity.com/id/darklight221/","199 products in account","Early Access Review\n\nThere is nothing to do. I started the game in single person and there is no tutorial. I just walk around with some people who dont shoot at me until im dead and killed by something that does shoot at me with some pea shooter rifle and pistol that has the most basic sci-fi sound ever, No mmo aspect to it no explanation of anything. Even though i got it for a dollar i feel robbed.","May 23","false","0.3"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/id/ronniefinger/recommended/429020/","ronniefinger","MiddleFingerBoss","http://steamcommunity.com/id/ronniefinger/","18 products in account","Early Access Review\n\nVery fun game to play to kill some time and explore some beautful lands homie. Wanna get high? You can do it. Wanna get high in the game? YOU CAN DO THAT TOO. There are guns, soldiers, space ships, spider thingies, and merchants that all look the same. Maybe they're brothers? You can buy stuff, kill stuff, mine stuff, upgrade stuff, fly stuff, and chat with stuff. You can play alone like a loser or play with people online. YOU DECIDE. Get it. It's still early access so there can only be more stuff added and more things to improve upon. I do recommend it.","February 15","true","24.2"," 17 of 36 people (47%) found this review helpful 6 people found this review funny","47","17","36","6","0"
"http://steamcommunity.com/id/RadioactiveStud/recommended/429020/","RadioactiveStud","Caleb","http://steamcommunity.com/id/RadioactiveStud/","47 products in account","Early Access Review\n\nSo vibrant someone in Africa went blind.\n8/8","February 12","true","1.1"," 7 of 16 people (44%) found this review helpful 8 people found this review funny","44","7","16","8","0"
"http://steamcommunity.com/id/IRLAlex/recommended/429020/","IRLAlex","IRLAlex","http://steamcommunity.com/id/IRLAlex/","324 products in account","Early Access Review\n\nhttps://www.youtube.com/watch?v=f_GPh2XBYh8\n\nIn its current state, the world feels beautiful but a bit empty. There seems to be a lack of feedback as to where shots are coming from (but this just might be me being terrible). The UI is straightforward, obvious, the mining is easy, guns are satisfying to shoot. Overall I'm looking forward to what this project brings.","February 13","true","1.0"," 7 of 16 people (44%) found this review helpful","44","7","16","0","0"
"http://steamcommunity.com/profiles/76561198037080732/recommended/429020/","76561198037080732","Gentleman","http://steamcommunity.com/profiles/76561198037080732/","747 products in account","Early Access Review\n\nthis is an other gem made out of UNITY. dont waste ur time in buying it, its the oposite of what u think about the game, boring, crapiest weapons ever, empty maps and glitchy. GL","March 4","false","0.2"," 6 of 14 people (43%) found this review helpful","43","6","14","0","3"
"http://steamcommunity.com/id/GioGimic/recommended/429020/","GioGimic","GioGimic","http://steamcommunity.com/id/GioGimic/","477 products in account","Early Access Review\n\nGames kind of fun not that interesting but has some neat sure already-done features but the vehicles are a nice touch. Something i can see being fun with friends and it's pretty cheap .\n\nI'm not going to say its fully worth buying but it's at least worth a try.","February 13","true","1.3"," 6 of 14 people (43%) found this review helpful","43","6","14","0","0"
"http://steamcommunity.com/id/zombiejelly115/recommended/429020/","zombiejelly115","Mr Retro","http://steamcommunity.com/id/zombiejelly115/","782 products in account","Early Access Review\n\nSo far I really like the game. It needs alot of work but that is what early access is for. I will say that for a 17 year old the game is quite impressive. I dont really like the colors and wish there was a way to change it.","February 13","true","0.1"," 4 of 10 people (40%) found this review helpful","40","4","10","0","0"
