"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GameDragonZero/recommended/404420/","GameDragonZero","GameDragonZero","http://steamcommunity.com/id/GameDragonZero/","77 products in account","SUMMARY: Regretfully, Sun Dogs is a brilliant idea that's well-written and beautifully minimalist, but doesn't hang together very well because of limited options and random events.\n\nIt's hard for me to not reccomend Sun Dogs as the game is a fantastic idea that almost gets it right - a kind of nonlinear playable novel of a transhuman future, beautifully written, and obviously a labor of love.  Had it been free or very cheap it may have been worth it, but as it stands it's not.\n\nThe idea of Sun Dogs is that one wakes up in a "Sleeve" - an artificial body.  This is a far future of mind copies, artificial bodies, cybernetics, and solar-system wide travel (and then some).  You explore with simple point-and-click choices, finding items, unlocking information, and seeing sights.  Over time you find missions or interesting objects.\n\nThe world of Sun Dogs is extremely well fleshed out, from the Jovian war to a wasted but recovering earth, to an asteroid library.  There's believable terminology and language, and little details in the story text that bring it to life.  In fact, the minimalism of the game works in its favor - your brain is the graphics card and rendering engine.\n\nThe problem with Sun Dogs is that it's largely a case of go somewhere, have events happen, hope you have the right tool/skill to survive or change things, and go on.  Your character has very little initiative, you just wait until things happen, including events that one would think is intentional (why can't I go look for cybernetic mods I used to have).  This lack of control and randomness ultimately make the game hard to enjoy as games often end up as a case of clicking-and-hoping.\n\nThus the core flaw of Sun Dogs is not the idea, the story, the graphics, but the choice of mechanics.\n\nIf the developer is reading this, I truly applaud their hard work and brilliant writing.  I think the game would be best with more choice and less randomness, perhaps with a "dictionary" that helps the character make choices as they uncover them.\n\nThough I do not reccomend this game, I, strangely, do not regret purchasing it - I took a chance and supported a good idea.  I felt the implementation ultimately didn't work.\n\nI also want to note the developer is supportive on the forums, so though I critique the game, I applaud his dedication to his art and his engagement with people on the game.","November 28, 2015","false","1.7"," 24 of 27 people (89%) found this review helpful","89","24","27","0","0"
"http://steamcommunity.com/id/acepilotf14/recommended/404420/","acepilotf14","Ace♡","http://steamcommunity.com/id/acepilotf14/","604 products in account","Sun Dogs is a text-based science fiction adventure game. That is the extent of how well I can describe it for an opening sentence of a review. You, as an explorer, visit different places within our inner solar system (the terrestrial four and some moons) to collect different items, skills, and body augments to open up new events and new options for events and encounters.\n\nGameplay is presented entirely as text in well-written and imaginative exposition, like in a roleplaying game. The UI exists to show your travel locations, where you can go and interesting orbit patterns of the planets, moons, and stations, plus all your 'stats' and items.\n\nEvents range from simple exposition of your environment to dangerous encounters. Having collected the right skills and items from other events lets you resolve encounters in a positive manner, rather than simply dying; however, sometimes skills and items you've acquired will cause a negative outcome to an event.\n\nThis is the extent of the 'game'; you travel around, exploring and finding new events and flavor text which are given mostly at random, then using those things you have obtained to find more events and flavor text which are also given mostly at random. It is, perhaps, the simplest and most base form of something I would just barely consider a roguelike, but even that title may be giving it too much credit on the gameplay front.\n\nThe writing is solid, and the setting itself is fairly unique and interesting to learn about. As far as science fiction goes, it's nothing groundbreaking; but there's enough that, for someone who enjoys text-based games primarily based around exposition and also enjoys a solid science fiction piece, it may be worth the cost.\n\nThe music is somber, if repetitive, since it never changes. It somewhat reminds me of STALKER's main menu theme and the general ambient mood of that game's music. After about five minutes  you may feel the need to set up your own soundtrack. There was a hotfix. Will reassess. edit: Music seems fine now that there's some variety, no complaints.\n\nOf note, and of interest to myself especially as a writer, are the expansive mod tools. Since the game itself is so simple, it can essentially be rewritten from the ground up, which is a great feature. Am I myself terribly interested in what is in the game now? No, not really- but I am extremely interested in trying my own hand at making something similar.\n\nOverall, I recommend it for those interested in this sort of non-game which is primarily based around exposition and setting building. Though I feel I have seen everything gameplay wise the game has to offer even with less than an hour ingame per writing this review, I am still interested to see the extent of the skill system and what I can trigger by discovering different things to learn more about the setting, which is the core of the game. By no means should one expect this game to be something like Elite.","October 29, 2015","true","1.2"," 23 of 26 people (88%) found this review helpful 1 person found this review funny","88","23","26","0","0"
"http://steamcommunity.com/profiles/76561198007928072/recommended/404420/","76561198007928072","Stefura","http://steamcommunity.com/profiles/76561198007928072/","237 products in account","Sun Dogs is a fun text based scifi adventure.\n\nhttps://youtu.be/788gZA4rkek\n\nYou play as a transhuman explorer and you are free to explore all around the solar system.\nIn this universe humanity has reached and breached the barrier of death, as you are no longer bound to your organic vessel.\nYour mind has been saved to computers and even if you were to die, you would wake up in one of these stations completely fine.\nOnly the memories between the last upload and death have disapeared.\n\nThe gameplay consist of exploring the planets and other things that orbit the sun which include asteroids, space ships and spce stations.\nOnce you get in to one of these areas you can explore the area multiple times.\nUsually you'll just get some information about the area or just some text to help you to visualize the area.\n\nSometimes you'll find items that you can pick up and possibly use elsewhere and sometimes events where you choose what you do.\nEven though it's mostly "Do this" or "Ignore".\n\nThere is one mission at the start of the game which guides you a bit but after completing that you are completely on your own.\nNo handholding whatsoever.\nProbably good for some, but I found it a little weird that I couldn't find any missions or hints on where to find them.\n\nStill exploring is still fun and the text in the game is fun to read and it opens up this universe little by little.\n\nOnly other thing that bothers me is the lack of music.\nIt feels like there is only one or two songs on infinete repeat.\n\nSo in short, if you enjoy text based adventure games, then this a very good title to consider purchasing.\nIf you are unsure you can have a look at my video where I go through the first 30 minutes of the game here:\n\nhttps://youtu.be/788gZA4rkek","October 29, 2015","true","2.4"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/crowfeathers/recommended/404420/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","sun dogs claims to be an interactive exploratory cyoa type of thing, which is exactly the kind of thing i love. problems: your only method of interaction with anything is to move between planets and "explore" them by clicking an explore button. despite the ad copy, this merely cycles between a list of text boxes. rarely, you will get an option to agree to something. there are exactly four mission lines, one of which is the tutorial. there is no goal, and there is nothing interesting to do. if all you want is to read some unconnected scraps of scifi text then maybe you'll like it but i wouldn't pay full price for it (though i did, of course, which makes me the idiot)","November 9, 2015","false","0.3"," 15 of 23 people (65%) found this review helpful","65","15","23","0","0"
"http://steamcommunity.com/profiles/76561197995339533/recommended/404420/","76561197995339533","I AM SINISTARRR","http://steamcommunity.com/profiles/76561197995339533/","470 products in account","Sun Dogs is, above all, an exploration game. Set in the future when humanity is able to copy your mind into different bodies  upon your death, you explore the solar system, picking up skills and knick-knacks to help you explore further. The writing is great, incredibly descriptive and evocative of the setting, and with the ease at which new mods can be created is likely to only improve over time.\n\nHowever, it is worth saying that the actual gameplay elements of Sun Dogs are... limited. Most of the gameplay is choosing where to go, and then clicking around a bit for the flavour text and random encounters before moving on and hoping you don't get killed - die too often, and even the most rigourously updated backup will start to corrupt.\n\nOverall, I'd say that if you enjoy trans- or post-human settings like Eclipse Phase, this will probably be the closest you get to a game in that setting for a while, and for what it is, it is most certainly worth checking out.","October 29, 2015","true","1.1"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/thefailgamercom/recommended/404420/","thefailgamercom","serton","http://steamcommunity.com/id/thefailgamercom/","112 products in account","https://youtu.be/t0mFVtUduGA\n\nSun Dogs is a text adventure scifi game with some neat visuals to represent the solar system you are going about in. The story unfolds through you exploring moons and planets in our solar system and all of this plays to the backdrop of some great music.\n\nI enjoyed this with a reservation, there is a tutorial but it is so limited that during my time playing I recieved some items and skills and had no idea how to use them to affectr the outcome of anything. A lot of the game is like that you need to figure it out yourself. Once you get in that mindset then it's fine, but I do wonder at them having a tutorial that teaches you very little. The first mission might have been an excellent way of hand holdig you through what to do. Maybe this isn't the point but I do feel like I wasted a lot of time figuring stuff out rather than enjoying it.\n\nThere were a couple of minor bugs where it couldn't find the story files but that was never game breaking and was only a minor inconvenience.\n\nAll in all my 25 minutes starting out was not enough. I really needed more time to get to know this game. I fear that a lot of people who might enjoy it could give up in that time. I know I'm not going to and will persevere, there is a great game in there and I just need to work it out.\n\nAs an added bonus you can add in your own story files if you wanted to which would give you a truely unique gaming experience.","October 30, 2015","true","0.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/danklordgannon/recommended/404420/","danklordgannon","danklordgannon","http://steamcommunity.com/id/danklordgannon/","1026 products in account","dipping under the gas clouds of venus.\ndisintergrating in an interstellar blast.\nskimming the debris field of earth.\nsitting in a cafe watching a parade.\nbeyond the soul and beyond the body.","May 14","true","0.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/AlakaiXIII/recommended/404420/","AlakaiXIII","AlakaiXIII","http://steamcommunity.com/id/AlakaiXIII/","137 products in account","Okay, this game is pretty amazing. If the description of it sounds interesting to you at all, do yourself a favor and give it a try. I HIGHLY recommend it.","October 30, 2015","true","2.3"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/sspectre/recommended/404420/","sspectre","SSpectre","http://steamcommunity.com/id/sspectre/","229 products in account","It’s not just incomplete; it’s barely been started. It’s a $10 smokescreen obscuring the cavities where its gameplay, narrative, and atmosphere should have been.\n\nFull review:\nhttp://www.darkstation.com/reviews/sun-dogs/","February 26","false","6.6"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198082324941/recommended/404420/","76561198082324941","anteriorlobe","http://steamcommunity.com/profiles/76561198082324941/","82 products in account","This is an interesting and entertaining short game, though not one without some quirks.\n\nIf you liked the novel, The Quantum Thief, by Hannu Rajaniemi I think you will enjoy this game. Like that novel, the game is set in a distant future where advancing technologies have made humanity into something vastly different. In Sundogs the player's mind is downloaded into designer bodies (called cortical stacks and sleeves, game terms I presume were borrowed from the novel Altered Carbon). These stacks can be uploaded for literal save points. Die, and you are given a new sleeve with all the memories and skills retained from your last upload.\n\nAnd like these novels, Sundogs invokes it post-human vistas with words. This is a text adventure across a post-human solar system, where the player has a choice of destinations, whether they be roving mines on the surface of Mercury,  asteroid colonies so old no one remembers who first colonized them, partially flooded arcologies or vibrant orbital constructs. I found the locations to be quite striking, though this is all conveyed through text. The actual graphics elements in the game are extremely minimialistic. I don't consider this a drawback, although its clearly not for everyone. To me, the game is like reading a short story set in a distant, post-human solar system. I quite enjoyed it.\n\nI do wish they had gone a bit farther, though, and expanded the gameplay elements. In the course of a playthrough one can gather items and skills. If you are killed you lose the latter, but retain the knowledge. These different skills and items do seem to effect what happens at different locations, but their utility is opaque. A second issue I had is that while certain actions are risky, the risk is not something that the player can control. Bad things just happen, a space pod is lasered by pirates, or a train explodes, and then you are back where you did your previous upload. When on a mission - and there are a few - the only way to mitigate potential troubles is to simply fly to a location and not explore it, yet that exploration is where the game excels. Finally, I am not sure if there is an endgame. Perhaps I simply didn't reach it in my two play throughs. I was sort of expecting other locations to open up, and yet... there seems to be no final destination.\n\nOn a positive side, the game can be modified. I have not tried this myself, but the text and branches can (as far as I can tell) be easily altered. I am unsure if one can add new locations.\n\nI do like this game, and I do recommoned it to anyone who enjoys reading hard science fiction. I do wish they had allowed for greater player agency.","February 23","true","2.3"," No ratings yet","0","0","0","0","0"
