"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198031032426/recommended/438920/","76561198031032426","Steve","http://steamcommunity.com/profiles/76561198031032426/","16 products in account","Early Access Review\n\nThis game combines elements of Crusader Kings, Risk, and Warcraft. At first I was leery about the warcraft aspects with the different races and heroes, since I play historical games with just people, but I might be warming up to it. I like the way the combat system works, it somewhat feels like a card game. Although, there should be a way to join your allies in battle. The de jure kingdoms, a Crusader Kings/Risk element, are fun. The campaign so far is great. The game feels like fast-paced game of Risk with added elements such as deciding whether to build up infrastructure or a bigger army. It's shaping out to be a great game.","February 11","true","15.9"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","6"
"http://steamcommunity.com/id/sarielwindsong/recommended/438920/","sarielwindsong","Daylen","http://steamcommunity.com/id/sarielwindsong/","235 products in account","Early Access Review\n\nThis game is a nice refreshing and easy to play RTS that doesn't take literal hours to get through a game. Mechanics are simple enough, yet not reductive in the way cross-platform strategy games can be. For those of you confused on why this is in the free to play section, while the full game costs 15.99, the email sent out to the mailing list reads as follows:\n\n"The Early Access build has a free demo section. You can grab an Early Access copy of the game from Steam RIGHT NOW and be playing for free within minutes (depending on your download speed). To get full access to the rest of the game, you will need to buy Early Access, which will be $15.99 USD. This is a 25% discount from the full game price, which will be $19.99 USD on release."\n\nSo presumably, when the game is finished and out of early access, it will be moved out of the free to play section, and into it's permanent section.\n\nPlayed a few hours in the beta, and enjoyed every one. Would definitely recommend this game and already have.","February 11","true","7.7"," 18 of 22 people (82%) found this review helpful 1 person found this review funny","82","18","22","0","0"
"http://steamcommunity.com/id/ai_hia/recommended/438920/","ai_hia","Ai Hia","http://steamcommunity.com/id/ai_hia/","35 products in account","Early Access Review\n\nThis multiplayer, turn-based strategy game has refreshingly short gameplay sessions. It fits for the lunch break!\n\nFor those who complain that the game is advertised as "NO free to play" while being in the "Free To Play" category: the game is actually try-and-buy (pay once and unlock everything), as opposed to the ubiquitous free-to-play model where games constantly pressure you to buy in-game items. Steam should have a "Try And Buy" category, I guess.","February 11","true","0.3"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198261380938/recommended/438920/","76561198261380938","downtimedistractions","http://steamcommunity.com/profiles/76561198261380938/","74 products in account","Early Access Review\n\nThis game has a really good graphic design, audio assets are high quality and a really fun easy to get into gameplay style. I played this a lot prior to being released in early access. I am excited to see the campaign mode taking shape, but it has a long way to go. My only real concern is the multiplayer community population and longevity, but that's a risk for any title that isn't a AAA.\n\nIndepth review here.\nhttps://www.youtube.com/watch?v=jcOG_vNm-bM","February 13","true","2.2"," 17 of 22 people (77%) found this review helpful 3 people found this review funny","77","17","22","3","0"
"http://steamcommunity.com/profiles/76561198262013699/recommended/438920/","76561198262013699","bobfromwork","http://steamcommunity.com/profiles/76561198262013699/","1 product in account","Early Access Review\n\nYou guys had a great game going, but now it's RUINED!\n\nLet's start from the beginning. I'm a working adult. I don't have much time to grind anymore (Work commitments, spouse, familystuff). I don't really play games on PC or consoles anymore because I can't afford the time and it's slightly sad to be on the PC for work all day, just to head on home and go on the PC to play games.\n\nAnyways, I was one of the testers from the BETA period and back then, the game was DA BOMBZ (nobody says that anymore, do they?). It was the perfect "TO-GO" game to come by in a loooong time, and I mean it as in the best game to play when I had to go. 10-30 minute toilet breaks became more fun and I swear there's nothing like amassing a huge army and letting all hell break loose against the enemy to help loosen up the bowels. (Although admittedly, it sometimes doesn't help constipation when you're playing Multiplayer and pipped in the last TURN due to Victory Points). It also helped me get through some ♥♥♥♥♥♥ downtime during traffic rush hour. (Disclaimer: I do not advocate playing on ipad while driving, it is wrong and illegal).\n\nPoint is, it was a good game to put in a good half-hour. Nothing too serious that required my constant attention, but dramatic enough for me to invest energy and soul for a good skirmish.(This is read as: absorbed enough for me to shush the wife so I can destroy the infidel who played PEASANT REVOLT on my unprotected kingdom but not so much that I can't make it up to her 10 minutes later)\n\nNow that's been taken down. Instead, the game is available on STEAM and PC. I don't know about anyone else, but lugging a laptop in the john isn't exactly my idea of fun and I have no idea where to put my mouse. Hurry up with the release of the ipad version already!!\n\nSeriously though, it's coming along pretty well. The new campaigns do add an extra bit of flair to an otherwise solid game. I'd probably take a bit more longer toilet breaks but I do enjoy the "me time". Thanks devs and keep up the good work!","February 14","true","136.2"," 13 of 15 people (87%) found this review helpful 3 people found this review funny","87","13","15","3","0"
"http://steamcommunity.com/id/robertplaysgames/recommended/438920/","robertplaysgames","rjderouin","http://steamcommunity.com/id/robertplaysgames/","112 products in account","Early Access Review\n\nDo you like CIV5, HoMMx and board games like Small World and Settlers of Catan? Do you value your time yet still strive to play multiplayer turn based strategy games? You should play this game, fast game play with serious decision making and choices.  Cuts out the fat of classic turn based strategy games letting you play more games more often.  I seriously recommend this game, look how many hours I got on CIV5 multiply that by 10 for my hours on HoMM3 and know that I know my ♥♥♥♥.","February 16","true","9.5"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198060262832/recommended/438920/","76561198060262832","ippokobe","http://steamcommunity.com/profiles/76561198060262832/","8 products in account","Early Access Review\n\nThe game played out well. Connectivity was stable, although I encountered a couple of issues. I tried to send this using the FEEDBACK button but apparently it needs outlook configured on my PC. So I guess better a review so that others may be informed too.\n1. Scrolling for an emblem actually selects that emblem nearest to your mouse pointer, so i have to scroll back up to change it to what it was previously.\n2. I don't get how the leaderboard works, top on the list was ranked 1054 with 8 wins. If he wins more he goes "higher" instead of being #1?\n3. Had a problem going into windowed mode. Thanks to "Burito" (i suspect he was one of the devs) Nice for them to be online and helpful.\n4. Oh and the chat, I was curious if it was global or what? One game someone not from the game was commenting and sometimes none are answering.\n\nOverall I enjoyed your game. I agree that some of this issues should be expected since it's just an early access release, nevertheless thanks and can't wait for the full build to be available :)\n","February 11","true","88.9"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/kw3k_id/recommended/438920/","kw3k_id","kw3k","http://steamcommunity.com/id/kw3k_id/","25 products in account","Early Access Review\n\nPlanning to play the game for a bit. Until I realize Ive been playing it for around 4 hours straight...\nWTH -_-...and Im not even a strategy game player 0_o\n\nWill definitely grab the full version.\n\n","February 15","true","4.8"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198019156789/recommended/438920/","76561198019156789","Capt Von Trapp","http://steamcommunity.com/profiles/76561198019156789/","865 products in account","Early Access Review\n\nThis fills a nice little niche that not many games do.  Let's say you like strategy games, obviously, youre looking at this game right?  But maybe you don't have time to play Civ 5 or Endless Legend.  Or you don't want to make the time investment for those games right now.   What options do you have if you want to play a world conquering grand strategy game.  Not many.\n\nIn steps Legends of Callasia.  This game is akin to super Risk(the boardgame).  It's a dudes on a map game with some extra stuff thrown in to make more interesting.  That extra stuff includes heroes, you can't move armies around without them, ala Heroes of Might and Magic.  You also have cards that can boost your kingdom, think strategy cards, or can help in battle, think tactics cards.  These add enough flair to make it better than risk.  Throw in a bunch of different maps and multiplayer  and you've got a game you can get some mileage out of.\n\nI did a quick video series shopwcasing the campaign, that you can check out if you want to see the game in action.\n\nhttps://www.youtube.com/watch?v=JOwS9qxK4jk","February 17","true","1.0"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/EnglishTeacherPlays/recommended/438920/","EnglishTeacherPlays","Mr. Jacobs","http://steamcommunity.com/id/EnglishTeacherPlays/","414 products in account","Early Access Review\n\nNot bad for early access. All of the primary components seem to be present.\nHas a single player campaign which is also a good sign.\nSome unintuitive menus/tutorials made my experience a little frustrating but I began to enjoy it after that.\n\nhttps://youtu.be/pWiqZKnWUfs","February 13","true","0.3"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
