"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/319270/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","If you're the kind of guy that loves those chess puzzle books then this is the game for you. Nice game for complex puzzle enthusiasts.","October 14, 2014","true","2.4"," 33 of 34 people (97%) found this review helpful","97","33","34","0","0"
"http://steamcommunity.com/id/PieceOfMind1/recommended/319270/","PieceOfMind1","PieceOfMind","http://steamcommunity.com/id/PieceOfMind1/","2414 products in account","A puzzle game in which the challenge is often derived from the constraints set on the player.  Compare this to a game like SpaceChem where the challenge is more in the algorithm design.  In Great Permutator I found I was using trial and error a lot more than I would have liked.\n\nStill, a pretty innovative concept for a puzzle game.  The UI especially for the placement of conveyors is not ideal but the inclusion of "Undo" and "Redo" is appreciated.\n\nRecommended for puzzle game fans but don't expect it to hook you in as much as SpaceChem did.","November 7, 2014","true","29.2"," 18 of 18 people (100%) found this review helpful 1 person found this review funny","100","18","18","0","2"
"http://steamcommunity.com/id/luke_warmwater6/recommended/319270/","luke_warmwater6","Luke Warmwater","http://steamcommunity.com/id/luke_warmwater6/","405 products in account","Pros:\nChallenging but rewarding puzzles\n\nCons:\nUnimpressive presentation.\n\nThis review (and probably many others) is going to make nuermous references to SpaceChem.  This is because the mechanics of both games are very similar.  Instead of atoms, each level has boxes to rearrange into the targetted combination.  This is done using conveyor belts and various machinery that sort, rearrange, duplicate and combine them, depending on what you need.  The theme is more 'real world' than SpaceChem and while  I quite liked it, the 2D nature of the conveyor belts restricts the complexity of possible solutions.\n\nAs much as it pains me to say, the presentation is somewhat lacking (the whole game is 33 mb).  However, I consider that puzzle games should be ranked on their puzzles alone.  In this case, the levels are straight foward but challenging so that it's a rewarding feeling when you finally solve them.  While I haven't yet attempted the hardest puzzles, based on the difficulty of the earlier ones I expect that each will take a long time to solve.\n\nWhile SpaceChem is the gold standard for this genre, there's no shame to be in such a great game's shadow.  If you want more, then Great Permutator is worth your time.","September 16, 2014","true","6.5"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/id/trog_79/recommended/319270/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","A clever little puzzler.  About 65 levels with a few different gadgets to make you think.  Graphics are nothing much, but I think that graphics are secondary to the decent gameplay. Bought it in a bundle and I think probably about 40-50c US.  I think if you can get it for $3 or less, you will get a good deal.\n\n7/10","January 15, 2015","true","8.4"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/319270/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Become a logistics operator in a rogue like world"\nIn the description it says it plays like Spacechem. But I haven't played it yet. Your job is to bring different colored boxes over conveyors to the bottom screen and stack them into the right order. The challenge is quite hard in each of the 50 levels + 3x5 Bonus level packs. You have many logical operator elements like swapper, color changer, teleports, etc. After you beat the game there's even a greater challenge to drop your topscore under 2900 points. And there's also a level editor (haven't tested it yet). But this game is simply great. You can zoom into the unfortunate lowres to 2x-4x or fullscreen. The Soundtrack is also very nice.","October 12, 2015","true","6.0"," 12 of 13 people (92%) found this review helpful 2 people found this review funny","92","12","13","2","0"
"http://steamcommunity.com/id/portponky/recommended/319270/","portponky","Portponky","http://steamcommunity.com/id/portponky/","280 products in account","This is a box moving puzzle-em-up, which is easy to learn but super difficult to solve. It's about SpaceChem level of difficulty (e.g. hard), so don't worry that it only has 50 levels as you won't be finishing them quickly. The soundtrack and art have a classic puzzle-game feel. The Steam version has some nice new features, and considering the cheap price any hardcore puzzle fan would be a fool to pass this up. Highly recommended.","September 15, 2014","true","18.1"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/pb_/recommended/319270/","pb_","pb","http://steamcommunity.com/id/pb_/","2771 products in account","Having now played over 80 hours of Great Permutator and reaching #1 on the leaderboards, I feel like I should update the review, or actually, write a proper one.\n\nGreat Permutator is an unassuming game when you first see it, but turns out to be an extraordinary one as soon as you scratch the surface. The premise is simple enough - you have to transport red, blue and yellow blocks from the upper side of the screen to the bottom, using unlimited number of conveyor belts and a limited supply of special blocks, while fitting them all on a 11x11 board. However, after only a few levels you will find yourself scratching your head and wondering how to sort them properly.\n\nAnd after that, the game grips your brain in its claws and never lets go. There are lots of levels that will make you think they're impossible, and make you feel oh-so-smart when you finally solve them.. that is, until you realise that getting it solved is just a beginning of the road.\n\nWhere the game shows its real greatness is the fact that every level has several different solutions. If you played many puzzle games, you know well enough that often a level has only correct solution, as devised by the author, and either you reach it or be stuck. Not in Great Permutator. Here you can solve the level by occupying 100+ tiles and be done with it. Or you can try to get an A+ solution. But while A+ solutions are good enough to get the achievement, they are not sufficient to snatch a good spot on the leaderboards.\n\nEvery level, apart from having a predefined (and known in advance) number of tiles you can occupy to get A+, has a world record, established by unknown player(s) and stored on the server. And reaching it is exponentially harder than reaching A+, to the point that as of now *nobody* found the best solutions to *all* levels at the same time. And even when someone does, there can still be some levels that can be solved in another, better, but yet unexplored way.\n\nThat said, I have little doubt that the game's author is a genius and I can't wait for more levels, as hinted by the now-empty "Add-ons" tab. Thank you for that GREAT game! ;-)\n\n-----------------------\nThe old "review":\nThe name of the game says it all: it's about permutation and it's really great. ;-)","November 13, 2014","true","152.1"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","2"
"http://steamcommunity.com/id/microarray/recommended/319270/","microarray","octonion","http://steamcommunity.com/id/microarray/","873 products in account","Very challenging puzzle game. I'd call it a programming puzzler, as it has the feel of hand-optimizing assembly language. You're sorting, adding delays etc. Highly recommended for the patient, deep thinker.","May 25, 2015","true","0.9"," 7 of 7 people (100%) found this review helpful","100","7","7","0","2"
"http://steamcommunity.com/id/sxfreak/recommended/319270/","sxfreak","omega","http://steamcommunity.com/id/sxfreak/","515 products in account","A brilliant flow-based programming puzzler. This game shows you really how limited your intuitive understanding of logic is. This game is really hard as hell, but it creates an environment where you feel motivated to experiment and find the solution.\n\nIt is a must-buy for the puzzler-genre, you can spend hours on the game, and who knows how many more, by creating puzzles by yourself or playing those created by others.\n\nAnd finally ... yes, the music is awesome.\n\n","September 18, 2014","true","20.1"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/nyc2x/recommended/319270/","nyc2x","Nyc2x","http://steamcommunity.com/id/nyc2x/","363 products in account","Great Permutator is a puzzle games that your brains will just love it. Learning curve may be a bit harsh  and there are few things that aren't explained (ability to click on the building to switch output sequence). But overall, it's just brilliant. You'll be happy for every solved puzzle. The whole game is wrapped into consistant and nice retro pixel art graphics, if you are puzzle game fan then you need this game in your collection.\n\nGame: 6.0/10\nGraphic: 5.5/10\n\n100% Achievement : Easy | Medium | Hard | Very Hard","January 15, 2015","true","2.8"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
