"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197972283849/recommended/275530/","76561197972283849","MrLawliet","http://steamcommunity.com/profiles/76561197972283849/","97 products in account","UPDATE 7/19/2014:\nSome major improvements from the devs, controls are much smoother, AI not getting stuck as much, resolution control and a few tweaks and fixes. Much closer to the original game, especially with the removal of the video borders.\n\nA few recommendations based on Zod Engine and the orignal to the devs:\n\n-Game pause needs to be improved, should pause within game while still allowing you to issue orders. Original game allowed in-game pause like this.\n-Multiplayer is really a must, you're on Steam, use their in-built matchmatching. Orignal game had multiplayer, Zod Engine has multiplayer, you should have multiplayer.\n-Consider 2-click scheme option for select unit and issue order.\n-Please improve the menus, still terrible.\n\n-------------------\nOriginal Posted on 4 Jul @ 6:07pm:\nLow resolution, terrible menus, no multiplayer, very awkward controls. I thought I'd support a classic I enjoyed, but honestly, just go on Google and type in Zod Engine to get a way better implentation for free, with multiplayer support, better controls, and even a linux release, and for some reason far better looking textures and full-screen high-res support.\n\nThe developers really lost a chance here because there is still a crowd for this game and they really blew it with this pathetic release. They couldn't do better than a free release.\n\nI want my money back, thanks for butchering my childhood!","July 4, 2014","false","0.5"," 380 of 480 people (79%) found this review helpful","79","380","480","0","25"
"http://steamcommunity.com/id/Jackal88/recommended/275530/","Jackal88","JacobD88","http://steamcommunity.com/id/Jackal88/","1150 products in account","I don't normally write reviews, but for this "remake" of a classic game i feel i must.\n\nInitially everything looked great; the original graphics, the same play mechanics, even the same levels along with promises that we'd have a level editor and that the Devs would "look into" getting the missing levels from the classic Z95 expansion.\n\nAll was bright and rosy until August 2014; the last time the devs appear to have done anything in response to the Steam PC community beyond try and sell a copy to a Mac user.\n\nWe were promised patches and fixes to the issues reported by users "Soon" and "In a week or so"\n\nNon came\n\nOver a year later in late September 2015, still nothing from the devs.\n\nThe game works, the game is optimised for tablet (I.e. Non PC Users) but still has many of those bugs reported prior to August 2014 going back to release. Its controls are still clunky, we don't have a level editor or the Z95 missions, we still have stupid bugs like Toughs and Pyros not being able to destroy buildings. The pathfinding is still worse than the original and so forth.\n\nBut the devs have their game on the mobile market where they can make their money from impulse buys and people who don't care about the game beyond a 10 minute tap fest on their slates and won't moan too much about bugs and oddities.\n\nAll those promises to the PC users and the Steam Users have not been acted on, no patch ever materialised and the devs have been missing in (non-)action since August 2014.\n\nDon't buy this game, support the original and locate a legit copy on ebay or amazon or somewhere else, then use the WinXP/Vista/7 launcher to run it. You'll enjoy the game a whole lot more than you would with this shamble of a remake, plus you'll have the Z95 editor, mods and improved controls, all the things you won't get here.\n\nSupport this type of game by not buying this remake and going for the original.\n\nBuy the remake and you are only supporting cash grabbing devs who only seem to care about mobile compatibility and ride along on a string of broken promises and non-communication with the PC community.","September 30, 2015","false","3.4"," 86 of 91 people (95%) found this review helpful 2 people found this review funny","95","86","91","2","0"
"http://steamcommunity.com/id/noop_dev/recommended/275530/","noop_dev","ej","http://steamcommunity.com/id/noop_dev/","1248 products in account","Great game, bad port. Like many other Steam ports, this is not an upgrade, but downgrade.\nPlease don't give them money until they make a proper PC port, not iOS/Android port with broken UI and AI.\nUI is made for touchscreens, painful to use.\nPathfinding and unit AI are still atrocious, units will stop and refuse to move for no reason, plan crazy routes, get stuck in broken bridges instead of making a detour, walk straight into a wall, refuse to shoot, etc. etc...\nDuring cutscenes sound will temporarily disappear. Music could use some improvements, sometimes it is very repetitive.\nScreen scrolls slowly for some reason, with much lower framerate than it should have. This is ♥♥♥♥♥♥♥ 2D game, should've been 1080p60p on 10 years old PC!\n\nand finally:\nNO MULTIPLAYER which the original game had!","November 16, 2014","false","7.5"," 111 of 127 people (87%) found this review helpful 3 people found this review funny","87","111","127","3","2"
"http://steamcommunity.com/id/fenriswolf13/recommended/275530/","fenriswolf13","Fenriswolf13","http://steamcommunity.com/id/fenriswolf13/","240 products in account","First: I'm a great fan of the original game (owning the original CD up to today)\n\nThis version is nearly the original, but....\nI'm missing Multiplayer, controllers for sound, adjustable resolution/refreshrate and the mousebuttons have to be changed (maybe a option to change control/to set hotkeys), pathfinding needs a rework, and in menus (specally before missions) buttons like "cancel", "Back to menu" or something like that are missing\nPlease developers fix those this and it'll be the modern port of one of the best strategy games ever.\n\nUp to now this is just a 1:1 port from Smartphones, and I can't recommend it pure in heart.","July 4, 2014","false","0.5"," 156 of 198 people (79%) found this review helpful 1 person found this review funny","79","156","198","0","3"
"http://steamcommunity.com/profiles/76561198066331229/recommended/275530/","76561198066331229","Dawiiz","http://steamcommunity.com/profiles/76561198066331229/","175 products in account","DO NOT BUY THIS GAME UNLES YOU ARE A FAN.\n\nI own this game on iOS and it's the same game. It feels like a port from the touch-tablet game and does not handle like the original pc version did. If you can find the old version it's way better.\n\nPROS: It's a high res version of one of my fav games.\nCONS: The controls are terrible and multiplayer is missing (its in the ios game)","July 4, 2014","false","0.2"," 185 of 257 people (72%) found this review helpful","72","185","257","0","18"
"http://steamcommunity.com/id/cagbag/recommended/275530/","cagbag","twitch CagBag","http://steamcommunity.com/id/cagbag/","206 products in account",""Z is... the fastest, funniest, most frantic, feature-packed action-strategy game you'll play this century!" Is this true? is it hell! this is a complete lie.\n\nZ is one of my favorite childhood memories sitting down playing this after school with my big brother on our playstation 1. Back in the good old ays this game was absolutely great and it's the reason I got into strategy games. I'll be honest, I saw this game and instantly payed for it to try and re-live some of my youth and it is very similar to the way I remember it being (although I now hate my brother lol). The slight changes they've made to make it control better with the PC aren't all that great, it gives you a few tabs at the bottom to select all units of a certain type to save you dragging boxes around all your units (which I still did anyway). the game plays just how it used to and is a great blast from the past, however... is this a good port? no, not at all. the resolution is appauling in this day and age and to actually get the game working I had to mess around with my monitor to actually see anything. Personally I will put up with this just because I'm such a huge fan of this games and have great memories with it, but advising this to someone who wants to play a competant strategy game would be very difficult.\n\nSo on that that basis I can't recommend this game and am giving it a thumbs down. the game itself is great fun but it's severly let down by the amount of effort put in to making this run on a PC. Unless you're like me and played this when you were younger and just want to have a little bash on it without searching in your attic for your old console and disc then yeah it's not a huge price to pay, but I won't recommend it to anyone else unless they do some serious work into making it more PC friendly and if they do I will edit my review accordingly.\n\nthanks for reading x","July 4, 2014","false","0.3"," 126 of 176 people (72%) found this review helpful","72","126","176","0","10"
"http://steamcommunity.com/id/fukotsk/recommended/275530/","fukotsk","fukot.sk","http://steamcommunity.com/id/fukotsk/","1154 products in account","Unbelievable, this is worse than the old original!\nRecently I am playing the original Zed + Russian patch in 2011 becouse my favorite game, especially some levels.\nThen I played http://zod.sourceforge.net/ .\n\nBut the STEAM version is unsuccessful, poor quality, unfinished parody to Z.\nSound or Music. Just turn on or off. Nothing between (no volume control).\nSet scroll speed - no exist (now its very, very, very sloooow for me).\nThe mouse cursor - changes to the after clicking, no after showing.\nBlurry graphics.\nWhat is really interesting - game usage processor more than World of Tanks, War Thunder. The original Zed functioned smoothly on a single core Pentium 200 MHz... But this bad imitation has a the problem with modern 3GHz+ Dual Core Pentium... Wow! it is said progress.\nWorse in all parameters, 20 years later after the original.\nOverall control of the game is changed. In this state, this game should never succeed even in 1965, in 2014/15, this looks like a scam.\n\nOf course, no multiplayer, in 2014 while the original had it.\nLess levels, although complete their latest Zed had more.\n\nIf in this state Zed was in times of my childhood, it would be a game that should not even one page of magazines.\nIt would be a bad joke.\n\nI strongly hope, that we all will see a normal, modern versions Zed from another team on the level 21st Century, that it will be a game that will be here next 20 years as Red Alert http://cnc-comm.com/ or http://www.openra.net/, which are now free and alive.\nBy the way, version on STEAM looks like a dead game. Months there is no patch, no activity developers.\nTake the money and disappear. As cheap low quality Chinese imitation for one season while people do not come out, it's a scam.\n\nHUGE disappointment!\n\nThumbs down! While 80-90% is finished and good and open source on http://zod.sourceforge.net/ . It was enough just to negotiate and cooperate, it could now be RTS hit on STEAM. 2-4-8 players, new maps, workshop, vs. or co-op. The whole great environment, community support, new units, new look, charts,\nnew long life to the game. I still hope for new better old Zed game.\nBye.","January 20, 2015","false","4.4"," 58 of 72 people (81%) found this review helpful","81","58","72","0","3"
"http://steamcommunity.com/profiles/76561198049392628/recommended/275530/","76561198049392628","MeHearty","http://steamcommunity.com/profiles/76561198049392628/","186 products in account","One of the most disappointing and sloppily made remakes I have played in a very, very long time.\nSuggested to wait if they really fix and update it (they won't). If they do, I will fix and update my review as well.\n\nWhile the original Bitmap Brothers game was fantastic, the new developer TickTock Games managed to butcher most aspects of the game they touched.\nI did not want to believe the negative reviews but unfortunately they are right.\nEven though the developers claimed they might fix some things and add the much needed multiplayer After the first 3 very minor updates there is still a long list of issues before this can be recommended.\n\nThey first made a mobile version and then just put it on Steam without any significant changes. This leads to several frustrating aspects, especially in all the controls and functions from the original game not working any more (repair stations etc.)\nThe language localization that was taken from the original game is good but everything they added is worse than Google Translate.\n\n>About the original game\nIn a time where RTS was mainly about first gathering resources and building a base, The Bitmap Brothers made something radically different. Instead of resources you capture the sectors of the map which have factories and facilities already on them - the only resources are time and the sectors you hold - the more you control, the faster your units are built and then send to destroy the enemy fort (by attacking it from afar or sneaking any unit through the front entrance to sabotage it). In the beginning of the match you will have to race your opponent to capture sectors or sometimes empty vehicles or artillery that are scattered across the the map. You can even try to snipe the driver out of vehicles and then capture them yourself.\nWith a simple gameplay and a set of about 15 units the game offered still amazing strategic possibilities.\n\nSo whether you are a fan of the 1995 MSDos classic or only just stumbled upon this: Do yourself a favor and look for the original open source remake Zod Engine (multiplayer) instead, because what TickTock has done to the game is not worthy of Commander Zod.","September 14, 2014","false","3.5"," 42 of 50 people (84%) found this review helpful 1 person found this review funny","84","42","50","0","0"
"http://steamcommunity.com/id/jump76/recommended/275530/","jump76","[A]JumP[S]","http://steamcommunity.com/id/jump76/","364 products in account","Despite this one of my favourite childhood game. I would hesitate to recomnd you to grab it on Steam unless you are fan of the game.\n\nGood:\n- In game graphic, very nice same old one [still looking nice] all the funny animation is there [try to leave your robot for a while and it will have some unique animation based on the map or surrounding object]\n- The unique RTS gameplay where you capture the flag to control the point and if the point contain factory it will produce you selected unit preodically.\n\nBad:\n- Terrible interface. It's not like original game also. Seem like a port from mobile game.\n- No multiplayer. As the AI still supid as it was before, multiplayer is how I play for more challenge or sneaky tactic fun.\n\nMixed:\n- Path finding is still same ♥♥♥♥ as it was before. [Those who have no expreience will find it frustrating but old player will know how to issue order properly]\n- Same CGI between mission. [Well it's like my Dad game so yeah pretty bad]\n\nps. I would actually suggest those who love this game to play Zod Engine[zod.sourceforge.net] instead [both who interest and those who love the old game]","January 1, 2015","false","5.2"," 38 of 46 people (83%) found this review helpful","83","38","46","0","0"
"http://steamcommunity.com/profiles/76561197966330991/recommended/275530/","76561197966330991","SonOfZion","http://steamcommunity.com/profiles/76561197966330991/","374 products in account","Great game but this is a bad port to the PC from Tablets/Phones.\n\nThis version is not the same as the first version in both gameplay and control (also jittery and slow to respond)\n\nFirst game I have refunded with steam policy.\n\nShame :(\n","June 30, 2015","false","0.2"," 47 of 61 people (77%) found this review helpful 4 people found this review funny","77","47","61","4","0"
