"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hotmatrixx/recommended/358070/","hotmatrixx","ɦơƭɱʌƭɾɪҳҳ","http://steamcommunity.com/id/hotmatrixx/","1156 products in account","Seeing as I have about 10x -30x  the hours of any other reviewer in playing this game, I guess it's time that I say something about it.\n\nLots of people have already described what it is. I'm going to say a little about getting the most out of the game.\nFirst, think of it more as a 'Garden' that you just leave running in the background, and come back and tend to every so often. For me, that's about every 20mins or so.\n\nAt first, you need to unlock all of the descriptions for the different plant and bug types, so that yo know how they interact... what the feed on, how they reproduce. To do this, you need to keep that plant/bug alive for 5000s straight. I'd recommend focussing on the Moulds first (OK, some of them are Carnivirous, worry about them a bit later, then) and pretty well ignore bugs altogether early game. Why? because The wrong bug can easliy wipe out an entire species or 10 of Mould.\n\nIf you have a Mould or bug that keeps dying, for no reason, it's probably Carnivorous, and has no food. Try reintroducing it once you have a bigger eco system running.\n\nI have yet to create a balanced, self sustaining system. It involves quite a lot more than you might think, actually. Right no I am in the middle of Terraforming to create separate Mini-Biomes, so that I can introduce several complementarty species that can rely on each other, and hopefully not wipe each other out.\n\nThis is the appeal of this game, it's preject with a view to the long term, kind of like making Bonsai.\n\nIt's always interesting when the planet decides to throw something random in the mix, though.","May 3, 2015","true","86.9"," 29 of 29 people (100%) found this review helpful 1 person found this review funny","100","29","29","0","0"
"http://steamcommunity.com/id/miluette/recommended/358070/","miluette","Miluette","http://steamcommunity.com/id/miluette/","388 products in account","I suddenly found myself in the care of a planet in some far reach of space.\n\nThe more time I spent with this planet, the more attached I grew to its inhabitants.\n\nI remember an era of pure blue, the mushrooms and beetles spanning miles and miles. Few could dispute their claim to this world.\n\nLittle by little, the yellow slime took over... Then the spiders came. It barely resembled the world I once knew. With them, the world had taken a different shape.\n\nI wanted all creatures to share this planet. I'll admit, I've interfered a lot. I just want to see them thrive. This is the task I've charged myself with. Whether I achieve it -- if the powers that be allow me to achieve it -- is a different story...\n\nBut I won't give up.","September 26, 2015","true","8.7"," 21 of 21 people (100%) found this review helpful 4 people found this review funny","100","21","21","4","0"
"http://steamcommunity.com/id/jimsoldier/recommended/358070/","jimsoldier","Chris","http://steamcommunity.com/id/jimsoldier/","49 products in account","Pretty cool and unique little gem here. I've enjoyed watching over my world and observing it grow while intervening where necessary. At first my I didn't have much but managed to grow an environment with about 7 or 8 different species. Unfortunately I wasn't managing it well and eventually saw my ecosystem nearly collapse. with only two fungi left and all my bugs gone.\n\nHowever, I manged to bounce back. Once I got a grasp on how the various bugs and fungi interacted, I soon found myself with a healthy enviornment with mushrooms and fungi, plenty of roaches and beetles, mantis to eat them, saw my first spider come in and grow into a little spider society a little away from my mountains with my mushrooms and flies. It bounced back completely, much more diverse and more individual creatures and it felt like I had accomplished something.\n\n\nEarthtongue has a nice balance of being able to interact with the world enough to guide it, but you're not expected to micromanage every single thing. Sometimes I would move a mantis over to a high populous area, or make sure my beetles could thrive elsewhere while their numbers increased, and of course the interventions that tick off every number of years. I feel like a gentle guiding hand to this world and it's a unique experience that I recommend trying!","September 29, 2015","true","6.5"," 20 of 20 people (100%) found this review helpful","100","20","20","0","0"
"http://steamcommunity.com/id/gcook725/recommended/358070/","gcook725","gcook725","http://steamcommunity.com/id/gcook725/","168 products in account","Earthtongue is a fungal ecosystem simulator.\n\nI bet you've never heard of that before. Well... unless you were a mycologist.\n\nEarthtongue is unique in that it's less of a game and more of a simulator with limited interactions. It still has some minor goals (unlocking journal entries) but everything is largely freeform and open-ended for how you decide on what you want to do with your little fungus world. A fully diverse ecosystem is a thing of beauty and playing Earthtongue will teach you to appreciate the balance such an system requires. It'll show you just how fragile the ecosystem around you -- just like on this simulated planet -- really can be.\n\nWhile its a great little simulator, and I can easily recommend Earthtongue, I wouldn't recommend it to everyone. Its for people who liked games similar to Mountain or watching Breve 3D Evolution simulations. Earthtongue is for people who like watching aquariums full of fish, or ant farms. People who want more interaction with their simulation games -- such as those who play Dwarf Fortress, or SimCity -- probably won't enjoy this nearly as much.","April 27, 2015","true","4.2"," 18 of 18 people (100%) found this review helpful","100","18","18","0","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/358070/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Albeit very simple looking and nothing all to flashy. Earthtongue is a unique Vivarium Simulator that does manage to have some complexity to it. The key word that drives this game is experimentation. What lifeforms are suited to each other and which are absolutely horrible for each other. You will use your powers of intervention to poke and prod the ecosystem to a stable state. While Earthtongue doesn't have much in the way of tutorials. It isn't hard to grasp the basic ideas and goals. Earthtongue isn't a game you can really win or lose at either. If you feel the need to burn everything and start over. That option is always available to you. Perhaps you want to see how many species you cram on the planet. What you do, and how you go about it, is all up to you. No matter what you decide it will more then likely take time and patience. Which makes Earthtongue a great game to have running in the background. Occasionally checking in and making sure everything is going well.\nLuckily there is a handy game speed option to match whatever playstyle you prefer. If your more hands on, jack it up to max speed. If you wanna check it occasionally leave it on normal. In all, its a fun little game and family friendly.\n\nI did a Let's Play/First impressions on this game! Come check it out if ya like!\nBig thanks to the developer for this great game!\nHope you enjoy.\nhttps://youtu.be/1mNRO5M2zsQ","April 27, 2015","true","1.6"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/sbbgamemaster/recommended/358070/","sbbgamemaster","SBB","http://steamcommunity.com/id/sbbgamemaster/","300 products in account","Forgive me if I ramble a bit, I don't write many reviews!\nI bought Earthtongue a few days ago, and while I've already unlocked almost all the reseach journal entries, I really enjoyed what I've been playing!\n\nI'm not normally a fan of micro-managing simulation type games, but I think that's exactly why I've been enjoying Earthtongue?? You don't necessarily HAVE to manage anything, you can just let the ecosystem manage itself. That's exactly what I ended up doing most of the time, just watched how the bugs and plants spawned and interacted with each other. I did use the intervention mechanic to speed things along by changing the landscape a bit to make sure bugs didn't get trapped, and to spawn random plants and bugs in spots I thought needed some more life.\n\nI loooove the art style. It's all very, very simple pixels, but I think it works great for the type of game this is. All the bugs and fungi are very distinct from one another, and fun to watch move around the landscape. It's all very colorful as well, never boring to look at.\n\nThat's also one of the reasons I enjoy Earthongue. It's very soothing to just kinda look at and mess with things every once in a while. I had it on while I was at work, and everything moving around combined with the music was just very calming and almost hypnotizing! And I can have it on in the background while I do work, come back to it after a bit and see what happened while I was gone! It's all very fun in a way that I guess I wouldn't describe as a game, but you CAN definitely play it like one. It has that micro-managing, and everything interacts with everything else in specific ways, so figuring out how to keep everything alive has a fun factor all its own!\n\nIf there's anything negative I have to say, I guess that it's just VERY HARD to get that last journal entry! I know I can wait for interventions and form the land and then wait more to spawn the specific things I want, but I didn't feel like I ever wanted to play it that way. That's just me though, I'm sure if I took the time I could form the world to be very specific I could get that 28 diversity, but honestly, I love the degree of randomness to the world, it makes it more interesting to see things unfold.\n\nso yeah, tl;dr the game has a cute art style and very fun micro-managing mechanics, and I personally find it to be a very soothing experience to just let the world unfold, spawn random stuff, and see how it affects everything else!","November 1, 2015","true","8.0"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198042469514/recommended/358070/","76561198042469514","Jessi","http://steamcommunity.com/profiles/76561198042469514/","54 products in account","I originally played this game on Itch.io and really loved it. The pixel art is lovely and the music is soothing :)\n\nThere aren't any tutorials or instructions, although there are journal entries with specific information on each fungus/insect that are unlocked after a species survives for a long enough time. This means that the player will need to observe the behaviours of the insects and fungi in order to determine how to properly care for them. Some are herbivores, some carnivores - some fungi even eat bugs.\n\nBalancing the ecosystem is both challenging and rewarding. A species can easily die off if they over-consume their food source, for example. Some insects are bad at climbing terrain and may get stuck in an area with no food.\n\nThe player is given Intervention points which replenish over time, and allow them to add insects or fungi, change the weather, or alter the terrain. Choosing a random insect, fungi, or weather effect to add is significantly less expensive than choosing something specific, but of course the player receives less control over what will be added to the ecosystem when it is randomized.\n\nInsects can be picked up and moved by the player, allowing them the option to manually balance the ecosystem. Fungi, however, cannot be moved.\n\nEarthtongue can be addictive to play, but also fun to just leave running while I do other things. It's exciting to come back and see what has grown, which populations have survived, or which species have gone completely extinct ;)","April 28, 2015","true","3.0"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198064934429/recommended/358070/","76561198064934429","Merlandese","http://steamcommunity.com/profiles/76561198064934429/","152 products in account","Earthtongue is a game about ecology and discovery. And bugs, which is always good.\n\nIt has a slow, meditative feel to it, which is in no way meant to sound bad and in every way meant to encourage the purchase if, whether out of pure curiosity or the serious enjoyment of complexity-within-simplicity, you would like to experience the broad brush strokes of intervention in an active and alien bio-system.\n\nYou are an entity lingering over a strange, nutrient-rich landscape with the ability to drop insects and fungi. (Already riveting stuff!) The flora and fauna run on guidelines, within themselves, and with the intention of survival and procreation. Some combinations mesh well, others are at odds, and some develop symbiotic relationships.\n\nThe beetles, for example, are territorial and won't hesitate to attack other insects. However, they leave a lot of carcasses (theirs and their enemy's) along the ground, which is useful for flies to munch greedily upon.\n\nThe setup relies less on action and more on re-action. You push and pull the flow of creatures at a meandering pace, more intent on watching the What and the How than trying to force your agenda. Like a real terrarium of sorts, the experience is in dropping one or two new objects and waiting, or even just checking back in an hour. As you learn what makes every creature unique, the entity will write in-game logs attempting to detail them in ways that you might not have noticed. This datalog adds a touch of flavor, a pinch of tutorial, and a dash of tangible accomplishment to an otherwise fend-for-yourself style of gameplay.\n\nEarthtongue is an experience that doesn't require much of your time or your attention, but it has a richness that will have you quietly watching, maybe scratching your head, maybe nudging a beetle in the right direction, or maybe just smiling.","November 9, 2015","true","6.9"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/like100bears/recommended/358070/","like100bears","like, a hundred bears","http://steamcommunity.com/id/like100bears/","146 products in account","Earthtongue is a great simulation game about gently guiding the ecosystem of a mysterious planet. You take the role of an observer, watching fungi and insects live and die. Occasionally you can intervene and bring in a new species of fungus or bug, changing the ecosystem. The art is very cute and minimalistic though still very colourful.\nEarthtongue isn't your average game, and it does ask that you carefully balance some complex systems, but that's a fine thing. You're rewarded with a thriving world and intriguing research journals along the way.\nThe game was also made by one man, which is very impressive.","April 27, 2015","true","2.6"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/Scolor/recommended/358070/","Scolor","Scolor","http://steamcommunity.com/id/Scolor/","67 products in account","I think this game has been seriously under-appreciated. People are looking at this game and expecting more than it promises. This is not a fast-paced sim. Even at it's highest speed setting, massive interaction with the enviorment takes a while. However, that is all this game promises. It is a FANTASTIC "aquarium" style simulator. You watch a planet gros and interact with itself, change over time, and you can institute big changes, that might take sometime to devlope. This is a wonderful game for turning on in the background while doing other things and popping in to see how things are going, or just watching for a while when you're bored. Very calming, very awesome. There is a slight learning curve, as there is a very small tutorial and some of the tools are not completely described, but this is a game about experiementation, and it pull off everything it promises to do phenominally. This has kept me very well entertained, and continues to do so.","April 28, 2015","true","6.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/eyebrowraisingoodtimes/recommended/358070/","eyebrowraisingoodtimes","DarkDork","http://steamcommunity.com/id/eyebrowraisingoodtimes/","363 products in account","My spiders made a replica of the eifle tower out of webs and massacered every other species on my tiny little planet.\n\nIt was fun.","February 7","true","0.7"," 5 of 5 people (100%) found this review helpful 3 people found this review funny","100","5","5","3","0"
"http://steamcommunity.com/profiles/76561198018810478/recommended/358070/","76561198018810478","livewire","http://steamcommunity.com/profiles/76561198018810478/","106 products in account","Have you ever wanted your own alien terrarium? Because that's pretty much what Earthtongue is.\n\nThis is a quietly interesting sim that works best as something to quietly tinker with in the background. You could try to micromanage it further, but I enjoy it most when I just pop in occasionally to check how things are going.\n\nSometimes that means coming back to discover a towering pile of roaches cannibalizing the bodies of their fallen brethren.","September 26, 2015","true","2.3"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/hollthulhu/recommended/358070/","hollthulhu","Ransack Ramsey","http://steamcommunity.com/id/hollthulhu/","1122 products in account","If you are the kinda person who is highly interested in biology, likes to spend hours watching an ant farm, and likes minimal experimentation.. this game is for you. I personally really enjoy it. I find it relaxing and very interesting.","June 15, 2015","true","1.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/L0rdy/recommended/358070/","L0rdy","Lordy","http://steamcommunity.com/id/L0rdy/","2079 products in account","Whenever I intervene things get worse and everything dies a painful death. I am a terrible God.","January 4","true","0.3"," 3 of 3 people (100%) found this review helpful 2 people found this review funny","100","3","3","2","0"
"http://steamcommunity.com/id/n0stranger/recommended/358070/","n0stranger","alome","http://steamcommunity.com/id/n0stranger/","336 products in account","Earthtongue is BASICALLY a terrarium simulator but it's so much more than that!  With the journal entries adding a deeper narrative and user-driven choices it's hard not to recommend it.\n\nThere's a very steep learning curve and that can be a major turn-off for a lot of people, but for gamers in this day and age I think it's very refreshing when a game doesn't hold your hand and tell you how to do everything off the bat.  Experimentation is key!  There's not much in the way of permanent consequences as you can simply start a new world if your current one is off to a shaky start.\n\nGIVE EARTHTONGUE A TRY!  U GON LIKE IT!!!!","April 27, 2015","true","0.1"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561197997186652/recommended/358070/","76561197997186652","Mr-Zoo","http://steamcommunity.com/profiles/76561197997186652/","407 products in account","Not so much a game as an experimental, observational lab where you can conduct various experiments with bugs and fungus and note how they all respond to the environment and each other. Minor tweaking is the order of the day. You subtly change the environment by introducing new lifeforms and controlling the weather. Then you sit back and observe. A meditative experience, perhaps.\n\nDefinitely not a game for everyone, given that it's rather slow, doesn't contain a lot of instructions or feedback, nor have any particular goals to work towards beyond those that you define for yourself, but I'm quite enjoying it so far and would recommend it if you're looking for a slow paced game that's something out of the ordinary.","April 28, 2015","true","1.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197969425761/recommended/358070/","76561197969425761","Grizzly","http://steamcommunity.com/profiles/76561197969425761/","195 products in account","Great game! This type of sim is nearly impossible to find so I'm really glad this game exists and is really really good. It has exceptional quality for an indie game. 10/10","April 27, 2015","true","1.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198031082350/recommended/358070/","76561198031082350","DI Water Splash (napping)","http://steamcommunity.com/profiles/76561198031082350/","1171 products in account","Its an amazeing simulator and has wonderful pixelart/music relaxing to play easy to learn but hard to master its like playing god for a small ecosystem and keeping it within balance certian bugs eat other bugs some bugs eat mold weather can allso effect what happens sometimes the ecosystem dosent stay within balance and you can intervine to fix that\n\nPros: wonderful pixel art, relaxing music, has a good amount of challange\n\nCons: nothing found\n\n10/10 worth a buy","April 28, 2015","true","6.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","1"
"http://steamcommunity.com/id/ArkiNotAHorse/recommended/358070/","ArkiNotAHorse","Arki","http://steamcommunity.com/id/ArkiNotAHorse/","399 products in account","Most of my playtime was on the itch.io version, which I enjoyed immensely. The Steam version has only improved since then.\nA wonderful ecosystem simulation with a charming art style and enjoyable systems, I highly recommend this to anyone who's interested in tinkering with simulations or spiders.","September 26, 2015","true","3.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/feministilluminati/recommended/358070/","feministilluminati","Amy","http://steamcommunity.com/id/feministilluminati/","143 products in account","so even before i added this to my steam library this was totally a game i would leave running while i did my homework or something and just... watch the world grow with or without my help. this is just such a cute looking, pleasant game for relaxing with casual world building elements!!\n\nand if i get another meteor shower i am going to stomp on the first mushroom i see in my yard","September 26, 2015","true","3.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/enistoja/recommended/358070/","enistoja","enistoja","http://steamcommunity.com/id/enistoja/","188 products in account","Much like caring for a terrarium, you can leave it to its own devices or take a hands-on approach to ensure a good balance of life. In this case, insects and fungi interact with each other, each in unique ways, so the balancing can be quite challenging.\nRecommended for some downtime, for while there is little second-to-second action, reaching a balanced world can be tricky and requires some good thought.","September 26, 2015","true","1.4"," 1 person found this review helpful","0","1","1","0","0"
