"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Usako/recommended/413870/","Usako","Usagi","http://steamcommunity.com/id/Usako/","1581 products in account","Sickness is a disturbing game; it’s dark, demented, bloody and can even be offensive at times. I loved every moment of playing this title. This game is not for the faint of heart- if violence is not your thing then turn back now. While things don’t ever get too graphic or gory it’s still enough to turn some off. There is strong language as well as some creepy plot elements, but if you’re into visual novels of a different breed then please read on.\n\nOur main character is Suoh, who has just killed his boss by mistake during an argument. Panicked, he reaches out to one of his co-workers who is involved in some shady business. This dangerous young gentleman, Markus, saves Suoh’s bacon but wants something in return, and he introduces Suoh to Kurasu, a mob boss. What unfolds next is our protagonist's descent into a world of money, lies, violence, and ultimately murder. One fatal mistake sends Suoh’s life spiraling out of control.\n\nThe story continues as Suoh advances in Karasu’s criminal organization that Markus has dragged him into. Suoh has battles with himself, his actions and whatever set of morals he has left. Midst all the chaos, Suoh has two shining beacons of hope, his twin sister Sara and a girl he meets in his new line of work named Misa. There are two endings in the game, one for Sara and one for Misa. As our “hero” progresses down either path, he is plagued by doubt that he can lead such a violent lifestyle and still have happiness.\n\nAlong with a gripping story, the game has mood setting music and well made artwork. The art has a few up and down moments in terms of quality but overall the game is visually appealing. The CG scenes are what stand out the most, guiding readers along. The game does suffer from a few typos that should have been caught in post-production but they are few and far between and not enough to ruin the game.\n\nWhen I started getting deeper into Sickness I personally found it to be a lot like the TV show Dexter, a story about a man who is a serial killer trying to have a normal life and battle the cruel urge he names his “Dark Passenger.” Here, Souh names his “Sickness” and his mental state even brings him physical pain and delusions. I loved the story, I loved how different it was from conventional slice-of-life visual novels or overdone love stories, I was at the edge of my seat during each chapter wanting to know what happens next. Despite the dark nature of this title, I would wholeheartedly recommend Sickness to anyone that can handle it.\n\nFor more recommendations and reviews on our favourite up and coming quality games follow Lot's O Giveaway's group curations here!","January 25","true","19.7"," 52 of 55 people (95%) found this review helpful 1 person found this review funny","95","52","55","0","2"
"http://steamcommunity.com/id/azusa_twin/recommended/413870/","azusa_twin","ティアラ μ's","http://steamcommunity.com/id/azusa_twin/","244 products in account","Sickness is a visual novel developed by Zetsubou and published by Unwonted Studios it has a overall dark theme and atmosphere surrounding the visual novel. There are many choices which can be made and depending on your choices it will change the outcome of the story.\n\nThe story\nThe pacing of the story is alright not too fast or not too slow for me but some people may find it slow because at certain points it gets a little boring [this is on my own personal judgement], I loved the touch of realism because it really reflects the very ugly side of society, the rich just keep getting richer and the poor, well you guessed it get poorer. It shows the true nature of humans too, showing characters doing any form of immoral acts all in the face of money, greed and protection.\n\nWe get to view the life of Suoh through his eyes of a high school student turned into violent a criminal. After the deaths of his parents, Suoh is left without a home or source of income. All he has is his twin sister, Sara, who he promises to provide for, even if doing so means throwing his life away. Suoh works long, physically-demanding hours, and the two survive off instant food, barely scraping by.\n\nAmid a physical altercation with his boss, Suoh blacks out, waking up to find a corpse laying at his feet. His knuckles bloody, his muscles aching, he realizes that he has just murdered his boss, the person responsible for his continued well-being. But rather than lament the loss of life, all Suoh can think of is how badly he needed the money, and what he’ll do next to get it.\n\nDrawn by the scent of blood, one of Suoh’s coworkers, a young man with criminal connections, offers him a not so legal revenue stream, one encouraging violent behavior and rewarding the capable.\n\nBut his new life is not without trouble. Facing death on a weekly basis is only the beginning; between avoiding police detection, eyewitnesses, Suoh’s new life looks to be the death of him.\n\nWill Suoh manage to survive long enough to keep his promise to his sister? Will he turn tail and escape from this life of crime, finding solace in the company of someone or something else?\n\nAudio and Visual elements\nVisual elements – They are alright for the CGs and character sprites with the use of western art can be found in almost all of the CGs. BUT the backgrounds… There was some backgrounds that has quite obvious inconsistency as they can be viewed at the above showcase the top 2 backgrounds looks bad compared to the third and fourth backgrounds that are showcased. But I have to say I loved the CGs the western art style approach was good I liked it overall it was alright but the backgrounds I wish they could be better.\n\nAudio elements – They music cues in perfectly in time with the situation. Overall the music in game is average there is nothing too fancy going on with the music its just average at best.\n\nTo sum up\nI do recommend this Visual Novel but to a certain and why? I recommend this visual novel to a certain extent because firstly and provably 1 of the biggest reason on my list is that I always look out for a consistent art style in backgrounds, sprites and CGs 2 of them are good, [CGs and sprites] but the backgrounds those that are deemed as not up to “standard” are honestly putting me off, meanwhile with very average music its very hard to put this into a good spotlight. On the other hand I do recommend this Visual Novel to people who do like visual novels [obviously] and for people who do like crimes and drugs and many more sensitive topics.\n\nClick here for a review with images, text will be the same but images to help make things clearer[azusantiara.wordpress.com]","January 21","true","6.0"," 46 of 51 people (90%) found this review helpful 3 people found this review funny","90","46","51","3","0"
"http://steamcommunity.com/profiles/76561198078250082/recommended/413870/","76561198078250082","danny1145","http://steamcommunity.com/profiles/76561198078250082/","210 products in account","The story mainly told throughout this Visual novel is dark, disgusting, and vile. To me, the macabre events put this on par with popular horror VNs like Saya no Uta. I haven't completed the game yet, but I think I have a pretty firm grasp of the storyline so far.  The grim tale told throughout involves despicable, inhumane acts that made even me feel a bit shocked.The game throws all of these things at you without any warning or mercy. It all holds a touch of realism, however, which makes it all the scarier.  Many of the characters are immoral, none more so than the protagonist himself.\n\nNone of the characters are infallible, and that is shown quite early on. Death is often meaningless and quick as a flash, often without warning. This all adds to the grim reality that the story paints. Crime often goes on without any repercussions, and the rich can get away with just about anything they want. Meanwhile, the protagonist and his sister go through a series of life changing events and by the time the story starts, the protag is desperate to keep his sister from living a life of poverty and cruelty. The stress eventually gets to him and his boss is the one to finally drive him off the deep end. As the story unfolds, it follows the MC's descent into madness and a life of inescapable crime.\n\nThe art is alright, but the character designs leave something to be desired, considering many of the men look like girls, one of whom is the crime lord the protag works under. Other than that, its passable and does not take away from the story. The writing is pretty good so far, and I have not experienced any typos whatsoever. Sometimes the writing seems a bit amateurish though. Some of the sentences suffer from awkward wording, but its probably just a nitpick.\n\nThe game does have one problem that I just can't get around, even if it is just my personal opinion. At first, the protagonist seems to have some moral values, but he eventually just throws that out the window, completely contradicting most of his earlier actions. I don't want to spoil it for anyone, but for me it was a major dealbreaker. It made me hate the protagonist beyond belief because his actions seem nonsensical and ridiculous. I could attribute it to his loss of sanity, but as far as I know, its completely unavoidable. To me, it seems out of character and made me lose any type of sympathy for him.\n\nEither way I say pick this one up. The writing and story definitely make up for the unlikeable protagonist. The story is very gripping and holds quite a bit of tension at some points. I can say with absolute certainty that this visual novel is worth the price for me and makes for a nice break from all the Slice Of Life visual novels that have been coming out lately.","January 20","true","8.5"," 38 of 43 people (88%) found this review helpful 2 people found this review funny","88","38","43","2","5"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/413870/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","9.5/10 - Finally, A Game That Indulges Ones Darker, Twisted Side.\n\nI started this visual novel without knowing anything about it; I just saw the $15 price tag and thought it would never live up to my expectations for such a premium price. I was wrong! This game exceeded my expectations in a dark, devious and calculated way.\n\nThis game won't be for everyone! However, if you don't mind twisted thinking, blood and guts you may have to check this one out! Your choices matter in this visual novel and your ending will be determined by them.\nI honestly didn't know what to expect throughout the story which is refreshing to say the least. This campaign lasted me 11.5 hours with a combination of auto-advance and personal clicking. You definitely get a good value for your $15; but that doesn't mean you shouldn't grab this on discount.\n\nWorth the $15 for sure! Once this title is on sale… GRAB IT!\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed\n","March 28","true","11.5"," 15 of 16 people (94%) found this review helpful","94","15","16","0","3"
"http://steamcommunity.com/profiles/76561198035285721/recommended/413870/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Throatslitting as a hobby"Very dark VN. Many brutalities and less romantic scenes. You fall into some thorngrow mode and begin to murder ...","February 21","true","0.8"," 15 of 22 people (68%) found this review helpful 1 person found this review funny","68","15","22","0","0"
"http://steamcommunity.com/id/GenderlessPerson/recommended/413870/","GenderlessPerson","♥Sans♥","http://steamcommunity.com/id/GenderlessPerson/","19 products in account","Love dark stories?\nLove death in general?\nLove humour in general?\nLove murder and violence?\n\nThen this is the VN for you.\n\nThe MC of this VN is Suoh. He used to be normal, but all that changed after his parents were killed in a freak accident and he was hospitalized - losing memories whilst at it. His insanity (hearing voices to be more precise) is what he calls his Sickness. Because his parents' accounts were frozen, he needed money to support both him and his sister. What better way for a teenager to get cash then to work in the underground? Especially if said teenager has no guilty conciousness to speak off one bit.","January 21","true","5.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198042864202/recommended/413870/","76561198042864202","Materia User","http://steamcommunity.com/profiles/76561198042864202/","365 products in account","When I first looked at this my initial impression was the overall look was pretty lackluster even for Visual novels. That said The premise was interesting enough for me to instabuy it when I saw it.\n\nWas it worth it? Hell yeah.\n\nThe Characters all have faults, motivations, and believable backstories. Evil people aren't evil just for the sake of being evil - though sometimes thier motivations make you cringe, they are still believable.\n\nAnd that's actually the one thing I could mention as a con for some people. This game has some dark elements to it which is to be expected if you read the description but many characters in here including the main character have traits you will not like. I think it makes the story better, but you may feel it is simply too dark.\n\nThere is some good replayiblity here. I think I got the best ending but there are plenty of scenes I have yet to unlock, so I know there is a lot I am missing.\n\nThis isn't a scary game - it's a psychologically dark one.","January 23","true","6.8"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/Jasperline/recommended/413870/","Jasperline","Jasperline","http://steamcommunity.com/id/Jasperline/","2221 products in account","Sickness\n\nSickness is a Visual Novel {VN} done by Zetsubou. It's a VN about a high school student whose dying quickly. His parents trigger his "sickness" and change his life to a more dangerous and dark one.\n\nI have to say, this VN I really enjoyed. i enjoyed the darker side of a VN with some odd romance. I enjoy that it messed with the forbidden romance of incest, and other darker themes. It can get a bit twisted, vile and messed up for some people, so please proceed with caution.\n\nBasically after the parents die, he [main character] has to provide for his twin sister. He gets into an arguement with his boss from work and ends up killing him. He looks for a way out, comes across a guy from work, dealing in some bad stuff. The story goes on with the things he does and the romamces between two women.\n\nIf darker areas of life don't bother you, I recommend giving it a try. I couldn't put it down once I started.","April 1","true","1.2"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/gotchibi/recommended/413870/","gotchibi","Helena","http://steamcommunity.com/id/gotchibi/","269 products in account","This is the VN I’ve been waiting for: it’s disturbing, violent, bloody… God, I simply LOVED this story. It’s full of surprises, and your choices actually matter while playing. The art is okay (regarding characters and CGs), backgrounds were nicely done, background songs are also nice and they catch the spirit of the story.\n\nIf you like cute and happy VNs, this one ISN’T for you. But if you are looking for a more mature experience without the exaggerated fanservice which 98% of VNs have, please try this game. I hope to see more works like this one!\n\n10/10. Oh, it would be awesome if developers could release DLC content like an art book or soundtrack!","February 2","true","16.8"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","2"
"http://steamcommunity.com/id/djsoulfck/recommended/413870/","djsoulfck","DJSF - off @ twitch.tv/sinlike","http://steamcommunity.com/id/djsoulfck/","416 products in account","tl;dr -> Sole provider for my loving sister, gave in to her desires and entered an incestuous relationship. 11/10 a man's got needs too yo.\n\nI am very picky with my visual novel (VN) games, but was interested in playing Sickness because of the premise of being a “sick” murderer. I noticed a review on Steam comparing this title to Song of Saya (Saya no Uta) and felt it was important to comment that this game is far tamer – I actually enjoyed the ride in Sickness and did not have a constant feeling of dread and disgust that lingered during my Saya playthrough. There are many “nice/calm” moments in Sickness, while none really exist in Saya.\n\nIf you like well-written visual novels with a good storyline and being an assassin, then you will enjoy Sickness. An important note – this game has a lot of writing and requires a great amount of reading, so if you like simple, short VNs this may not be for you.\n\nThe aesthetics are very good – the amount of detail in each scene is high and the artstyle is clean. Be advised, this is not an eroge game, so there are no hentai scenes. There are, however, a few gory instances (but nowhere as bad as Saya). The music and sounds are decent and add to the atmosphere of the story – there is no voice acting, unfortunately. The story is interesting and well-written with quite a bit of content – ~5 hours at least if you are reading every dialogue piece. You have a “sickness” that gives you psychotic, serial killer urges, and you must support your sister because the two of you have been orphaned.\n\nControls are typical of a visual novel game – you will mainly be clicking with your mouse, but you can use the keyboard if you wish. There are fast forward and skip options if you do not want to (or already have) read the dialogue. There isn’t really a difficulty or learning curve because the game plays more as a novel, however, you can die. Save often, as is the golden rule of any visual novel.\n\nGameplay involves you reading a lot of text for most of the game, with decisions during different points – fortunately, in Sickness your choices actually affect the gameplay to a noticeable degree. Again, save often if you like checking what the alternative options will result in. You can rewind through scenes with the mouse wheel, however, it will only go back so far, and you won’t always be able to use this feature to revert your decisions (save/load your game instead). There are plenty of save slots, so take advantage of this.\n\nCompared to many high-quality VNs (both with and without eroge elements), there are a lot of decisions to make in this game, and the choice rubric for determining which ending you get is fairly complex. I really appreciated and enjoyed the quality of the story, choices, and endings – one actually made me very emotional. A very interesting theme surrounding incest can be explored, and the way it is approached in this game does not feel too ridiculous or forced – it may even make you think about the concept differently. Questioning reality and the morality (or immorality) of being an assassin is also a hot topic in Sickness. The character progression is fleshed out well, with the main character’s slow transformation from  someone caught in a bad spot to one who can kill without remorse.\n\nOverall, I would definitely suggest Sickness as a top-quality VN, and to check it out if you want something lighter than Song of Saya (you should probably stay away from Saya unless you have a high tolerance for depravity like me). If you like good stories with compelling themes surrounding the ambiguity of violence, then you will really like the ride found in Sickness.\n\nRecommend!\n\nCheers,\nDJSF @DJSF's Rogue Reviews\n\nMy Website[theroguereviews.com]","March 10","true","4.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
