"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198044933364/recommended/112100/","76561198044933364","Pinky","http://steamcommunity.com/profiles/76561198044933364/","407 products in account","I bought this game a long time ago for a decent amount of money, but since it's a long game, I postponed playing it... Until recently.\n\nMany of the "recommended" reviews here are from people who spent a very, very short time playing Avadon. Had I written such a review when I was only a couple of hours into the game, it would have been positive, too. It was very fun at the start... but then it became profoundly NOT fun.\n\nYou see, early on, you have a couple of quests and a couple of locations. You have various characters, you find items, battles are nice, you get better loot, your characters work in synergy... And then the game suddenly becomes a chore. Quests pile up. The quest texts never get updated. There are no indicators anywhere about the people you need to visit or return to. No indicator of what you need to do. I spent a lot of time going around and talking to people, only to find out that a quest isn't over. The loot doesn't scale up. Your damage doesn't scale up. And the game difficulty (I played on "normal") suddenly switches to "most frustrating game ever". You die. You die a lot. You are too weak. You need luck with the RNG, and you need potions and scrolls in greater amounts that you can obtain. Your abilities are on a large cooldown. Again, not enough potions to alleviate that. To add insult to injury, you spend vitality on abilities and vitality *does not recharge by itself*. You need to basically go back to the Avadon fortress on a semi-regular basis. There's no real quick-travel system, so every time you want to do that, you're looking at about five wasted minutes.\n\nAbout 15 hours in, I seriously contemplated quitting right there and then; but I said to myself "you spent more on this than on many other games, so you NEED to finish it". I had a quest to follow a warrior into the woods and clear out some spiders. "Some" turned out to be about four nests of four to five spiders each. They were teleporting spiders which cast corrupting spells and thus did a lot of damage-over-time. Took me an hour to finally win that sidequest. Okay, I said, this is one of the harder battles; let's continue. Then I found what was an almost unbeatable Shade. Somehow managed to get that done as well. Then I found an evil Drake that spawned minions *and* mind-controlled several tough soldiers (EDIT: forgot to mention that it was HEALING those soldiers, so every time you came close to killing one, it would be healed to max HP; repeat 4-5 times, while your characters die and you've spent all of your potions). That... that was unbeatable, and it was the turning point at which I resorted to cheats: bumped my characters to level 30, then constantly used healing, shields and ability cooldown reset.\n\nI gave up on the sidequests. I have no idea where I found most of the people and what I needed to do next (again - the quest system is extremely rudimentary and doesn't tell you anything). Even with constant cheating, it took me a total of 40 hours to finish the main story line.\n\nDisregard the "recommended" reviews, honestly, and check the achievements:\n\nOnly 1/3 of the total number of players met a certain NPC called Redbeard, and that happens *very* early into the game.\n\nOnly 1/50 (a measly 2%) of the players finished Avadon. Two percent. Wow.\n\nYou see all those <40hr reviews? Yeah, they recommended a game they never finished. If it's so fun and great and awesome, why did they stop playing? Because of the issues I mentioned here. Let's not even get into "OMG BEST GAME EVER!!11" reviews from people with 1-5 hours in.\n\nSkip this. Honestly. Even if you get this in a bundle, it's just not worth playing. Get an RPG that's actually fun.\n\nIf you *do* feel masochistic and try to play without cheating, I'll give you a tip: in this game, Dexterity rules. Get it to a minimum of 25.\n\nHighly not recommended.","March 27, 2014","false","40.1"," 364 of 467 people (78%) found this review helpful 11 people found this review funny","78","364","467","11","16"
"http://steamcommunity.com/id/the-scissors/recommended/112100/","the-scissors","TheScissors","http://steamcommunity.com/id/the-scissors/","231 products in account","IT'S ABOUT TIME!\n\nFrankly this is probably old news to many of you reading this.  I'm ashamed that I didn't know about these Spiderweb titles previously.\n\nGather round me children, for there's a tale I'd like to share.  Once there was a time when video games entertained the player an immersive story and provocative challenges that kept you playing for hours.\n\nI've never liked the term "dungeon crawler".  To me the crawler part implies slow which let's be honest, is generally associated with boring in the world of books, movies and video games.  When was the last time you couldn't wait to dig in to a slow book someone recommended?\nSo when I saw that genre ascribed to this and other Spiderweb titles I dismissed them pretty quickly.  I didn't feel like click-spamming my way through another shallow DC chasing the next-best weapon for hours on end - mindlessly racing to the next waypoint, only taking breaks to managing a mountain of gear (/cough...torchlight)...\n\nSo as I was browsing my games library through titles I'll never get to and I barely recognize, the term "turn-based" caught my eye.\n"Turn-based"...dungeon-crawler?\nNow that's a name I"ve not heard in a long time.  A long time.\n\nI must have played through "Planescape: Torment" three times since it's release.  The same can be said for "Fallout 1/2".\nI can't chalk up their awesome replayablility to nostalgia any more.  These are simply incredibly entertaining titles and the reason I've played them all so often is that nothing after (to my knowledge) ever properly took up where they left off.  Well that was until I discovered this game.\n\nThis game, like Planescape and Fallout 1&2 focus on story depth, simple, intuitive UI/game mechanics, and challenging "strategic" (yet simple) combat.  I don't mean simple as in "easy", I just mean you will very quickly become well-versed your battle playbook and the challenge lies in making good decisions as it is turn-based.\nIf you're familiar Fallout 1 & 2 or Planescape Torment then to put it simply this game is very similar to those but in a classic fantasy setting.    It's also a nice reminder of the days when RPG titles didn't hold your hand every step of the way.  The quest descriptions are clear, but the objectives are kept broad enough keep the players guessing as to how exactly to complete them.\n\nCombine all of the above with perfectly classic "if-it-ain't-broke" fantasy RPG elements and you have this surprisingly impressive game.  I can't recommend this title enough for old-school PC nerds like myself as well as newcomers.\n\nI could go on and on but I gotta get back to the game.\nI give it 2 ogre-thumbs up","December 13, 2014","true","100.6"," 57 of 60 people (95%) found this review helpful 4 people found this review funny","95","57","60","4","1"
"http://steamcommunity.com/id/malkav11/recommended/112100/","malkav11","malkav11","http://steamcommunity.com/id/malkav11/","2003 products in account","If you're familiar with Spiderweb Software's RPGs, it will come as no surprise that Avadon: The Black Fortress is another extensive old school party-based trek through areas full of nooks and crannies with unique encounters and secret loot caches to be had, as well as exciting set piece encounters and an intriguing overall narrative.  That's pretty much true of everything they put out. The big changes to the formula are: a new world; a significantly more linear progression than most of the other entries in their lineup, a class-and-skill-tree approach to character builds, and party members who are fully fledged NPCs that contribute insights and dialogue throughout the plot as you move through it, can be spoken to between missions, and have their own side agendas you will have to deal with.\n\nThe new world is an intriguing fantasy setting where five disparate and feuding lands have banded together in a defensive pact against pirates, invading empires, marauding humanoids and dragons, a blighted magical corruption, and other exterior threats. The pact is held together by the dictatorial enforcement of the Black Fortress Avadon, and they maintain a network of spies and enforcement agents to ensure compliance. The fairly unique conceit of this particular entry (and who knows, perhaps followup games in the series) is that you play Hands of Avadon, sent to enforce the laws of the pact and defend it from threats within and without. This gives you rather more authority and a much more fearsome reputation than your typical band of wandering adventurers, and this is used to good effect throughout, although alas you still have to contend with buying your own supplies, a tired RPG trope that seems even more out of place in this context (though they do attempt to explain it).\n\nThe linearity is somewhat unfortunate, but things do open up as you gain access to more of the areas and return to zones on new missions, and most of the sidequests can be done at your leisure. Still, the flipside of linearity is that you're always being sent into challenges that you should be equipped to handle, and it's always clear what you're expected to do next, neither of which are guaranteed in more open formats.\n\nI am personally a big fan of Avadon's approach to skills and classes. I find the structure of new ability at rank 1, additional effect(s) at later ranks, and unlocking a secondary ability at a late rank very rewarding and I never feel like my points are wasted or that I have to save points from level to level just to advance at all, which have been issues I've historically had with the more freeform skill approach earlier Spiderweb games took (and other games with skill systems, for that matter). And Avernum in particular suffered from boring fighter syndrome where spellcasters got huge suites of spells to cast for a varied combat experience and fighters...got to hit things. Not here. The Blademaster class even passively is a blast, with heavy passive investment rewarding cleaves, a hilariously effective level of hit prevention, and the chance to riposte, curse enemies, or begin regenerating  if hit, and then on top of that gets group buffs and debuffs and attacks with additional secondary effects. The Shadowwalker hurls shurikens, teleports around, throws pots of acid and smoke bombs, backstabs and poisons, and is a huge fountain of damage in general.  (Needless to say, I was pleased when the Avernum remake cribbed from this system, albeit in a more Avernum-y way.)\n\nAs for the NPCs - there's one of every type, you get them all pretty nearly immediately, they stay levelled with you even if you're not using them, and they all have interesting personalities and backstories. I've never been a huge fan of the "party too large for everyone to simultaneously adventure with you" thing, but this is about as good as it gets considering that.\n\nSo all in all, another classic RPG. It's not quite as old school as previous series from Spiderweb, but the deviations from that formula mostly are in the vein of improvements in RPG design, in my book, not stepping away from the core appeal.","November 29, 2013","true","47.9"," 42 of 48 people (88%) found this review helpful","88","42","48","0","0"
"http://steamcommunity.com/id/7grain/recommended/112100/","7grain","7grain","http://steamcommunity.com/id/7grain/","291 products in account","Avadon: The Black Fortress is a fine modern RPG made in the old-school style. Except better: no swapping floppy disks or CDs! But it makes me a little sad to say that it feels like a chore to play.\n\nVisually, Avadon exists in a 1995 timewarp: Better looking than the SSI "Gold Box" D&D RPGs, but not as nice as the Baldur's Gate era games from Bioware/Black Isle.\n\nBut Avadon isn't so concerned about appearances. What makes this old-looking game work in 2013 is how fluid the experience is. It looks dated, but it streamlines gameplay, and adds modern features like skill trees, and the ability to scale the game difficulty if you want to move more quickly through the game's difficult bits. And your character speeds around the screen! No more waiting as your party trudges around the map; this game respects your time, as your characters hustle around in loose formation.\n\nBut this fast game pace brings me to the part that I don't like. Avadon is big on prose, like RPGs used to be. Avadon makes up for its stick-figure graphics by providing rich, descriptive storytelling. There's a lot of reading to be done, and no voice acting. So far, so good.\n\nBut in Avadon, your character moves so quickly from encounter to encounter, you find yourself reading constantly. There's no break. It's like reading a book. Frankly, I find myself resenting how much reading this game is asking me to do. And I kept nodding off as I was playing.\n\nBaldur's Gate was probably a 80 hour game. Avadon makes me wonder how much of that time was just trudging around on the screen, revealing the dark parts. Walking from place to place. The pace was slow, but maybe that was an intentional break from all the reading we were asked to do back then. Walk a little, fight a little, walk a little, read a little. In Avadon, it feels like read-run-read-run-read-run. So... much... reading.\n\nI recommend Avadon, because I respect how fine of a job Spiderweb has done to streamline old game mechanics, while still maintaining a flavorful, old-school feeling. And the story's good! But bring your spectacles; you're going to be doing a lot of reading as you play.\n\nOn a related note, I recently purchased a pack of classic Bioware RPGs from GOG.com. I plan to go back and finish the games from that era that I never played -- Baldur's Gate 2, Icewind Dale. I look forward to seeing how I feel about playing these games 15 years later. Will the pacing feel better than Avadon? Stay tuned to find out.","November 12, 2013","true","7.5"," 55 of 72 people (76%) found this review helpful","76","55","72","0","0"
"http://steamcommunity.com/id/egallager/recommended/112100/","egallager","egallager","http://steamcommunity.com/id/egallager/","178 products in account","A very well-crafted game world. What the writing lacks in concision it makes up for in quality.  The RPG gameplay is engaging, if not a bit OCD-inducing. My major gripe with the game would be the repetitive ambient sounds used in place of music, but that mostly comes my having previously played other Spiderweb Software games that also recycled these sounds. Still, though, the gameplay and player-influenceable story are more than enough to make the game worth playing on their own.\n\nEdit: after reading some of the other reviews, I should mention that I'm playing on Casual (not ashamed to admit it), so I'm not really experiencing some of the difficulty-related complaints that others are. Pretty much the only difficulty-related thing I'm running into is that I don't really have a chance to use up my consumables fast enough on Casual, so I probably waste more time managing my inventory than I might on a harder difficulty.  But that's very minor.","July 3, 2014","true","53.9"," 32 of 35 people (91%) found this review helpful 1 person found this review funny","91","32","35","0","0"
"http://steamcommunity.com/id/23463457345hgf/recommended/112100/","23463457345hgf","Zuckerwatte o.O","http://steamcommunity.com/id/23463457345hgf/","407 products in account","It took me around 50 hours to play through this turn-based oldschool RPG made by Spiderweb Software. I bought it with 75% off, but I wouldn't recommend it. Only Linux users may find some value in this game. Windows users should pay GOG[www.gog.com] a visit and get some really classic RPGs. Why, you will ask. Let me explain:\n\nThe Good\nThe story about the Black Fortress that ensures peace in The Pact by bringing evils foes to justice really appealed to me. There are interesting characters, lots of background information and quickly I found myself playing for hours without even realising how much time went by. Thanks to unique boss fights, combat never gets too repeating. The skill trees are also easy to comprehend. Last but not least, the absence of question marks above NPCs to indicate aviable quests, whose destinations are not marked on the map, made the whole thing a bit more realistic. Just once or twice I wasn't 100% sure what to do, but in the end it became clear.\n\nThe Bad\nSome fights are unbalanced and almost impossible to win. I played on "normal" difficulty, but I still had problems from time to time. You often get the feeling that the AI is cheating; they have so many more action points to spend every round, but your characters only manage to use one or two skills at most. Futhermore, skills that stun or immobilise your characters are in some cases so fatal that you can only watch your party die without being able to do anything. The dialoques with average NPCs never really matter; you can make them angry, so that they abort the conservation, but when you talk to them once more, everything's fine again. Only selected NPCs "listen" to what you have to say. Another major annoyance are the traders, whose inventory never replenishes. Bought all lockpicks? He/ she won't get new ones to sell...While playing you will end up with many locked doors that couldn't be opened. Some of them are even quest-related, which means you are not able to complete certain ones. Equipped items never change the appearence of the characters. So even if you gained the best gear you can possibly get, your party will always look like it just left Avadon for the first time.\n\nProbably, there are even more things that ruin Avadon: The Black Fortress, but these were the ones that bugged me the most. However, it's not a bad game at all. It's just not for everyone and there are much better alternatives out there.","May 11, 2014","false","50.9"," 81 of 118 people (69%) found this review helpful 1 person found this review funny","69","81","118","0","3"
"http://steamcommunity.com/id/mrkittens123/recommended/112100/","mrkittens123","ArseBiscuits","http://steamcommunity.com/id/mrkittens123/","303 products in account","My recommendation comes with a caveat, I am only recommending this to people who enjoy turn-based cRPGs. I personally am not a fan of turn based combat, which is the reason I eventually gave up on finishing the game.\n\nVisually and audibly, the game is nothing to write home about, being made by one person it is understanable and they are functional enough not to detract from the game in any major way.\n\nGameplay in my opinion is bland and uninspired, the turn based combat is quite slow and you are often faced with trash mobs that make the game stutter along at a slow pace. Later battles are frustratingly difficult, as you have to spend a long time clicking through the turns before you sometimes realise you haven't a hope of winning and have to reload. I eventually got sick of trying to beat a particular fight and called it quits.\n\nWhere the game shines is in its writing and story, I really enjoyed pouring over the descriptions of locations and the characterisation is pretty good in the people you meet. I find it a shame I couldn't bring myself to finish the game because I would have liked to know what happens.\n\nSo I will recommend this game to people who are into old school turn-based cRPGs, but if slow pacing and turn-based combat make you yawn you might want to check elsewhere.","October 18, 2014","true","24.6"," 21 of 21 people (100%) found this review helpful","100","21","21","0","0"
"http://steamcommunity.com/profiles/76561198035386752/recommended/112100/","76561198035386752","Volva*","http://steamcommunity.com/profiles/76561198035386752/","794 products in account","If you like (old-school) RPGs and lots of reading then this is the thing just for you.\nPlay time for this game is about 70-80h which is "normal" for that sort of game I would say.\nThe only problems I found were the lack of music and that some choices you were given werent actual choices at all. Meaning that whether you choose this or that made no difference whatsoever.\n\nDont even bother trying to fight Redbeard. IMPOSSIBLE is the understatement of the century.","October 7, 2013","true","70.2"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/profiles/76561198002525499/recommended/112100/","76561198002525499","JJ Flash","http://steamcommunity.com/profiles/76561198002525499/","158 products in account","Spiderwb Software is know for their old-school RPGs, and rightfully so.  Intersting NPCs, well thought out story, and a well designed world that feels alive.  Character advancment is solid and reminds me of Diablo 2.  The combat is turn based and fairly well balanced.  If you get stuck, or find it too easy, you can adjust the difficulty in game.  I'm at 40+ hours at the time of writing this and I think I'm (maybe) half way through, so there's plenty of content for your money.  Oh.. and no random encounters to frustrate you when you just trying to get around.  Once you clear out an area, it stays clear.\n\nThat said, the graphics can be hard on the eyes.  Literaly.  If your screen isn't huge and you turn the resolution all the way up. It makes the text tiny (and there's lots of text!).  Moving around gets a little tedious at times when quests have you running back and forth. (There is quick travel, but it only goes so far.)\n\nThis game isn't for everyone, but fans of classic PC RPGs will enjoy the nostalgia.  I know I did.","June 29, 2014","true","41.3"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/profiles/76561198175513034/recommended/112100/","76561198175513034","jinklebox908","http://steamcommunity.com/profiles/76561198175513034/","14 products in account","after 50ish long hours of fun and often intense gameplay i have beaten my first spidweb game.\nI highly recommend this game to anyone who is a fan of turnbased strategy rpg games. the story is very good the lore is awesome and its not too hard once you learn the basics. there are a few incredibly tough fights even on normal mode. i managed to get the keeper ending the servant of avadon ending. now im off to the sequel.\nbut if there is one thing i dislike about this game is the fact that is contains multiple endings. now some people like or even love multiple ending games. as for me i rather despise them. for starters i like to have a canon ending and i also like to see all the story and when there is multiple endings that means the story branches which means i have to play even more. and while i love playing this game i do not like having to repeat the story only to go down a slightly different path. but now im just nitpicking, all things considered i HIGHLY recommend this game, and all the other products of this company.(granted i have only played demos of the other games but they are still fun.)","June 26, 2015","true","50.1"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
