"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197989528524/recommended/280890/","76561197989528524","Dragon","http://steamcommunity.com/profiles/76561197989528524/","617 products in account","<edit - Update for release 1.5.  I give up, I don't think Ghostship Aftermath can be fixed to a playable state.  There are more issues being introduced than fixed.  I'm actually not certain that any of the issues I've logged have been addressed with anything other than condescenion or censor (screenshots of deleted threads below).\n\nThis game is extraordinarily broken both technically and gameplay-wise Avoid. /edit>\n\n<edit - response to developers comments:\nI'm glad you're still taking the time to respond, not a lot of developers do.  However you must remember I'm not a developer on Ghostship Aftermath and that I have no vested interest in seeing it succeed.  I have no desire to see it fail either - I do like the idea and want to play it.\n\nPushing work out to the community is not going to garner the responses you'd like because you're going to be asked why - having paid for a product - must we now help fix it?\n\nConsider your comment "confirm any Current issues in your review".  That's a lot of work.  I don't want to spend hours reproducing the issues in my review - having been a professional game tester I'm well aware that that can be an arduous process.  The onus is on you - who sold me the product - to tell me exactly which issues have been fixed and the circumstances for which they've been fixed.\n\nUnfortunately the 1.1 update broke mouse inversion and at this is the point I edited my review to "I give up".  I hate playing with an un-inverted mouse.  Nevertheless I still played for about an hour more but noticed nothing obviously resolved.\n\nAs it stands I believe my review is still current but that it's not my job to discover when it's not. /edit>\n\n\n\nFirst off, I actually quite like Ghostship Aftermath but I'm giving it a thumbs down because it's been released too early.\n\nKenuty's review is pretty accurate and you should read it.  However for those - like myself - with shorter attention spans I'm going to briefly summarise the issues I had <edit - this has since become a fairly sizeable list, I've removed the suggested fixes to the Bug Reports pages as asked however as those bug reports have since been deleted you'll have to follow the imgur links to find them:\nTechnical issues  Image[i.imgur.com]\nGame-play issues  Image[i.imgur.com]\nMinor issues  Image[i.imgur.com]/edit>\n\n\n* View clips outside of the ship when jumping.\n\n* Couldn't go down a ramp in zero-gravity.\n\n* Stuck in the Storage A door and had to restart.\n\n* The screen jitters and jerks when I walk into objects.\n\n* 'F' for sprint?  And 'L' for light is hard to reach.\n\n* Escape ends the game without warning.\n\n* The players view 'sticks' when verically centered.\n\n* Stuck in HQ Window and had restart the checkpoint.\n\n* The lights stobe so fast I thought it was z-fighting.\n\n* Climbing stairs happens in nausea inducing hops.\n\n* I've never been able to change weapons.\n\n* Crouching doesn't seem to affect the players viewpoint.\n\n* Couldn't fire weapon after simulation stage.\n\n* Helmet light illuminates objects erratically.\n\n* Corpse shadows are cast where there are no corpses.\n\n* There is no pause button.\n\n* The map is too zomed in\n\n* Motion blurs the HUD even though it's relatively not moving.\n\n* It's not readily apparent what options are selected.\n\n* Controls locked up after dying including 'esacpe'.\n\n* Game crashes on exit.\n\n* Simulation door only half-opened once.\n\n* Reloading caused view to tilt right permanently once.\n\n* Helment light is pushed 'though' surfaces.\n\n* z-fighting in the intro movie.\n\n* Cold storage airlock wouldn't activate though online.\n\n* Resuming game after immiediately kills you again.\n\n* Stuck in a corpses head and had to restart.\n\n* Jumping forward causes the sprint bob animation.\n\n* Enemies can get stuck in doors and on boxes\n\n* Enemies sometimes attack when too far away.\n\n* Gun fires at a downward angle no matter where I aim.\n\n* Can no longer invert the mouse.\n\n* Some aliens seem to take no damage.\n\n* Intro cannot be skipped when starting a new game.\n\n* Alien animation 'snaps' between frames.\n\n\nI did think fairly hard about whether or not I should have posted this as a review or in the forums; but finally decided that the issues are big enough that someone considering buying Ghostship Aftermath should know about them.","July 19, 2014","false","6.7"," 286 of 378 people (76%) found this review helpful 2 people found this review funny","76","286","378","2","33"
"http://steamcommunity.com/id/TheKaein/recommended/280890/","TheKaein","Kaein","http://steamcommunity.com/id/TheKaein/","116 products in account","UPDATE: I played the game again and to see if there were any changes and was killed twice in utterly nonsense ways. Once by a noclipping stiffy mode zombie and another time because aliens and zombies dropped through a solid ceiling to land on top of me and swarmed me\n\nPros:\n*Solid Atmosphere\n\nThe sounds of metal creaking and the quiet breathing of your character as he runs is very intense and can give you a deep sense of immersion when nothing else is going on. You find yourself checking corners and worrying when the next enemy will pop up. Sounds will echo throughout the ship and have you looking around wondering what could possibly be doing that. Sometimes the ship will make no sounds and the silence itself then becomes eerie. Very well done.\n\n*Innovative Design\n\nThe whole "No playthrough is the same" concept is really really cool. My first playthrough the ship's AI was very helpful and gave me weapons, warnings, and helped me detect enemies. My second playthrough the ship's AI was deranged and crazy and barred my way. My third playthrough the AI was completely dead and I had to go through the whole ship with no backup power or systems and many areas were closed off. That is just one storyline aspect that changes the game. There are hundreds of those kinds of things that make each playthrough unique and throw you curveballs as to what you expect.\n\n*Interesting Weapons\n\nOkay so you have your standard rifles, pistols, and submachine guns. But with the fact that some weapons can replenish their ammo supply infinitely but take a long time to charge, and some weapons can reload fast, but magazines are limited, really changes the game. If you get down to a laser rifle and no other weapon you can probably do okay against a small group, but a large group could easily kill you because it only holds 80 shots and then it takes about 2 minutes to recharge. Minutes you really don't have. This really ramps up the difficulty and intensity of the game when the going gets rough and can make you have to strategize on the fly.\n\n*Decent Story\n\nOkay so I know the story changes based on how the playthrough goes, but I really got into it when I started finding out why the ship was infested. Knowing what I know in one storyline adds a huge sidelight to the others, and makes the storyline fairly intriguing.\n\nAlright now time for the cons. =(\n\nCons:\n*Erratic Controls\n\nThey say it is controller compatible, but they kind of lie. The controller works, sure, but sometimes it won't sprint on controller anymore after certain storyline events. Sometimes your aim gets twitchy and wierd and you can't really lock on an enemy because your gun sight aims too far right if you even slightly tap right and too far left if you even slightly tap left basically forcing you to use the mouse and keyboard. Even after I switched I found it clunky and difficult to hit enemies even when they were right in front of me. Not good guys. This is 90% of the reason I died every time I did. Oh yeah and invert Y turns on when it wants. You don't get a choice in the matter.\n\n*Little to no Graphics settings\n\nIts okay to make a polished game and all and I've got a decent computer, but I'm the type that will turn down the graphics even if I CAN run it on the best just so I can crank out a little bit more FPS. Thats kind of important to me, and I'm certain it would be more important to someone who is using a potato computer. The fact that you only have 2 resolutions, little to no particle effects options, and absolutely no bloom or dynamic lighting options really limits how people can customize their graphics to suit the game. Which leads me to my next point\n\n*NEEDS to be optimized\n\nAlright, they are trying to make it look pretty but fact is that the graphics in this game are decent at best. But hey, its an indie game. Whatever gets the job done works you know? But come on guys, I can run Planetside 2 on high graphics with no lag and the same deal with Bioshock Infinite, Rage, Far Cry, ect. So I can play some games with high graphics and have little to no lag. Yet your game with meh graphics lags like a tired horse in a caravan the moment a large group of enemies shows up. This is rather irritating and can easily get you killed as that is the WORST time for the game to lag. I don't need pretty, I need playable. That is what is MOST important about a game and needs to be put on a higher priority.\n\n*Enemies move in glitchy movements, sometimes slide on surfaces.\n\nI was fighting some aliens and I jumped over some boxes and kept running. What does the alien do? It flips sideways in the air and slides THROUGH me to land in front of me and kill me. Um. What?\nYeah that kind of garbage shouldn't happen. Its one thing if an alien crawls on the roof all scary like to jump in front or something like that. However, unless the alien is also a ghost, it shouldn't be phasing through objects and people. Many times aliens would appear out of an area I just cleared through the floor or something and attack and left me wondering wtf just happened. I died early game my first run because of that floor effect. Very frustrating I assure you. Especially when the enemies get trapped in the floor and run around underneath the map freaking you out by making attack sounds, which leads me to my next point.\n\n*Wierd glitched sound FX\n\nI killed some zombies and expected the sounds of them attacking to end. Nope. Kept hearing moaning all throughout Deck 4 until I left which made it hard to detect when other zombies attempted to attack me because I couldn't hear them. Sometimes enemies will make no noise and instead just soundlessly attack me while I shoot at them. Sometimes my guns would make no noise. Occasionally both gun and enemy sounds would be delayed and would happen all at once after I killed the last one. Yeah it was wierd and kinda broke the immersion. A game based on atmosphere needs sound to be top notch in order to really keep the player into the game.\n\n*Terrible, TERRIBLE voice acting\n\nLook, I know this is an indie title but there are plenty of talented voice actors out there. I've done voice acting work before, as have many of the people on newgrounds who are hurting for recognition and I'm absolutely certain you could find a guy who would be willing to work for free just to have his name out there. This guy you hired to be the foil for the main character is not an actor. As a matter of fact I'm going to go out on a limb here and assume he is a programmer who just is doing it because you guys needed one.\nWhen you first enter the ship he laughs this awful fake laugh like a million times that reminds me of Tommy Wiseau from The Room (Nothing should EVER remind me of that) and his line reading is both annoying and without much emotion or tone. The character he plays isn't much better considering he makes fun of you being in danger constantly and it made me want to hit him. I'm always happy when he shuts up even when he is giving me pertinent information because his false emotion and wooden acting hurt my ears to listen to.\n\nHowever, I will concede you this. I don't know if the AI is a programmed voice or a real person simulating one, but she is actually okay. She seems as robotic as she is supposed to be. Thats good. She isn't bad to listen to and whenever she gave me orders I was okay with listening to them, mostly because I didn't want to roll my eyes whenever her vocals played.\n\n_-_-_-_-_-_\n\nSo overall this game has some very good ideas and would have potential if there weren't so many things that hold it back. I wish you guys spent a lot more time fixing bugs on this game and making it playable, reducing clunkiness, and making the game have more actual gameplay to give you. If someone is looking to purchase this game, I'd reccomend they wait until version 2.0+ is out and then see where the game stands. Until then, this isn't really worth 12 bucks.","November 22, 2014","false","1.7"," 83 of 92 people (90%) found this review helpful 1 person found this review funny","90","83","92","0","13"
"http://steamcommunity.com/id/maudish/recommended/280890/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","This is one of the most interesting indie games I've come across in my Steam adventures. It's very clearly a passion project that pushes some major boundaries, but also suffers for its ambition. Strap in 'cause I'm going over this one in meticulous detail. It deserves the attention.\n\nGhostship Aftermath is the story of a two-man crew that comes across a huge derelict spaceship in the middle of nowhere. You are the adventurous one, donning a bulky spacesuit and delving into the ship only to very quickly discover that things have gone terribly wrong. Your partner stays behind to guide you in his impossibly snarky way, but is soon cut off by the ship's AI who warns you that your partner may not be who you think they are. Your job, then, is to survive the perils of the derelict while siding with either the man or machine to bring an end to the deadly infestation aboard. It's an interesting premise, and feels heavily informed by 2001: A Space Odyssey.\n\nThe ship itself is a labyrinthine mess of halls and hatches. Much of it is locked down in the wake of the disaster that left it drifting, but it is so huge that the parts still open feel overwhelming. The ship is split into four sections, each with seven decks and plenty of elevators, stairs, and sublevels between them. Here the game feels like an open-world System Shock, with armories and medbays and cargo holds and engineering compartments to explore. Fortunately your allies provide you verbal guidance to your objectives, which you REALLY need to pay attention to because it is quite easy to get lost.\n\nThere's a remarkable level of detail in parts of the ship, as well. The halls and chambers can get a bit samey, but smaller elements like debris and signage are worth paying attention to. Of particular note are the computer displays around the ship, which ALWAYS feature readable information. I'm not sure how useful any of it is, but it's a fantastic addition. You also experience the entire game through your suit, which has a HUD reminiscent of the cockpit in Descent. It's a little distracting, but once you get used to the size and locations of useful info it's good for immersion.\n\nOnce you get the AI switched back on and the ship warms up, you find out this has roused the monsters that killed the crew as well. You're directed to a weapon which is effective but has VERY little ammo available. While combat is an option, you really need to run from what you can and save your shots for the things you CAN'T run from. I encountered three kinds of enemies as I played. One was slow but prevalent, easy to escape but I always had to be on the lookout for. Another was small and fast but easy to dispatch. And the third was quick and dangerous and had to be dealt with before it tore me apart. The creatures are scattered around the ship, just common enough to keep you on edge every time you turn a corner. I had a fantastic experience after I grabbed the weapon and was moving to another part of the ship. As I got to the airlock to the next section, I heard some kind of creature behind me. I ran and triggered the doors, and when I turned to look I saw the shadows of something lumbering down the hall. The airlock shut just as they were about to cross the threshold. The whole thing gave me shivers.\n\nAll of this combines into a package that should rival the likes of Alien: Isolation... A huge open ship, a variety of monsters roaming the decks, NPCs you can't fully trust, and an atmospheric, immersive environment. And maybe if it was made by a AAA studio it would have been. But as I said, this was very clearly a passion project, and in this case that sadly takes more from the game than it adds.\n\nThe game's engine is terrible. There's really no getting around this one, I'm afraid. It looks good to be sure, but everything outside the graphical polish is clunky to the point of being unworkable. The first warning sign was the options. Instead of a menu, it is a QUESTIONNAIRE, to be completed one option at a time. You can only pick one of two resolutions, neither of which were optimal for my display (1680x1050). Furthermore, the controls cannot be rebound. If you want to change something that isn't on the quiz, you're out of luck, and anytime you want to change one of those options you have to go back through and make all your choices again.\n\nWithin the game, movement is the biggest problem. I know you're supposed to be in a clunky space suit and all, but this ship is HUGE and you tromp around at less than human walking speed. There is a sprint but you run out of stamina quickly and the view shakes so much that I literally got motion sick and had to stop playing. It's surprisingly easy to get hung up on geometry, and walking over debris on the floor can make you pop into the air or wiggle up and down like the game doesn't know where to settle you. The worst part is that this can affect the monsters as well, killing any sort of horror or tension they impart. Remember I mentioned a quick, deadly enemy that attacked me? The first time it pounced at me, it got stuck in the wall and stayed there for a whole 30 seconds, swinging at me impotently until it dislodged itself. All the terror I felt when it first attacked evaporated instantly.\n\nThere are other annoyances, like strangely sticky mouse controls that slow way down as you move the view across eye level. Your weapon has a fixed aim at a point that is NOT the center of the screen and that you have to hold RMB to display the actual reticule for. There's no indication of what items can be picked up and interacted with, which can lead to some serious DOOM-style-secret-door-hunting wall humping. The writing is extremely amateurish and the voiceovers do it no favors, taking a lot of wind out of the interesting setup between your partner and the AI (the AI isn't bad though, having a cold, mechanical delivery to very clinical lines).\n\nBut perhaps most damning of all is how the huge, open-world nature of the game actually works against itself. For as huge and detailed as the ship is, you're stuck traipsing through it at a snail's pace, struggling to remember where you're going or figuring out how to get there, and desperately looking for things to interact with because they are few and far between. Your first task for the AI is to get one of the ship's reactors online. If you take the most direct route, you discover that the stairs in the Engineering section are blocked and you have to backtrack to another section to get into the sublevel access. This is after walking the length of the ship and waiting through 3-4 loading screens as you traverse each section. There are entirely too many loading screens as you play, having to sit through one every time you move between sections, decks, or key areas. I think there's something like 4 load screens just getting from your ship to the derelict in the intro, where all you do is put on your suit and exit the airlock.\n\nI honestly wish this was a better game. I think there's a good game in here, buried under a bad engine and suspect design choices. But this goes beyond something like The Witcher 1 or the original S.T.A.L.K.E.R., where a little patience will reward you with a deep and fascinating game. I just can't imagine putting the time in to learn the lay of the ship and how to deal with all the janky creatures. Not when Alien: Isolation hits all the same notes and does them so much better.","September 18, 2015","false","0.5"," 40 of 44 people (91%) found this review helpful 3 people found this review funny","91","40","44","3","0"
"http://steamcommunity.com/id/truther/recommended/280890/","truther","Truther","http://steamcommunity.com/id/truther/","242 products in account","The game could have been good for an indie release lots of potential but it was quickly hindered when encountering enemies :( they suck and the AI sucks both need MAJOR work maybe even would been better left out of the game completely. The game is riddled with bugs, glitches, poor audio, lack of options, and things that just plain dont make sense.\n\n~Update on patch 1.2\n\nThis has been the most frustration biggest pile of ♥♥♥♥ game iv ever had the misfortune of wasting my time, money and hope on.\n\nFor real from the opening horrible audio dialog from your copilot to the non stop glitches getting stuck on everything. The textures are horrible the lighting is garbage, the menu and options are next to non existent. Seriously its as if the devs dont even play real games to have some real inspiration from and compare to the standered we as gamers expect in 2014.\n\nLast time i was this let down and ticked off was WarZ we all remember that game and the road it went down. Iv been patient waiting for fixes and updates but its to little to late this game should be taken off Steam or lowered to a price of $1.99.\n\n~Update\n\nGot into it with the devs, they don't like criticism they lock, edit, delete comments and threads that go against there game. You have an issue with the bugs and glitches? Well that's your own fault not the game it self you need to read the manual according to the devs. They are actively trying to sway reviewers opinions and block people who tell the truth about the game.\n\nhttp://steamcommunity.com/app/280890/discussions/1/34094415787543676/#c34094415796867709\n\nMy advice do not support this game or MAG studios!","July 18, 2014","false","2.0"," 141 of 228 people (62%) found this review helpful 1 person found this review funny","62","141","228","0","20"
"http://steamcommunity.com/id/likeucare/recommended/280890/","likeucare","LIKEUCARE","http://steamcommunity.com/id/likeucare/","1377 products in account","So what is Ghostship Aftermath?\n\nIt is basically somekind of a mix between the good old System Shock 2 and Dead Space. You play as some "dude" that has to board a ship where something "good"? has happened. Oh I meant bad! Its always something bad happening! So once you do board, you gotta follow some directives from you partner and not long after, you get cutoff from him and some A.I. takes over the coms and directs you to a list of objectives. It all seems cool doesn't?\n\nI'll sum up the pros and cons so you can get a better overview and decide for yourself whether or not to get this game.\n\n\nPROS:\n+Solid Atmosphere (ships noise reminiscent of System Shock 2)\n+Cool Design concept (This is where the game shines the most: Every playthrough is different. At one pt, the A.I. can be helpful, the next pt it hinders your progress and on another pt, it can even be dead so you're all alone trying to figure out what to do).\n+Infinity ammo for weapons but takes time to recharge\n+Story is predictable but serviceable nonetheless. Some elements do change between each playthrough which keeps things interesting.\n+Price drop of the game. Kudos to the devs 'cause when I got this game, it was very overpriced.\n\nCONS:\n-Technical glitches (it says on the game page that this game release many patches concerning the pletora of bugs and glitches but it is still infested by them. On instances, I kept getting stucked on items and couldn't move. I saw enemies going through walls also.\n-Truly bad controls and aiming mecanism is very flawed (THIS IS MY MAIN GRIPE OVER THIS GAME: The aiming is very pathetic. Even when an enemy is right in front of you and aim at the head, you're missing the target anyway).\n-False controller support (It's mentioned that the is controller compatible, but they kind of lie. The controller works, sure, but sometimes it won't sprint on controller anymore after certain scripted event).\n-Weak graphical settings (Little to no graphical options. Only two resolutions available. No eye candy as you are used to in any modern games. Can't even change game settings when in-game. Also the visuals are quite bad, even on their aleged graphical patch. I know this is an indie game and its easy to pick negatively at the graphics. But honestly, the graphics could have really been more improved. At least, the game was playable on my end, compared to other gamers that seemed to have difficulty running the game).\n-Auto save only. Can't save the game manually.\n-Zombie sound glitch that can still be heard after you killed the zombie. Only way to make it stop was to quit and reload the game.\n-Same enemies throughout the whole game. Same twitchy movements and even walk/crawl through walls.\n-Mostly average and at times, terrible voice acting. (Granted this is an indie game but whoa, at times, it was really awful; especially the voice of your ally. The A.I. is quite fine by me though. It actually sounds like a computerized AI voice! Surely doesn't sound like SHODAN but it is decent!).\n\n\nOVERALL:\nThis game has a good concept and some very good ideas. Sadly, many things hold it back. It is still a commendable work the developers did on this project and hopefully you guys can only improve on a potential sequel. I truly wish you up your game next time, especially on the glitches, bugs, voice acting and my biggest irritant, the poor aiming mechanism. The graphics can always get better and hopefully on a potential sequel, they'll be more optimized and up-to-date to modern gaming standards.\n\nRECOMMENDATION:\nI can't reccommend this game at this time. Cool concept but marred with inconsistencies, bugs and glitches. I did read on the reviews section of this game store page that Ghostship Aftermath did improved on the glitches and bugs so that is something to keep in mind. The devs are working on their project and that is noteworthy. Sadly, the game lost my attention with all the numerous cons I've mentioned earlier. The game did got a price drop recently but even so, I still wouldn't advise anyone to get this game. Wait up for a potential sequel when aspects of this game should (hopefully) be fixed by then.\n\nRATING:\n5.0 / 10\n\nPS. I do not own any VR equipment at the moment so I cannot comment on that matter here.","January 18, 2015","false","1.1"," 23 of 29 people (79%) found this review helpful 2 people found this review funny","79","23","29","2","2"
"http://steamcommunity.com/profiles/76561198015448521/recommended/280890/","76561198015448521","Negro Jesus El Savior Christ!","http://steamcommunity.com/profiles/76561198015448521/","175 products in account","I think people are attrociously biased and wholly unreasonable with their expectations for this game. Yes, the game has flaws.\n\nThe game is clunky in areas, a little loading screen heavy, some of the choices are questionable (totally silent enemies bum rushing you from behind with the only warning being a big chunk of your ♥♥♥♥ missing), moving around can be a little difficult.\n\nNo, this game isn't going to be Deadspace or System Shock 2. It was cobbled together by a single person who had nothing but fumes for funding, and holy ♥♥♥♥ is it impressive for that. Not just impressive, but ambitious.\n\nI feel that most of the negative opinions are falling prey to two things. Firstly the game's rather odd graphics, it's designed for VR, and holy hell does it look good in that https://www.youtube.com/watch?v=h9twokPQuFQ - but it looks a little blocky in a traditional display. Secondly, the absolutely brutal difficulty curve. This game starts off at 9 and ramps things upto 11 pretty quickly, and doesn't bother to explain anything along the way. If you're looking for something which will scare you but not even remotely challenge you along the way, this is definitely not the game. My opinion in this regard is backed up by the fact that most (not all) negative reviews have very little playtime. An hour, tops.\n\nAnyway, in short I feel people are walking into this game with the wrong expectations. The guy who made this game (solo) could have made a godly 2d / side scroller / what have you with how dedicated and driven he is, but he didn't sell himself short and went for the gold instead and made the game he wanted to make. The result is spectacular but not without flaws, though given the origins it's extraordinary.\n\n.. Honestly though, your partner's V.O. is god awful. There's absolutely no justification for how badly delivered the lines are. I feel that improving that would be one of the best things that could be done. But like I said, not perfect!","November 13, 2015","true","17.8"," 25 of 33 people (76%) found this review helpful 2 people found this review funny","76","25","33","2","0"
"http://steamcommunity.com/id/edwardtivrusky/recommended/280890/","edwardtivrusky","edwardtivrusky","http://steamcommunity.com/id/edwardtivrusky/","575 products in account","Updated comments based on latest big patch: Much, Much Improved!\n\nI'm really enjoying the tension and uncertainty the atmosphere of the CDF Goliath gives out. The game reminds me of System Shock which is no bad thing at all. Each run through the Goliath is different due to the randomization of story elements and encounters which takes the sting of perma-death away somewhat. The sounds and lighting are spot on for how i imagine a spooky derelict to be and i really am conflicted between exploring and staying safe.\n\nHowever there is still work ahead. The game is playable enough but it doesn't feel smooth and polished yet, which is to be expected. I still bob up and down when climbing stairs, you still judder against some smaller objects and i have been trapped between a strut and a shelf in one of the storerooms requiring a restart but the list of bugs and annoyances has shrank something fierce in the latest round of patches. I would like a way to push myself back to the deck in Zero-G areas as i was stuck floating against the ceiling in one room in Engineering and Crouch just seems to wibble the camera a little too rather than actually crouching.\n\nI am confident these issues will be dealt with as the devs appear very commited to making your scary experience on the Goliath as pleasant as possible.\n\nGreat idea, great atmosphere but it needs a final fit and finish before she can drift the stars. Seriously though, i think this will be an awesome ghost ship story generator when it's done and It's getting closer and closer all the time.","July 22, 2014","true","6.4"," 96 of 159 people (60%) found this review helpful 1 person found this review funny","60","96","159","0","8"
"http://steamcommunity.com/id/98769/recommended/280890/","98769","chillywilly2345","http://steamcommunity.com/id/98769/","220 products in account","I think its about time we get this out of the way off my review list.\n\nGhostship Aftermath is one of the better indie horror titles of this year. It even took me back a bit with the way the game feels from other games such as system shock 2. Now I understand that many people don't recommend this game due to higher expections or *too much money* or not finished. So really quickly, I wanna get the pro's and con's out of the way before I write a long paragraph.\n\nPros:\nA good horror elemnt, aka The fear of the unknown.\nA wide range of weapons.\nIt is different each playthrough.\nA huge open world ship *Though the missions kinda make it hard to roam.*\nA good nostalgia factor of both Dead Space and System shock 2.\nVERY innovative, which is what helps with the horror.\nAll the features listen on the store page, are actually in the game, whether or not it's buggy, it's still listed.\n\nCons:\nPoor AI\nUnoptimised\nPoor voice acting *I know it's one guy but eh, Im greedy.*\nAverage story.\n\nSo heres where the paragraph comes in, lemme start with the pros once more. In this game, while still using Jumpscares*Not loud noises though, so BIG bonus.* it creates the sort of feel of the unknown, especially when you are first trying the game. And while you may get used to the enemy encounter, you never know what to expect with each playthrough. You may have to go though the game without a single important chracter, or some missions are different, or even random encounters with things OUTSIDE the ship. My point is, this guy knows what makes good horror, and thats the fear of the unknown.\n\nSo while all that is nice and dandy, there are some flaws that may concern the audience, and that may be its AI. While the gameplay itself is really slow, the ai is VERY basic. Pretty much the ai does nothing but go at you, and once you touch the hitbox, you take damage, and that is it. No pathing, or anything really smart. On the bright side though, you get a wide range of enemies to deal with, whether it be big or small, they still proove to be a challenge to kill, especially in groups.\n\nSo I think that pretty much sums up the game in general. I hope this review helps your thinking of the game.\n\n\n","July 19, 2014","true","9.9"," 85 of 143 people (59%) found this review helpful 1 person found this review funny","59","85","143","0","8"
"http://steamcommunity.com/id/sergeantdropbear13/recommended/280890/","sergeantdropbear13","Sgt. Drop Bear","http://steamcommunity.com/id/sergeantdropbear13/","453 products in account","I seriously don't get why so many people are complaining about this game. Ok yes it has some bugs but that's allowed in my opinion (think of SimCity when it launched).\n\nThe graphics are pretty awesome and so far, from what I streamed last night, the game is immersive and the story is very gripping. Yes the creatues have some issues but they will be fixed when the patches start rolling out.\n\nHighly recommended for people that love survival horror games with gun action. Also for those that like Rogue-like elements, this game always starts differently and came have some very major impacts on the game itself.\n\nVideo review will be forth coming as I have to sit down and script it, but it's an awesome INDIE game for what it's worth and I loved every second of playing it.\n\n-EDIT as of VERSION 1.2-\n\nThis game has only gotten smoother since the latest update went live. So many more startings and scenarios have been included and someone just blow my mind (no giving any away). I streamed this a few nights back and actually managed to finish one of the story branches (videos currently uploading to youtube) and I have to say, the amount of thought that went into each story is breath taking.\n\nDon't believe what the haters have said (yes they came in troves simply to make the game look bad). If you want to see the game in action don't hesitate to message me on steam. Be happy to point you in the right direction.","July 22, 2014","true","17.0"," 73 of 126 people (58%) found this review helpful 1 person found this review funny","58","73","126","0","5"
"http://steamcommunity.com/id/waddlesticks/recommended/280890/","waddlesticks","Waddlesticks","http://steamcommunity.com/id/waddlesticks/","822 products in account","[JUST NOTE THIS REVIEW IS TO DO ON RELEASE BEFORE ANY FORM OF PATCHES HAVE COME THROUGH.]\n\nAll right so I've played this to the point that I died. Watched a few hours worth of gameplay and so forth.\n\nSo I'm going to start with this. If you enjoy a Survival Horror game that can take up to ten hours to complete one of the many different stories (Note: The game starts you off differently each time, you might have a gun, you might not have a gun. Also gives you different objectives) and you have to maintain ammo usage and a lot of the time, run for your life.\n\nYou can ♥♥♥♥ off the AI protagonist that's telling you what to do.\nYou only have a specific amount of light and oxygen to maintain.\n\nAny how to the pros and the cons.\nPros:\n- Immersive Environment and Gameplay\n- Keeps you on edge\n- AI (although buggy) is unique to the point that even\nthe guy who coded it still can't judge the AI movement\n- Not overly graphical intense\n- Doesn't hold your hand\n- Different to the horror genre\n- Riddles\n- Exploration that actually can help you in the end, or even make you lose\n- You actually have to be careful\n- You need to remember the environment\n- You have to listen\n- You have to read\n- You have to be cautious\n- When you are dead, you're dead\n- Easy to learn controls\n- Enemies toy with you\n\nCons:\n- A few bugs here and there that don't affect gameplay much\n- Aiming the weapons is a little difficult\n- Doesn't have a proper pause menu (You can click pause on the keyboard to pause the game but not many people are that bright)\n- Can't currently modify key mapping\n- Doesn't support a wide range of resolutions\n- A lot of loading\n- A few sounds gets irritating (When you step on a box)\n\nWell thats all from me, try the game out. It's really worth your time!","July 22, 2014","true","6.6"," 71 of 123 people (58%) found this review helpful 1 person found this review funny","58","71","123","0","3"
