"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198043960246/recommended/307050/","76561198043960246","Kasumi Tani","http://steamcommunity.com/profiles/76561198043960246/","560 products in account","Shan Gui is a short-ish, but beautiful Visual Novel. The story is sweet and cute, and two main characters are fully voiced, which certainly adds to its appeal.\n\nHowever, Shan Gui has no dialogue choices or multiple endings one might except from a VN, although in its case it is sort of fitting, and I can’t think of any place where I would’ve changed the story. But those who don’t mind the lack of interactivity will be rewarded with a beautiful story.","August 25, 2014","true","4.5"," 218 of 236 people (92%) found this review helpful 1 person found this review funny","92","218","236","0","0"
"http://steamcommunity.com/id/tuttythefruity/recommended/307050/","tuttythefruity","Tutty The Fruity","http://steamcommunity.com/id/tuttythefruity/","527 products in account","A charming indie addition to the Steam VN library.\n\nIt's a small package, clocking in at under 2 hours, which is acceptable given the price point of $5. Bear in mind that this is a static VN, without gameplay or decision-making, simply a story to experience. It's up to your discretion if the price of content justifies a purchase. I can say that those two hours are well spent.\n\nCriticisms primarily pertain to elements of the voiceacting. You may want to adjust the sound settings in option and turn the music down a bit, as both of the VAs are, for the most part, very quiet, and the music may drown out their performances. Furthermore, the protagonist is consistently lacking any sort of enthusiasm; in comparison, her new friend, while similarly quiet, has moments of excitement suited to the demeanour of a child, and when she sings it's a delight. That said, the voiceacting is more often a benefit than a detractor to the experience. Auto-scrolling is perfectly timed to the voice acting.\n\nPerhaps some of the cultural specifics of the region could have been conveyed better through dialogue. Links are provided to articles as aids to understanding the region, its history and various mythological concepts. They're okay to thumb through upon invitation, but not seemingly necessary for enjoyment of the experience.\n\nThe UI is standard, perfectly functional, and requires no introduction. I recommend the use of Quick Saves to allow the story to continue to flow.\n\nThe settings are beautiful and excellent captures of the Chinese landscapes. Your mileage may vary with the characters and hand-drawn scenes themselves, but transitions allow both sides of the visual coin to compliment one another. The descriptive writing also helps the user fill in any blanks, creating a general sense of tranquility that goes hand in hand with a visual tour of Purple Mountain. The English translation is competent enough to carry that sense across to English readers.\n\nI do not feel the plot is anything to write home about; it is a modest story, as the author says. However, it is a product of love, a captivating experience, a simple journey and an look at a new world for many of us; it's about seeing the beauty in everything.\n\nI recommend it to anyone who's a fan of visual novels in particular. If anything here piqued your interest, you should read it too. It requires little investment of time and money and the experience is captivating.","August 30, 2014","true","1.8"," 122 of 131 people (93%) found this review helpful 1 person found this review funny","93","122","131","0","3"
"http://steamcommunity.com/id/praxis666/recommended/307050/","praxis666","Praxis-[CE]","http://steamcommunity.com/id/praxis666/","1529 products in account","For a travel guide, the sexual tension is pretty impressive!\n\nShan Gui is a really short visual novel (a visual short story maybe?) with lush artwork and beautiful music. Beautifully voiced entirely in Chinese, the translation isn't perfect but it isn't so bad that it becomes a distraction.  The story is simple and engaging, and I thought it was interesting that the game actually links to wikipedia entries on the actual locations and lore mentioned in the story. I do use "game" in a loose sense here, because this is definitely more of a novel than a game. There aren't choices to be made, you just click to progress the dialogue through the linear story.\n\nFor the completionists, Shan Gui has strong Steam integration with super easy achievements and a game that can be completed in a very short amount of time. I didn't actually see the short story and lack of replayability as a bad thing, but I got the game deeply discounted and I feel like the content was worth what I spent. The extras include a gallery of the gorgeous artwork found in the game, as well as the soundtrack.\n\nShan Gui does really feel a bit like a travel and cultural guide though. With more panties and larger boobs.","March 7, 2015","true","1.5"," 90 of 96 people (94%) found this review helpful 11 people found this review funny","94","90","96","11","1"
"http://steamcommunity.com/id/pocahawtness/recommended/307050/","pocahawtness","｢C❤A｣ Pocahawtness","http://steamcommunity.com/id/pocahawtness/","732 products in account","An illustrated short story, set in the mountains of China.\nImpressive artwork, that's so good that you can't help but wonder if it's processed photographs! I think the scenes really do exist!\nThere are no choices, no different endings, so really this is just one to sit back, watch, listen and read the story.\nThere have been a number of complaints about the translation but personally I think it’s perfectly acceptable . Too much interpretation and it would lose it's Chinese flavour. Leaving the voices in Chinese is a really nice touch too.\nPerhaps too gentle for some, this is delightful short story. Well worth the small amount it costs.","September 28, 2014","true","2.2"," 81 of 90 people (90%) found this review helpful","90","81","90","0","3"
"http://steamcommunity.com/profiles/76561198045255782/recommended/307050/","76561198045255782","Moppit","http://steamcommunity.com/profiles/76561198045255782/","719 products in account","The game kinda remains me of a lot of "Go! Go! Nippon My First Trip to Japan" Has a story with a guide explaining certain parts of the land and instead of a lengthy explanation of the place from your guide will give a link to the wiki. The other difference is this game has achievements and badges if you care for them. Also this game is shorter then hour and half I spent on it I spent just as much time on reading up on the wiki as I did on the game. With all I said I really enjoy but not enough to go through a second time.","August 19, 2014","true","1.4"," 120 of 156 people (77%) found this review helpful 1 person found this review funny","77","120","156","0","0"
"http://steamcommunity.com/id/jedo/recommended/307050/","jedo","Black Mage Jedo","http://steamcommunity.com/id/jedo/","3564 products in account","First and foremost, this is a review for what Shan Gui is and what it can become.\n\nAs others have mentioned, it is indeed a Kinetic Novel. It's up to you to decide whether you think that's good or a bad. Personally, it's a nice change of pace from all the other VNs I have played on Steam. There are times where you just want a straightfoward experience.\n\nThe game throws a few wiki links along the way which depict actual scenery or sights/art present in China. I find this as a great opportunity to share numerous beautiful places to visual novel enthusiasts. If you shine a positive light on this, it can (emphasis on can) actually be quite educational.\n\nAs far as the price point goes, I think it's set fairly. There is of course a lot of room for improvement so one must take that into consideration before making the final judgement about the game.\n\nSeeing as I want this game to improve and the developer to succeed, here are 2 small suggestions (for current or future projects):\n\n1. Improved audio - The voices were a bit muffled at the beginning of the VN. This may be because it was intentionally meant to be hushed up a bit when portrayed as the character doing a monologue but the audio during that part could have definitely been a bit clearer.\n\n2. More scenery (in the future?) - I really do believe that if you are going to link us to wikipedia links of various places, you should definitely make the most of it. China is a vast place and I am sure there are tons of beautiful scenery there so it would be a boon/benefit for a Kinetic Visual Novel to feature these places.\n\nEdit: Thank you zedraxlo and all those involved with Shan Gui. I look forward to playing future chinese VNs","August 19, 2014","true","2.0"," 132 of 180 people (73%) found this review helpful","73","132","180","0","1"
"http://steamcommunity.com/profiles/76561198135678631/recommended/307050/","76561198135678631","nullptr[暂时AFK]","http://steamcommunity.com/profiles/76561198135678631/","1215 products in account","a negative review not only for the boring and short story, but also for the f**king Publisher.\n\nHow did this game pass the greenlight? Publisher promised to give steam keys to voters. But broke the promise because "too many voters, and I don't have enough keys" (that's an absolute lie)\n\nWhy this game got removed? "The developer company didn't receive the payment from publisher in the past one year, and all developers are kicked from Steamworks group, so the developers are not able to update the game and have to cancel the support. So the developer company created a DCMA ticket to Steam and the game is removed."\n\nWhy did this game come back again? Because the publisher sued the developers, but developers didn't have enough funds and energy to deal with overseas lawsuit, so they gave up.","May 29","false","7.0"," 46 of 49 people (94%) found this review helpful 6 people found this review funny","94","46","49","6","0"
"http://steamcommunity.com/id/gog-protoss/recommended/307050/","gog-protoss","Protoss","http://steamcommunity.com/id/gog-protoss/","4009 products in account","What is Shan Gui?\n\nShan Gui is a non-interactive visual novel about a young girl who travels to the Purple Mountain, meeting a younger girl and befriending with her. They spend the day together.\n\nThe beginning of the story is rather boring, and when it takes up pace, or interest, around two thirds of it are already over. It would have made a nice short story, and it is good to have such visual novels on the PC.\n\n\nGraphics:\nThe graphics are nicely painted, the beautiful spirit of the younger girl is nicely caught, as well as the worldliness of the elder girl, the main protagonist.\n\nSound:\nThe sound can only be praised when the younger girl sings. Otherwise it always is fitting.\n\nStory:\nThe story is the main issue of the novel. As I said, it doesn't take up pace until too far in - until then, it feels mostly like a sightseeing tour around the Purple Mountain. Without the achievements, I would have missed the nice parts since the beginning would have thrown me off. It takes around one hour to enjoy it, maybe 75 minutes. The recurring theme is that beautiful times won't last forever\n\nRecommended:\nIf you have it, it is definitely worth going through. If you don't have it, you should only get it on a massive sale.","August 20, 2014","true","1.5"," 122 of 167 people (73%) found this review helpful","73","122","167","0","4"
"http://steamcommunity.com/id/jfietkau/recommended/307050/","jfietkau","jfietkau","http://steamcommunity.com/id/jfietkau/","6643 products in account","Distancing yourself from your parents is an unavoidable part of growing up. Eventually, most of us come back around from the rebellious phase and learn to listen to what parts of our tradition and culture may be worthwhile additions to our own identities. But what if we're already too late?\n\nShan Gui is a short, Chinese-developed visual novel about finding one's familial and spiritual roots in a society that increasingly shuns both.\n\nDuring its one hour of playtime, the reader follows lost and disillusioned Han Hui on her way to revisit a vacation spot from her youth. She meets and befriends little He Jia, who guides her through the mountains and shows her around the various nature sites.\n\nLet's get the formulaic part of this review out of the way first: It's a kinetic novel without any player choices or branching paths, the story is pretty unique in its thematic focus but extremely slow when it comes to pacing, the background and character art meets a high quality standard and retains a distinct visual style that I would not mind seeing more of, the soundtrack, relying heavily on solo piano pieces but branching out here and there, is nice (if ultimately forgettable), and the very authentic voice acting adds a lot of charm even though it suffers from the use of lackluster recording equipment.\n\nAlright, now let's get to what makes Shan Gui actually interesting.\n\nThe textbook approach to structuring a story is to establish a setting and a premise, create some tension or conflict, then construct a dramatic arc that resolves the conflict and guides the reader to a satisfying conclusion. This curious little thing, however, does very little of the sort. Even though it uses the elements and mechanics of storytelling, its mood and deliverance probably have more in common with those of a poem or even a painting.\n\nI can only imagine that the theme of modernization and technocratization of everyday life clashing with filial piety, tradition and spirituality might resonate with young Chinese people even more than it does with me, but at the very least it has the potential to speak to anyone (or at least anyone in a position to be able to play computer games), no matter their cultural roots.\n\nShan Gui handles its themes with care. It doesn't hide behind opaque metaphors, nor does it beat you over the head with simplistic morals. It simply puts you in Han Hui's shoes on her way to learn more about her past. It's up to personal opinion whether her quest is a worthwhile one, and it's up to interpretation whether she succeeds, and if there ever was a concrete goal to  begin with. I was easily able to empathize with her struggle to explore her identity and I am glad to have witnessed this very personal journey.\n\nThe one negative aspect that really stood out to me was the sexualization of the main characters in some of the artwork, which is not only unnecessary but also completely at odds with the story itself. Maybe the developers assumed (correctly?) that those screenshots would increase sales, which is a bit of a depressing reality. In any case, I had to roll my eyes and grit my teeth through it.\n\nIn addition to that, Shan Gui unfortunately also ticks some other boxes on the "Bad VN" checklist. Still though, while putting my opinion into words I find myself thinking "Sure, there are embarrassing typos in the script that really should not exist in the age of spell checkers, but..." and "Yeah, the sightseeing web links in the middle of the in-game dialogue are pretty immersion-ruining, but..." and I just have this positive gut feeling about it as a whole. It seems like whatever it tried to do, it succeeded with me.\n\nMany Steam users have yet to make their first contact with a visual novel, and I have to say that I can not generally recommend Shan Gui as a starter VN, simply because, for all intents and purposes, nothing much happens. So unless you specifically enjoy slow and meditative mood pieces, there's a decent chance you'll just find it boring.\n\nGenerally though, with the above caveats in mind, I'm going to take a bit of a leap and recommend that if you think it could be for you, you should sit down (preferably with a cup of good tea) and give Shan Gui a chance. If you're lucky, maybe you'll even learn something about yourself in the process.","December 22, 2014","true","1.1"," 45 of 51 people (88%) found this review helpful","88","45","51","0","1"
"http://steamcommunity.com/profiles/76561198057341505/recommended/307050/","76561198057341505","Hanako","http://steamcommunity.com/profiles/76561198057341505/","190 products in account","Sweet and atmospheric.\n\nBe sure you know what you're buying (it's short, there are no choices, and there's no epic plot) but if you want to relax into a short story between girls it's a nice experience.","January 2, 2015","true","1.3"," 44 of 51 people (86%) found this review helpful 1 person found this review funny","86","44","51","0","1"
