"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198102858583/recommended/376310/","76561198102858583","Mr. Roboto","http://steamcommunity.com/profiles/76561198102858583/","154 products in account","Early Access Review\n\nSadly I have to give this a bad mark. I love the graphics, I love the theme (though I never read any of the novels) but as many here said, this game still needs A LOT of work.\n\nThe combat is unsatisfying, the ui reacts slowly if at all and the server ping is, for me staying between 100ms and 150ms, frustrating. Wich is the word I would use to describe my experience so far with this game. Behind everything you do, there are some little frustrations. Some due to the Early Access state of the game - wich I would be willing to wait out - and some I can already smell being fixable with real money. An example of the latter being that you fail a quest if you die wich means you have to abandon it and return to the questgiver to reaccept it. Wich is little more than an inconveinience but to me just feels like bait.\n\nSadly many little frustrations add up to one big one. Therefore I have to recommend to save your money at this point in time and just buy that fancy new Blizzard store mount you know you want.","October 4, 2015","false","3.5"," 204 of 222 people (92%) found this review helpful 2 people found this review funny","92","204","222","2","0"
"http://steamcommunity.com/id/evh1337/recommended/376310/","evh1337","死 Diabolic 死 |✓Trump|","http://steamcommunity.com/id/evh1337/","213 products in account","Early Access Review\n\nLiterally the worst MMO I have EVER played, 1 hour and some to get through the tutorial, most features are locked until then, the pics and vids of the game are nothing like it at all. "Customization" to begin with is a neat feature but honestly this game is so bland, quests are SOOOOO boring, the most UNfree Mmo ever made. DO NOT waste money on it.","October 31, 2015","false","0.9"," 469 of 564 people (83%) found this review helpful 14 people found this review funny","83","469","564","14","18"
"http://steamcommunity.com/id/tts3/recommended/376310/","tts3","TE5LA","http://steamcommunity.com/id/tts3/","212 products in account","Early Access Review\n\nTo be fair, this review is written after only 46 minutes into the game. The reason I didn't get further is the game mostly did not work.\n\nI have been following this game on and off since 2008. Off mainly because I never received any emails about the game for seven years now (same email address). I figured the game had just ceased development. I noticed it on Steam recently and I guess they had some development issues and it changed hands. I thought I'd give it a try.\n\nFirst of all, I have a pretty decent setup:\n\nIntel i7-2600K, ASRock Extreme 77 motherboard\n32GB G-Skill 2566 MHz RAM\n500GB SSD\nZotac 6GB 980Ti Amp! Edition graphics\nBenq XL2420L 144Hz monitor\nWindows 7 64-bit Ultimate\n\nThe game is apparently capped at 60Hz, which is what it showed in most of the setup and tutorial areas, except when passing through the portal gate to get to the class testing areas. These don't even appear to be instances. All it seems to do is change your appearance for the class you're trying. FPS dropped to about 3-4 fps for several seconds.\n\nFirst I tried to change the key binds because I'm left-handed and always do in games. The key bind options did not work. They would appear to change when you selected them (except 'Left Ctrl', which exited the window) but they would not take and went back to the defaults when you closed the window (after pressing 'Apply'). So finally I decided to move on using the default keys. I faired no better.\n\nI went into the Warrior area first and I could use basic swing attackes by left-clicking mouse but none of the skills would reliably function. I occassionally got a couple to work but eventually they just stopped doing anything. I left that area and went to Marksman. My avatar did not change to Marksman but remained a Warrior, but I could not use the sword even. I left the area and came back, still a Warrior. After three or four times exitng and entering, I finally changed to a Marksman. None of the skills worked, not even the basic ones.\n\nI did not try the other classes because, by that time, I could see no point. I realized I was never going to play this. Now people may claim this is happening only to me and there must be a problem with my system, but I assure you there is not. I've played hundreds of games and have never found one I cannot play. After seven years of development, this game should be far beyond this point. I don't know how it got Greenlit.\n\nAnother thing that is odd in the design you may want to be prepared for: The VERY FIRST thing you must do in creation of a character is choose their name, which is totally backward. You have no idea what the avatars look like, the classes, the customization options, etc. I don't know about you, but when I play an MMO a lot of the name choice is decided on how the character looks. Every MMO I've ever played saves the naming to the very last. And by the way, the customization is very very limited. I don't know if they plan to improve this but if they don't, everyone will look exactly the same, save for their gender.\n\nI'm sorry, I wanted to like this game and recommend it. But I'm only telling you my experiences. I cannot recommmend Otherland.","October 29, 2015","false","0.8"," 243 of 275 people (88%) found this review helpful 4 people found this review funny","88","243","275","4","1"
"http://steamcommunity.com/id/KirinoTheKitten/recommended/376310/","KirinoTheKitten","✟☠✟ペローナ✟☠✟","http://steamcommunity.com/id/KirinoTheKitten/","705 products in account","Early Access Review\n\nFirst off before i start I want to say that Yes I understand that this game IS in Early Access with that said.\n\nThe games servers are up and down it seems. Which I can kind of understand so not a huge deal but it is an issue nonetheless. Tutorial: Try out the classes? More like wait for the lag to end while we switch the class for you. Im not running a whimpy rig which makes it all the worse. I could understand if i was trying it on a potato. Ive been around many an mmo and while this one looked pretty and the worlds interesting (At least from the trailers) The game itself from what i saw (Which wasnt much mind you from my play time) didnt look bad at all. The gameplay even in the tutorial left much to be desired and a sour taste in my mouth. Do others enjoy it? Probably and thats fine im glad people like it I personally however cannot. If things get fixed in the future and it isnt as laggy, the servers stabilize etc I may give it a shot again if it goes on sale or free to play (Not saying all f2p games are good or amazing most are trash)","November 2, 2015","false","0.3"," 301 of 350 people (86%) found this review helpful 5 people found this review funny","86","301","350","5","12"
"http://steamcommunity.com/id/ethernetguru/recommended/376310/","ethernetguru","[MoC]Drakkyn","http://steamcommunity.com/id/ethernetguru/","299 products in account","Early Access Review\n\nThe character classes are dull and borning; the gameplay is old and tired; just another mmo.\n\nIf you are a fan of the books, don't buy this game expecting to be dropped into otherland world.  If you haven't read the books, then this is just a mediocre game and not worth the entry fee with so many other choices for free to play out there.","October 29, 2015","false","1.4"," 268 of 308 people (87%) found this review helpful 5 people found this review funny","87","268","308","5","0"
"http://steamcommunity.com/id/hukdora/recommended/376310/","hukdora","Hukdora","http://steamcommunity.com/id/hukdora/","694 products in account","Early Access Review\n\nFirst impressions. I wish there was a fence between yes and no. Because I would be sitting on it! Overall though I would not recommend the game at this stage of EA.\n\nThe Good:\n- I like the fact that character customisation is something that happens throughout the game, rather than something that is frontloaded. You give a basic bodyshape at the beginning. However the rest happens ingame. Beards, hair, accessories and all sorts are something you obtain ingame, and the look of your character is fluid.\n- The fact you can actually try out various classes ingame at the beginning. Although the current presentation is pretty awful and does little to show off the class differences.\n\nThe ambivalent:\n- Text is kept to a minimum. You don't have a wall of generic text to read upon recieving a quest. This is good in terms of keeping the flow going. However at the same time it makes the game very shallow. There is not much grabbing me to continue playing for hours on end yet here. I think here just a touch of extra narration and VA work, would really improve this. Overall though I like the way text is kept to a minimum.\n- Combat, I like how smooth character movement and jumping is. And combat can look decent, it just currently gives poor feedback. I find ranged characters play better in this regard.\n- Graphics, they are passable. At the same time however certainly not good. Particularly skyboxes and backgrounds often look horrible. And at the moment there is a lot of pop-in going on. Given how small the areas are, broken up by loading, there should be far less problems, particularly huge variation in fps. I expect optimisation to improve over time though. I hope textures and backgrounds do as well.\n\nThe bad:\n- Story is so far shallow and poorly executed. Cutscenes are largely pointless and could have been done away with. Even a minimum of voice acting might do just enough to make it more engaging.\n- Quests are highly linear and must be completed. There is no way to progress in the game without doing quests in order so far. Some quests that should be skippable are required. For example you must customise your character to progress. You must decorate and do the USpace (Player home) tutorial to progress. There is no reason that USpace should be required for story progression.\n- So far, so MMORPG, and unfortunately I don't see this changing. I think there was a unique opportunity to do something different using Williams properties. Williams describes a cyber world of simulations, and importantly social interaction. A world going beyond simple quests and combat. I think a game that didn't strictly take from Williams work and instead acknowledged the current world would have been interesting, a place not just to game, but to socially interact. Where you could jump into sims with friends and do various activities that weren't all simple combat.\n\nTo be sure I expected a typical MMO. At the same time however I hoped they would at least begin to explore different possibilities. So far there is zero evidence of them doing so. In fact socially the game so far is a wasteland. There are very few tools to interact with others. It is generic sci-fi fetch quest MMO. Very much so at the moment I am reminded of the disappointing Matrix Online.","September 12, 2015","false","4.3"," 156 of 179 people (87%) found this review helpful 7 people found this review funny","87","156","179","7","3"
"http://steamcommunity.com/profiles/76561197972831679/recommended/376310/","76561197972831679","TobyWan","http://steamcommunity.com/profiles/76561197972831679/","83 products in account","Early Access Review\n\nMy gameplay hours are the result of trying to immerse myself enough to write a fair review for a German game review website. TL;DR at the bottom\n\nPlot/Intro\nOtherland is based on the saga of novels of the same name by Tad Williams.  In the novels, technological advances have created a virtual world accessible to humans through “surgically implanted bio-port interfaces.”  The user is able to travel anywhere and experience anything in a virtual paradise.  But paradise comes at a cost – a sinister entity exists in the virtual world and its presence causes a disease known as the “Tandagore Syndrome,” leaving its victims in a mental coma.\n\nThe game begins in a frantic rush to calm the destruction of the Virtual Reality (VR) world, Otherland.  You are met by a mysterious man named Sellars who has summoned your help in stopping the destruction caused by some devious mogul named Felix Jongleur.  After deciding whether you are Bruce or Caitlin Jenner, you are given an opportunity to test each of the 4 classes: Assassin - Energizer - Marksman - Warrior.  All classes have 3 weapons they can store which mimic specializations in other MMOs. You are told that the only way to save Otherland is to destroy a throne beneath a gigantic winged Egyptian looking creature that I can only assume is the virtualized embodiment of Felix.  You succeed in destroying the throne and the world explodes, presumably destroying everything in it.  Seven years later, you awaken in a VR holding zone aptly titled limbo and the story continues with your uncovering of dark conspiracies surrounding Otherland.\n\nOtherland is a bit of a conundrum as least as gameplay is concerned.  Everything expected from an MMO is present in some fashion or another, but there was an unnerving number of issues that forced the opinion that Otherland was rushed.  Tutorials, interface options, user friendly menus, polished mesh’s and textures, efficient quests, targeting systems, etc., were all either noticeably lacking or missing entirely.  Add to that list; absurd mob respawn times, random eternal loading screens, and a deleted character, and the frustrations associated with this release are glaringly obvious.\n\nIs it worth playing? That depends, if you are willing to support a growing project.  Like many games financed through crowd funding, Otherland will take time to perfect.  The absence of Scrooge McDuck gold vaults typically saved for AAA titles, means developers like Drago will have to piecemeal their work.  The unfortunate product of an enormous game and gradual funding is that some elements are postponed.\n\nProblemsTutorials – At the onset you are given the option to test a fully leveled version of each class before choosing your own.  “Ok cool, familiarization of the classes, right?” No. This premise is great but lacks context.  The player is placed in front of enemies and left to sort out the system, which without a framework ends up being nonstop left clicking and random button pressing.  Including a talent tree with skill explanations, or mouse-over popups for action bar icons would have vastly improved this introduction.\n\nInterface Familiarity – It’s important for players to feel oriented early in gameplay.  Where to click, what to press to bring up a shield or heal, essentially what the symbols on the screen represent.  As mentioned in the tutorial grievances, this was not present.  Additionally, certain keys did not function at the onset (when most people attempt to familiarize themselves) but unexplainably became usable down the line.  For example if you select the player equipment key “P” during the intro and first missions, nothing happens.  A likely assumption is that there is no ability to view the items you have equipped.   But an hour or so into gameplay suddenly “P” accesses the equipment screen.  Another issue is that certain keys don’t always work.  For instance, the PVP battleground menu is opened with “T,” but hitting “T” again does not dismiss the menu.  You have to hit “Esc” and bring up the options menu to close it.\n\nUser Friendly Menus – Quest's  “Submit” and “Accept” buttons were off to the left rather than at the bottom.    Scrolling your mouse-wheel to access the hidden text was futile. Instead, the player has to find a faint white scroll tab and drag it down to see the remaining quest description.  Sometimes multiple menus would overlap and complicate legibility as there was no way to move them.  As mentioned in the interface section, certain menus would not even close.\n\nEfficient Quests – The quest tracker is actually well done and the quests were simple enough.  The issue here is more about camera movement and NPC selection. Acceptance of a quest generally requires selecting the quest giver two or three times for the final acceptance of the quest.  Completion of a quest is the same.  Often times you will think you accepted or completed a quest and start running off only to realize the quest doesn’t exist or hasn’t been completed.  This wasn’t so terrible except that there is an over-the-shoulder zoom that occurs each time the quest giver is selected which can become nauseating with Otherlands bright ambiance.\n\nTargeting – Unlike other MMO’s where a mouse icon is present, or where tabbing between friendlies/enemies is available, Otherland opts for an “orient the camera in the right direction to target” system.  Not only is this a faulty targeting system, but it compounds an issue with indistinguishable NPC selections.  You can’t tell if you are targeting the right thing, this will become an issue in end-game content.\n\nBugs/Respawns/Loading Screens/Eradicated Character – All there.  Did you get your player stuck?  Well there’s no way for you to port out so I guess just wait until an admin shows up or start over with a new character.  Did you just kill that group of bad guys 30 seconds ago? Yep, they missed you.  Ready to enter the binary bar? Too bad, you have to wait forever.  Did you just get your character to level 15?  Congratulations, he’s been eliminated from our servers!!\n\nRedeeming QualitiesDespite the above issues the game is in fact functional and loaded with content.  The shading in Lambda Mall, one of the hub areas of the game, is strikingly similar to a steam punk version of Hong Kong.  The glare of advertisements and television screens obscures your vision when viewed from certain angles.  In 5-Isle, the land of the elements, the feel that you have entered a VR rendering of a Chinese farmland is comfortably fake.  Otherland’s launch screen is beautiful and, when accompanied by some smooth synthetic jazz, is reminiscent of the garden ponds from the citadel in Mass Effect.  The music was always suited to a region and appropriately complimented the ambiance.  Sound effects were properly implemented, helping to enhance immersion. Quests are plentiful and intuitive.  Most importantly the designers made sure not to have players running in circles, rather quests advance players through each zone without tiring them with unchanged scenery.\n\nTL:DROtherland is loaded with content, but it lost me.  In its current state it simply feels rushed...like they stepped up to the plate hoping to knock out a present day AAA MMO.  Too many frustrations will distract you from the game. If Early Access addresses some of these issues then player satisfaction will rise.  There is a gem inside that hunk of rock, Otherland just needs a few rounds of polishing","September 13, 2015","false","36.3"," 106 of 124 people (85%) found this review helpful 1 person found this review funny","85","106","124","0","7"
"http://steamcommunity.com/profiles/76561198059802570/recommended/376310/","76561198059802570","Snowx","http://steamcommunity.com/profiles/76561198059802570/","164 products in account","Early Access Review\n\nWhere to start....where to start... I would say that the reason that I decided on  picking this up was because the concept/setting sounded interesting enough to check out. I started up by logging into the tutorial and everything seemed alright. The explanation about the different classes needs to be way better however. I also believe that there could be a pop-up window or something that explains button layout and what does what.\n\nI wont nitpick too much however because you kind of just get a grasp for everything on your own eventually after about twenty minutes. The class choices need to have some sort of explanation though before you walk into each area to test them (Like what they do, healer,dps, etc, etc,). I don't like the little fade in/fade out small print box on the side about 10 seconds before it ask you to walk into the portal to pick your class. This section needs to pop up as you test each class instead.\n\nI ran into some latency issues as well. My ping was sitting anywhere from 205 up to about 700+. I understand that this is early access, however I have to mention this. I imagine that this will be fixed with time. The servers are probably being hammered. Optimization also needs work. (This fix will also come in time I am sure).\n\nThe print is a bit small when you have a conversation with an npc to grab a quest. I shouldnt have to squint my eyes to be able to read what is being said.\n\nThe credit system: So, this is iffy to me. I understand that you need to make money, however the first thing that I want to see when I walk into the Mall area and I get a quest to customize my avatar is not to be bombarded with a whole list of stuff you have to buy to be able to customize lol. I mean, really? I just bought your game for $17.00 and not even two hours in and you want me to pay you more to customize? The least you should do is to include a few free options to make your I-robot guy look human. I understand that a lot of games have an in-game shop now days and it is a fair system when done right.\n\nIf you want an example, look at Guild Wars 2 system for motivation. The system that they have in place works because you never feel forced to buy anything. The difference here is, unless you want to look like another generic assembly line robot 101, than you have to pony up some extra cash. This is not the best thing to put right after the whole begining area folks.\n\nThe overall feel of the game I liked. The setting is...interesting and unique. The combat is different enough..but something feels off about it. I can't pin-point my finger on it..but it needs tweeking or something. I wouldn't call it bad, however it could be better. I feel like it needs to be more responsive or something. Maybe it was my ping bouncing but it felt off.\n\nThe questing feels typical but not too bland. Average at best as far as I could tell.\n\nI wish that I could recommend this title because it has the something that kind of has an allure to it in my opinion..but just the things that I mentioned and a few things that I have not are keeping me back from voting yes. Maybe in time this could change.","September 11, 2015","false","2.1"," 139 of 184 people (76%) found this review helpful 4 people found this review funny","76","139","184","4","2"
"http://steamcommunity.com/profiles/76561197965688105/recommended/376310/","76561197965688105","Sycogenesis","http://steamcommunity.com/profiles/76561197965688105/","141 products in account","Early Access Review\n\nThe game has potential  but atm  i don't think it will live up to it My concerns derive from the fact that they waited till the last sec to set up a NA server which lead to a completely untested unstable server i feel this should have been done months ago. also I want to point out that i do know that it is an EA but  to me it feels like  it should still be in closed beta,alpha as quite frankly i feel there are too many debilitating issues for it to be a Paid Beta at this point, The game is running on unreal Engine 3 which i think they should of just scraped it and started it from scratch on Unreal Engine 4 i feel  it would of given better end results given that the game has been in dev for 6 years, and we don't know how many of those years it has been in Dragos hands.\n\nThe game does indeed feel dated but  it does have some nice aspects about it, the game could very well be a Diamond in the rough but it will need alllllllllllot of polish and spitshine to come full circle. I also feel  personally that a lack of Marketing,PR is a lack of effort and reflects poorly on the game as nobody  or very few ppl know or will know about the game. There are few ppl who could of brought Otherland into the light infront of thousands of ppl but chose not too because the social medias sites  have not been uptkept very well i believe one of the big time streamers who was gonna give it a try said "This Twitter looks like it was made by a 5 year old" not my words but that of one who holds weight and there for it does hurt because word of mouth is the best thing for a new ip and or new company or it can be the kiss of death. With  the tons of competiton   facing Otherland one has to think will it survive? ? only time will tell\n\nSimply put i am not saying it's a terrible game or a fantastic game if there was a option to give it a sideways thumb i would it is worth the buy simply because it's 16$ and despite whathappens you atleast will always have thegame","September 13, 2015","false","30.8"," 47 of 54 people (87%) found this review helpful","87","47","54","0","2"
"http://steamcommunity.com/profiles/76561197989312963/recommended/376310/","76561197989312963","☢sirjackinthebox☢","http://steamcommunity.com/profiles/76561197989312963/","393 products in account","Early Access Review\n\nThe premis of the game seems pretty tight!, after logging in creating a charicter the the lame side of the game comes out.\n\nTalk to this guy this guy and this guy, the problems come when you talk to this guy do the quest don't rush off to the next guy without talking to the first guy again for a possible other quest or 5 or 7... Then ther is the huge problem i've run into with placing a room before a quest was given, yeah the room cannot be removed, the quest dont see that you have the room completed, and you cannont place over the room to complete it, only option is to drop the quest and now a dead end to your quest line...","October 18, 2015","false","2.5"," 68 of 89 people (76%) found this review helpful 1 person found this review funny","76","68","89","0","2"
