"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/desolater_iv/recommended/378490/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","A Physics-Based Momentum Game (Similar to Tiny Wings)https://youtu.be/UF-QrxddAtA\n+ More enjoyable than it looks, I used to play games similar on my phone many years ago\n+ Visually Appealing\n+ It's neat to be able to do tricks in the air\n+ Extremely basic easy to learn controls (left-click haha)\n\n- A bit too simplistic for the PC market, I feel there could have been more features or more diverse levels\n- There should have been more power-ups to find and collect (transforming into the van is cool, but there should have been more of that or perhaps abilities you could use)\n- In the "About" section of the game it says "don't lose your luggage performing daredevil stunts", however the luggage is pretty much glued to your car. It would have been a neat bechanic if luggage fell out.\n- Mobile Port (I think this is a tablet game? I could be wrong)\n- Not enough content\n\nI'm mainly going to recommend this game to people who really enjoy Tiny Wings, and "want more", this game is fun for what it is, but it isn't much more.\n","February 3","true","0.3"," 10 of 16 people (63%) found this review helpful 2 people found this review funny","63","10","16","2","0"
"http://steamcommunity.com/profiles/76561198202786772/recommended/378490/","76561198202786772","HaleyyyKT","http://steamcommunity.com/profiles/76561198202786772/","24 products in account","The sounds of the childrens' screams is music to my ears. A1 game, would recommend, 10/10","March 14","true","0.6"," 7 of 11 people (64%) found this review helpful 3 people found this review funny","64","7","11","3","0"
"http://steamcommunity.com/profiles/76561198032650277/recommended/378490/","76561198032650277","The Real Dongle","http://steamcommunity.com/profiles/76561198032650277/","34 products in account","First off I want to cover the graphics, very visually appealing to my eyes. The game is vibrant and colorful. The environmental levels hit a soft spot with me, the creators were not lazy just to have one level. I also found this game extremely addictive and I spend countless hours a day on this game.\nThere are some downsides however, there are only two different languages to choose from (English and German) and if this game wants a chance at going international I would expect them to make this change immediatly. There also seems to be some problems with the landing, sometimes I would lose my luggage when I landed fine.\nThe sound is also was a small issue for me. It was too loud and I had to manually go to my sound mixer and turn it down. The music was very enjoyable and the only option was to turn it completlely off.\nIn conclusion there needs to be more options in the menu and more languages added and if so this could easily be one of the top games of the year.","March 1","true","2.2"," 4 of 6 people (67%) found this review helpful 2 people found this review funny","67","4","6","2","3"
"http://steamcommunity.com/profiles/76561198034818363/recommended/378490/","76561198034818363","strahd19th","http://steamcommunity.com/profiles/76561198034818363/","588 products in account","Shouldn't complain to much about this little gem. Its just a little casual game to pass the time, and the price is perfect. Needs a few twecks here and there but nothing major. Gotta get that controller support in the game(Which would be way bettter than the mouse) and add some more levels (DLC). Kinda has that retro 50's theme going.I like that. The music is cute and i love the sound effects. Especially the kids screaming while going up and down the hills and pulling off stunts. Haha Its a yes for me!! :)","February 2","true","1.0"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/Nomogumbo/recommended/378490/","Nomogumbo","Gumboman","http://steamcommunity.com/id/Nomogumbo/","625 products in account","TL;DR\nIt's okay - there's not much to do after the 20 minutes it takes to complete the campaign, and the game is mechanically less satisfying than Extreme Road Trip.\n\nI was hoping this would play somewhat like Extreme Road Trip, but it lacks the variety of playing as different cars, and the endless mode is completely pointless. The reasons being that it's impossible to die, it's still segmented into levels, your score is reset after each level, the leaderboard doesn't function, and coins aren't used for anything. I'm still wondering why the tutorial says to "collect coins to increase your budget."\n\nThe only goals in the game are to complete the 12 levels of the campaign, and to collect a souvenir from each. There's no rewards for this, only score bonuses. You can also go for the (in-game only) achievements to extend your playtime for maybe about an hour and a half, but then there's nothing left. This is a bit of a lazy port. It's not bad, but I can't recommend it either.","February 4","false","2.0"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/cederick/recommended/378490/","cederick","Cederick","http://steamcommunity.com/id/cederick/","728 products in account","Played trough the bad unity mobile port in ~30 min and the screaming was annoying as hell. I bought it for 0,89€ and it's not worth it. -10/10\n\nThey where to lazy to convert the ingame achievements to work with steam.\nQuick cash grab for the Devs.","March 1","false","0.4"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/fatalemu/recommended/378490/","fatalemu","FatalEmu","http://steamcommunity.com/id/fatalemu/","262 products in account","Sunny Hillride is a sick joke.\nIt is an abomination upon the face of humanity.\nDoes shoving broken glass up your urethra sound like a good time to you? Does it?\nCome on.\nI spent 31 minutes playing this games story mode and I felt devastated to find that there was one.\nIf you are a fan of Bad Rats, ♥♥♥♥ you, you will probably like this game.\nAlso if you like paying money for games that are free on your phone, or that you can find a better version of back in 2002 on albinoblackshepp, then have fun!\n\nNo but seriously for 39 cents it was alright.","March 2","true","0.5"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/grossi77/recommended/378490/","grossi77","crisgrossi","http://steamcommunity.com/id/grossi77/","642 products in account","It hurts me to downgrade this game. You need to drive between hills and grab coins. I like it. Its simple, fun and pleases me. The bad news is....the game simply breaks and closes after a while playing. Everytime.","February 28","false","0.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198136825704/recommended/378490/","76561198136825704","Golden Snitch","http://steamcommunity.com/profiles/76561198136825704/","54 products in account","Read another Review about he got this game done in about 20 Minutes, How the hell did u not fall asleep while doing so?\nI think it was a big Mistake i turned off the Fancy Soundtrack which was freakin annoying after 10 seconds, so ist just fell asleep after 5 Minutes Pressing only D and S for "controlling" my car.\n\nWoke up 10 Minutes Later\n\nSuddenly my Hands layed down on ALT+F4 and closed the game.\n\nCant start it anymore, please fix !","March 1","true","0.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/chulla/recommended/378490/","chulla","chulla","http://steamcommunity.com/id/chulla/","3091 products in account","boring","May 27","false","0.8"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/downschicken/recommended/378490/","downschicken","DOWNS CHICKEN","http://steamcommunity.com/id/downschicken/","491 products in account","It's cute if you have no friends to hang out with.","February 6","true","0.2"," 10 of 22 people (45%) found this review helpful 12 people found this review funny","45","10","22","12","0"
"http://steamcommunity.com/id/astoree/recommended/378490/","astoree","Astore","http://steamcommunity.com/id/astoree/","450 products in account","Took me about 20 minutes to figure out how not to crash your car into every hill there is. Too bad this game is only 20 minutes long.\n\nShort but funny, well soundeffects and good if you wait for your friend who just wnats to finish his "speed" run.","February 12","true","0.5"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
