"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198045618461/recommended/427930/","76561198045618461","Deathwurm102","http://steamcommunity.com/profiles/76561198045618461/","121 products in account","Very much like spending time with that friend you have who isn't as funny as they think they are.","April 17","false","4.9"," 66 of 86 people (77%) found this review helpful 21 people found this review funny","77","66","86","21","6"
"http://steamcommunity.com/id/RunawayDanish/recommended/427930/","RunawayDanish","RunawayDanish","http://steamcommunity.com/id/RunawayDanish/","148 products in account","Ten minutes in and the complete disconnection between the background and foreground art, the absolute lack of any real notible interactivity, and the frankly horrendous clash between everything else being voice acted except the protagonist.\n\nFor a game that is desperately attempting to be practically "lol I am so random", it hardly merits consideration let alone the fact that someone purchased this for me for FIVE DOLLARS USD.\n\nA fast food cheeseburger is a more satisfying experience. Tastes better too, and is cheaper on average.","February 27","false","0.3"," 70 of 109 people (64%) found this review helpful 13 people found this review funny","64","70","109","13","4"
"http://steamcommunity.com/id/tentakul/recommended/427930/","tentakul","Tentakul","http://steamcommunity.com/id/tentakul/","203 products in account","Do you like Lovecraft?  Do you hate the 4th wall and wish it were dead?  Want something that doesn't take itself seriously?  Or maybe you just want some hand-drawn achievements?  If so, this game is for you.\n\nThis is a very silly game.  It's the kind of game they'd be playing at Camelot.  It's basically a visual novel with (VERY) light "RPG" elements.  There's battling that is mostly conversation based and really revolves around picking the right thing to say, like being able to pick rhyming lyrics against an enemy who likes music, or making a holy man question his faith.\n\nAs a side bonus (??) there is a lot of gender confusion in this game if you choose the male option!\n\nThere's a Tentakul LivePlay of the game here if you want to see how it plays: https://youtu.be/EnRi9CtWC0o","March 4","true","0.7"," 27 of 43 people (63%) found this review helpful 7 people found this review funny","63","27","43","7","1"
"http://steamcommunity.com/id/iosefe/recommended/427930/","iosefe","iosefe","http://steamcommunity.com/id/iosefe/","434 products in account","First impression:\n\nWhat a silly concept. are you sure it isn't a dating sim? okay, thats fine.\n....\n\n"nobody wants to play a Visual Novel based on a book"\n\ni enjoy the humor that the devs have put into the game, and i appreciate the self awareness. like [SPOILERS] a character name Baldur, who guards a gate. it's the little things that are always great. in a game that is so text heavy, having good humor is what matters to me\n\nand music. music is also good,\n\nif you are in the market for a small RPG of some unknown genre with a premise that shouldn't work but kinda does, you would do well to pick up This (old) one","February 28","true","1.0"," 27 of 45 people (60%) found this review helpful 4 people found this review funny","60","27","45","4","0"
"http://steamcommunity.com/id/marquiseondore/recommended/427930/","marquiseondore","marquiseondore","http://steamcommunity.com/id/marquiseondore/","139 products in account","I purchased this game and played it all the way through to boot.\n\nAoT is an RPG point and click game that uses a conversation battle system.  Aside from the silent protagonist, this game is nearly fully voiced.  It's well acted and adds to the games humor.  I haven't read any of Lovecraft's works; fans of the author may find some references more droll.  That does't mean that someone who is unfamiler with lovecraft won't enjoy the game.  It's fun and zany like Animaniacs.  The game is more enjoyable when watching someone else unfamilar with the mechanics and overall references play.  Watching my teenage nephew try and fail with the games opening battle (a simple child's nursery rhyme) was worth the games price.","May 14","true","4.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198072027162/recommended/427930/","76561198072027162","russonc","http://steamcommunity.com/profiles/76561198072027162/","1919 products in account","Short (took me 99 minutes from start to finish, rest of the time is just waiting on card drops).  Fun visual novel; making fun of itself throughout...not drop on the floor funny, but made me smile at times.  RPG elements are there, although I don't really know if they do much of anything.  "Fights" occur throughout, which are basically puzzles related conversation replies; most fairly simple once you know what the correct trend is in each fight.   You can die during these battles and be sent to the Game Over screen; so you may want to save periodically so as not to have to backtrack too far.   A fun diversion for what it is.   I wouldn't play it again but would pick up DLC if it was a new story (or continuing story).  For Achievement seekers, I would think you could at least double the play time as there does seem like there were more areas to explore before the game forced the ending sequence.","April 24","true","5.2"," 8 of 13 people (62%) found this review helpful","62","8","13","0","2"
"http://steamcommunity.com/id/metalwingedangel/recommended/427930/","metalwingedangel","armouredpriest","http://steamcommunity.com/id/metalwingedangel/","1906 products in account","Product received for free\n\nQuick little review:\n\nI enjoyed this goofy little VN.\n\nI wasted too much time so I need to play through again, which is OK.\n\nThe encounter mechanism reminded me a little bit of Secret of Monkey Island.\n\nI enjoyed it enough that I took a break from Rocket League which has been consuming my life to play through this a couple times.\n\n\nFull disclosure: recieved a Steam key in a drawing from the developer.\n\nI would give them money for this, though. (So i'll buy a copy for a friend.)\n\nReally, its enjoyabkle.","June 4","true","6.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Leukocytosis/recommended/427930/","Leukocytosis","Test Subject E-0057","http://steamcommunity.com/id/Leukocytosis/","315 products in account","Overall, 6/10.\n\nI like the story. I like the ideas behind it, and though I'm sure it could have been executed better, I can't wait to see what the DLC will bring.\nThis is hilarious and honestly, something I liked more than I expected.\n\nI'm not fond of the art, nor some of the voices, but I got the game from someone, so who am I to complain?\n\nHowever, there have been some bugs I've encountered (such as a few infinite loops), so that is a pain. These may be fixed by the recent patches, though!\n\nAdditionally, there are a lot of things in the screencaps I've yet to see, despite the game itself being very short (I've 'finished' it like 6 times in the 6 or so hours I've played it).\n\nIt is kind of annoying when it says "this is content for the sequel" though.","April 30","true","17.0"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/shaelriley/recommended/427930/","shaelriley","shael.riley","http://steamcommunity.com/id/shaelriley/","485 products in account","A cleverly surprising bit of game mechanics hiding inside a subversive visual novel. If you're a fan of bizarre tropes and interactive fiction, give it a go.","April 11","true","0.4"," 11 of 21 people (52%) found this review helpful 1 person found this review funny","52","11","21","0","0"
"http://steamcommunity.com/profiles/76561198156808864/recommended/427930/","76561198156808864","tqwert21","http://steamcommunity.com/profiles/76561198156808864/","336 products in account","The person who wrote this is not funny.  Not at all.","May 10","false","3.9"," 12 of 25 people (48%) found this review helpful 3 people found this review funny","48","12","25","3","0"
"http://steamcommunity.com/profiles/76561198157987243/recommended/427930/","76561198157987243","bazeug","http://steamcommunity.com/profiles/76561198157987243/","29 products in account","I can't even get passed the beginning! I enjoy silly things now and then, that's why I bought this. However I just can't get passed the poor quality of this one. Bummer though, since the concept is so creative.\n\nI'm keeping it in my library for a 'rainy day', but I recommend passing on this one.","June 4","false","0.4"," 0 of 1 people (0%) found this review helpful","0","0","1","0","1"
