"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JackBeanstalk/recommended/8800/","JackBeanstalk","Jack Beanstalk","http://steamcommunity.com/id/JackBeanstalk/","59 products in account","Let my game time speak for itself","November 25, 2015","true","475.9"," 171 of 184 people (93%) found this review helpful 82 people found this review funny","93","171","184","82","1"
"http://steamcommunity.com/profiles/76561198055795011/recommended/8800/","76561198055795011","A Meme, You Dip","http://steamcommunity.com/profiles/76561198055795011/","144 products in account","Founded Christianity 400 years before Christ was born.\nBuilt libraries before developing an alphabet.\nTrained a light machine gun unit in 1776.\nSebastian Bach dressed as Elvis discovered the radio.\nGot nuked by multiple rulers on the same turn.\nYeah, it's a pretty good game.","May 6, 2015","true","113.5"," 105 of 113 people (93%) found this review helpful 83 people found this review funny","93","105","113","83","0"
"http://steamcommunity.com/id/diamond3/recommended/8800/","diamond3","Viper","http://steamcommunity.com/id/diamond3/","109 products in account","This is the best game in the entire catalogue of Sid Meier's Civilization, including the newer games Civ5 and Beyond Earth.\n\nThe attention to detail is far better in Civ4 than the newer games. The developers got a big head after the success of this game, and the newer games are just fancy revenue-generators. $$$\n\nCiv4 is the quality game in the series. My favorite parts of Civ4 are A: The amazing soundtrack B: The voice of Leonard Nimoy.\n\nYes, Mr. Spock himself narrates your gameplay (singleplayer only).","October 28, 2014","true","016.2"," 100 of 108 people (93%) found this review helpful 2 people found this review funny","93","100","108","2","0"
"http://steamcommunity.com/profiles/76561198009089407/recommended/8800/","76561198009089407","SAROMON","http://steamcommunity.com/profiles/76561198009089407/","305 products in account","- Just... one... more... turn...\n*8 Hours later\n- I should have went to bed, when I had time. Oh, well.\n*Sleepy day\n*Thinks about going to bed early\n*Sits in front of PC\n- Okey, only 30 minutes.\n\n*Everything above is repeating*","June 22, 2015","true","6.7"," 115 of 132 people (87%) found this review helpful 93 people found this review funny","87","115","132","93","3"
"http://steamcommunity.com/profiles/76561197970875943/recommended/8800/","76561197970875943","Sharinel","http://steamcommunity.com/profiles/76561197970875943/","248 products in account","Still playing this after so many years, I could never get into the '1 army per resource' of Civ 5 so stayed with Civ4 which has a vibrant Mod scene.\nI highly recommend the civ fanatics website and in particular the caveman to cosmos mod here http://forums.civfanatics.com/forumdisplay.php?f=449","November 26, 2013","true","030.8"," 73 of 75 people (97%) found this review helpful","97","73","75","0","1"
"http://steamcommunity.com/profiles/76561198044050439/recommended/8800/","76561198044050439","Zenoverlordian","http://steamcommunity.com/profiles/76561198044050439/","17 products in account","How to play:\n1. Buy the game\n2. Download Caveman 2 Cosmos\n3. Spend 200 hrs. in one game\n4. Realize you just spent 200 hrs playing Civilization\n5. Start another campaign.","August 23, 2014","true","126.2"," 93 of 105 people (89%) found this review helpful 33 people found this review funny","89","93","105","33","3"
"http://steamcommunity.com/profiles/76561198160103045/recommended/8800/","76561198160103045","ivan.of.warren","http://steamcommunity.com/profiles/76561198160103045/","52 products in account","This game will ruin your little aspie life. Your plants will wither, your pets will starve, and you'll probably get scurvy, and bed sores. Seriously, this is the wizard's glass, and when you look into it, it'll look into you, and find you wanting.\n\nIf you've already made the mistake of downloading this game, please contact me for a list of addiction counsling services in your area.","November 8, 2014","true","543.5"," 67 of 74 people (91%) found this review helpful 53 people found this review funny","91","67","74","53","0"
"http://steamcommunity.com/profiles/76561198046664573/recommended/8800/","76561198046664573","Oscar","http://steamcommunity.com/profiles/76561198046664573/","223 products in account","Ended up with the world a nuclear wasteland after a war over religions.\nMabey the most accurate civ sim ever.","January 1, 2014","true","3.3"," 74 of 92 people (80%) found this review helpful 2 people found this review funny","80","74","92","2","10"
"http://steamcommunity.com/id/Somnambuls/recommended/8800/","Somnambuls","D.Cosmos [lv]","http://steamcommunity.com/id/Somnambuls/","233 products in account","I have played "Civilization III", "IV", "II" and "V" (in that particular order). "Civilization V" is my favourite, but "Civ IV" has also a lot to offer and it's worth playing not only for nostalgic value. Everything what I'm saying relates to "Beyond the Sword" expansion and I highly recommend to purchase all the expansions, because, without them, the game is incomplete and you have limited mod and civilization options. (Actually, I don't understand, why people play vanilla versions. For "Civilization" games, it's usually like this: they release an incomplete game with some gameplay faults, which is substantially improved with following expansions – not only in terms of content, but also in terms of mechanics. I believe this will be the case with Beyond Earth, as well.)\n\nHere are some things that "Civ4" does have that "Civ5" doesn't, and things that "Civ4" is better at (well, imo, at least):\n\n+ More customisation options (e.g., no limitations regarding how many civilizations could there be per map size; an option to assign leaders to different civilization, for example, Ghandi as a leader of Russia).\n+ By far better interface (except, for one thing - when you are offered research/tech choice, you need to make decision right away - you can't examine your empire first. You can change it afterwards in the same turn, but, anyway, it's not very convenient). Apart from that, it's more easy to review the overall state of your progress. For example, howering over a tech gives you a detailed explanation of what you can achieve with a tech (units, wonders, bonuses for discovering first, etc.), why it's important and where it leads. Also, in "Civ4", there is the option to see the network of global politics or what a particular leader thinks of other leaders or what he wants or is willing to trade. I also prefer "Civ4" icons over "Civ5" icons.\n+ Unit appearance is different for each civilization and religion (and not just in terms of colour). For example, Korean swordmen will have different swords than European swordmen, a Buddhist missionary will have a different outfit from that of a Christian missionary.\n+ Cool wonder animations.\n+ Civics (ideologies) are available much earlier in the game, you can change them more easily and they are not linked to culture points. In "Civ5", many of the civic system functions are transfered to relligion system.\n+ Map trading\n+ Cultural victory is actually a feasible option contrary to "Civ5", where it is possible only in rare occasions.\n+ Inbuilt World Builder (In "Civ5" it's available only from the "Workshop")\n+ Workers can build forest preserves (that add happiness)\n+ The rather unique "Afterworld" scenario and "Final Frontier" mod (which both feel like and actually are completely different games – full-conversion mods, if you like).\n+ Vassal states (you can push other leaders to become your vassals).\n+ No lag on large maps, since it is a much older game and requires less system resources.\n\n+/- Random events instead of city state quests\n+/- Workshops and windmills are tile improvements instead of buildings.\n+/- Religion doesn't have that much impact as in "Civ5". But it does have a considerable impact on diplomacy.\n+/- Culture bombs work in the same way as great general citadels.\n+/- Different great persons may discover different technologies.\n+/- Corporations - spread them like relligion and each corporation will have different effects. "They are mechanisms that can add substantial production to a city, at the cost of higher maintenance costs. Thus, in essence they convert gold into other basic goods (food, hammers, science, and culture)." [From Wikia]\n\nHowever, there are some aspects in which "Civ4" falls behind "Civ5":\n\n- Square tiles. Hexagon tiles are far better for strategical gameplay and layout.\n- Unit stacks. I know that I will be condemned for this and for a while I missed the stacking option in "Civ 5", but, when I got used to it, I must admit that one unit-per-tile limitation actually improves the gameplay a lot. With this limitation it matters much more where you put your units. You can manage your army more easily. The city placement has a bigger impact on your attack/defence strategy. And, finally, if you play smart, you can save more of your units (sometimes even win the game without loosing any unit), whereas in "Civ4" you are bound to throw your units into the battle as cannon fodder. "Civilization 5" feels like chess in that matter. And I prefer it that way.\n- Ranged units (Archers, Crossbowmen, etc.) don't have a "ranged attack" option. It is available only for siege weapons ("bombard").\n- No city states. I actually like how city states provide bonuses, quests and influence the diplomacy. I think it's a better mechanic than influence points. Although, on the other hands, AI leaders in "Civ5" are completely irrational, their attitude sometimes doesn't make any sense and there is little you can do about it, whereas in "Civ4", you can at least change your civic/relligion or influence those of the AI leader.\n- "Civilization 4" is harder than "Civilization 5" (although it might be a good thing for some players). In "Civilization 5", I feel comfortable on "Emperor" and with a bit of luck I can manage "Immortal" on smaller maps, whereas I struggle on "Noble" in "Civilization 4". Perhaps, it's because I haven't played "Civilization 4" in years and hadn't developed any strategy when I did.\n- Technology trading. This actually makes the game rushed, unbalanced and it's much harder to make that technological gap between you and AI players. Although, there were moments, in "Civ5" multiplayer, when I wished there was this option. But, now, I see that research agreements are actually a much more balanced mechanic. Luckily, you can turn "technology trading" off in "Civ4".\n- "Civilization 4" pushes you to expand early (as mush as possible). "Civilization 5" pushes you to build army early (expansion is less crucial than in "Civ4)". I don't like any of the two, but, I think, that the fact, that AI civilizations are expanding so rapidly and that you need to keep up, makes "Civilization 4" unbalanced - it's hard to maintain positive stats and to manage the cities and units. In "Civ5", you can win with less units, less initial cities and the overall pace is slower, which allows you to build your empire in a more balanced way. "Civilization III" had the same problem btw.\n- No "Steam Workshop" support. But you can still use 3rd party mods.\n\nThere are probably some more differences that I've forgotten, but, in the end, I would like to say that "Civilization 4" is a great game and offers many things its successor lacks. For that reason it's worth purchasing even today – not only for a nostalgic value, but also for the different and fun experience it offers.\n\nMy overall rating: 9/10\n\nAlso, my personal feeling is that "Civilization 5" is better in its strategical aspect, whereas "Civilization 4" is better in its "God game" aspect – just to fool around on easier difficulties.","December 26, 2015","true","12.3"," 36 of 36 people (100%) found this review helpful 1 person found this review funny","100","36","36","0","5"
"http://steamcommunity.com/id/XILLIA/recommended/8800/","XILLIA","MANIA","http://steamcommunity.com/id/XILLIA/","667 products in account","The finest "one-more-turn" 4X game, ever played. Kudos to the developers.","April 8, 2015","true","625.6"," 41 of 44 people (93%) found this review helpful 7 people found this review funny","93","41","44","7","0"
