"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ravenbeak/recommended/6850/","ravenbeak","Suthek","http://steamcommunity.com/id/ravenbeak/","239 products in account","So, I owned this game back on CD until that one broke, and when it appeared on Steam, it didn't take me long to make the decision to re-acquire it.\nThis game is one of the classics and my personal favorite of the series (maybe, mabye tied with Blood Money).\nDon't expect HD graphics as the game is fairly old, but they still hold up and the gameplay makes well up for it.\nThe game mostly gives you free reign over how you deal with your missions, wether you go in guns blazing or infiltrate the building disguised as the milkman, take out your target and leave without anyone ever knowing better; the only consequence being a distinct shift in your overall mission ratings (though wether or not a Mass Murderer rating is good or bad is still technically up to you. *wink*).\nWhat you have to know is that if you play it quiet, you play it slow. Be prepared to wait for good whiles to learn guard routes or for your target to be in the perfect spot; be prepared to reload often (if you're a perfectionist) when things didn't go as planned, or quickly adapt to your new situation.\nSo, overall, if you enjoy the thought of being the unseen angel of death that puts Altair and Ezio to shame, or if you played and enjoyed any of the other Hitman titles (and for some reason don't already have this one), this is a definite must-have.","December 28, 2013","true","7.1"," 83 of 86 people (97%) found this review helpful","97","83","86","0","1"
"http://steamcommunity.com/id/r3mus/recommended/6850/","r3mus","r3mus","http://steamcommunity.com/id/r3mus/","364 products in account","HITMAN!\nYes?\nI NEED YOU TO KILL THIS GENERAL!, BUT STEALTHY!\nAlright,im just gonna take this ak,5 pistols,a knife....\nENOUGH!\nAlright,alright.\n\n*20 minutes later*\n\nHITMAN!\nYeah?\nI SAID 1 GENERAL NOT THE WHOLE RUSSIAN POPULATION!\nOh , oh sorry boss.\nHIIIIITTTTTMAAAN!\n\nPineapples(overkill)/10","November 28, 2015","true","1.9"," 170 of 211 people (81%) found this review helpful 204 people found this review funny","81","170","211","204","1"
"http://steamcommunity.com/id/FloydTheWolf/recommended/6850/","FloydTheWolf","Floyd!","http://steamcommunity.com/id/FloydTheWolf/","323 products in account","As my first experience with that genre, the Hitman series turned me into a stealth lover.\n\nI still remember back when I was in college, I borrowed  Hitman : Codename 47 from a close friend of mine. He told me : "It's an amazing game! It's non-linear, and you can choose the way you want to complete your objectives and kill your targets! For instance, there is that mission in which you can disguise as a waiter and poison the food."\n\n(And when I tried that very mission a few days later, I would just end up on the roof, and snipe the target from a little concealed window, because screw the poisonned food : Hiding on the roof like a coward was the way I did it, and it worked.)\n\nThis game was so much fun! I spent my evenings on it, struggling with the hardest missions, but enjoying beating them nonetheless. Eh. killing a drug lord with a minigun has its own benefits. Two weeks later, I gave the game back to my friend and said "Boy, it was epic."\n\nYou will easily understand how excited I was when he told me they did a sequel called Silent Assassin! The fangirl in me HAD to try this.\n\nBesides, I'd like to thank my friend Liam sooo much for gifting me the whole Hitman collection for Christmas 2012. Liam when you read this, you're awesome and I love you.\n\nI then got the opportunity to try the second game, which improved a lot from the first. More freedom, an incredible amount of missions, and a really clever plot! It's a must-have for all Stealth lovers around here, and some of the best Hitman missions are to be found in that second episode.\n\nI mean, you can even murder evil twins, one of them eating crisps and pizzas in the basement of a Malaysian airport, the other relaxing in his jacuzzi at the top of a highly guarded skyscraper. How crazy is that?\n\nThen Blood Money followed, and I was curious for the fact everyone recommended that game over the two previous ones. Graphically, it was a stunning improvement. But the gameplay was a lot deeper : body hiding, weapon customisation, beverage poisoning, etc... Blood Money is the core of all good stealth mechanics. And those custom newspaper articles at the end of each mission are hilarious!\nBlood Money is worth gold, and I really recommend your to play it at least once in your life.\n\nI finally acquired Contracts when it released on Steam, as known as Silent Assassin's spiritual sequel, which subtly links the events from the original game, with a certain chapter found in Blood Money's cutscenes.\n\nApart from Contracts being a much darker game than the others - although it fits the plot perfectly -, it's an awesome addition to the series.\nHalf of the missions are remakes of the memorable ones from Codename 47; and I do not allude to the "cheap" remakes based on graphical improvements. No, those missions had be redesigned completely, the objectives are the same, but the layout of the maps and the buildings have changed, and there's even more places to explore, and exciting ways to finish your job successfully.\n\nWell, I could talk about Hitman for hours, or relate my funniest anecdotes, but the best you could do for now, is try by yourself and take control of the well-known Agent 47 for the best assignments of your life.","September 10, 2014","true","35.9"," 76 of 79 people (96%) found this review helpful 5 people found this review funny","96","76","79","5","0"
"http://steamcommunity.com/id/TheSp00kiestSkeletal/recommended/6850/","TheSp00kiestSkeletal","Mr. Skeletal","http://steamcommunity.com/id/TheSp00kiestSkeletal/","87 products in account","My Childhood is on steam.","November 10, 2015","true","6.5"," 118 of 148 people (80%) found this review helpful 33 people found this review funny","80","118","148","33","11"
"http://steamcommunity.com/id/peanutbutterpretzel/recommended/6850/","peanutbutterpretzel","Dantastic","http://steamcommunity.com/id/peanutbutterpretzel/","162 products in account","The Hitman series is a piece of history.  I think this game was the fruition of the stealth/action genre, and its effective implementation have inspired dozens of other games, including Assasin's Creed. Hitman 2 is my favorite, not because it's the best, but because it was one of the first PC games I fell in love with. The atmospheric mood, soundtrack, and art stylization really drew me in and have greatly influenced what I look for in the medium. While the gameplay has dated, the effective combination of other aspects have kept it consistently in my top 20, even a decade later.\n\nGameplay: 5\nIn a post Assasin's Creed world, it has definitely dated.  At the time, however, the controls and AI were stellar.\n\nStory: 6\nNothing revolutionary, but it serves to draw together the wide variety of locations presented in the game.\n\nArt: 9\nThe mood and atmospheres are incredible. No other game at the time captured the diversity of worlds so well with so little graphically, justifying literally hundreds of hours of slow sneaking - without ever feeling dry or boring.  This combined with the music makes it a classic.\n\nMusic: 9\nJesper Kyd is a master. At a time when most games featured popish midi synth, he had his soundtrack was performed by the Budapest Symphony Orchestra.\n\nShould you play this?\nIf you haven't played this before, you likely won't be impressed. But if you like classic games and want to see a bit of history, enjoy it for the fantastic environmental moods the game creators were able to capture. For those of you who enjoyed it 10 years ago, you'll appreciate a replay.","January 1, 2014","true","53.8"," 50 of 52 people (96%) found this review helpful","96","50","52","0","5"
"http://steamcommunity.com/id/Tupacking/recommended/6850/","Tupacking","Kaneki Ken","http://steamcommunity.com/id/Tupacking/","259 products in account","Hitman 2: Silent Assassin provides an estimated duration of ten hours (parameter now average), an in my opinion very addictive, definitely living. Fans would highly recommend it as it is the better of the two chapters on the history of Agent 47 while those new to the saga recommend you try it, maybe at your neighborhood store, to see if the setting menus and commands may be to their liking. If you allow me, a final warning: do not be discouraged, this is a title designed to be extremely difficult, at times slightly frustrating (spend three afternoons trying to accomplish a mission may also get tired!) And then, if you want to play with, arm yourself with a good patience ... good luck, agents 47!","December 22, 2015","true","28.1"," 46 of 51 people (90%) found this review helpful 3 people found this review funny","90","46","51","3","0"
"http://steamcommunity.com/profiles/76561198035697451/recommended/6850/","76561198035697451","Privee","http://steamcommunity.com/profiles/76561198035697451/","204 products in account","Can't beat level one\n10/10","March 23, 2014","true","3.1"," 112 of 156 people (72%) found this review helpful 20 people found this review funny","72","112","156","20","4"
"http://steamcommunity.com/id/TheAuthenticGoldenTrump/recommended/6850/","TheAuthenticGoldenTrump","General Trump","http://steamcommunity.com/id/TheAuthenticGoldenTrump/","705 products in account","Basic Information\nTitle: Hitman 2: Silent Assassin\nGenre: Action\nDeveloper: IO Interactive\nPublisher: Square Enix\nRelease Date: 1 Oct, 2002\n\nGeneral Impression\nHitman 2: Silent Assassin is a stealth game, made especially for people who can keep silent. The graphics for the year 2002 are wonderful, the soundtracks are very enjoyable, the atmosphere varies from tunnels, buildings, cities and even more areas, also the countries vary, such as Russia, India, Sicily, etc. The gameplay is pretty much just to kill enemies, you have a lot of guns to choose from, such as pistols, shotguns, rifles, grenades and even melee guns, such as katanas, knifes, swords, etc. You can even get your enemy asleep for a period of time, with anesthetics. The story is about a Hitman who retired as a yard keeper, until the priest of the church got kidnapped by a Russian mob. He has to accomplish some tasks for his agent, Diana. After he accomplishes them all, he will have to fight through the church to kill the Russian mob and liberate the priest.\n\nGraphics\nThe graphics are wonderful for the year 2002, a big improvement from the game Hitman: Codename 47. They are well optimized, and they are wonderful even on budget computers. They are set in natural destinations (such as Japanese mountains), where we may see snow, trees, rocks, etc. well designed. The guns seem to be well designed, as well as the sky, the buildings, in the city destinations. Even in tunnels, the graphics are still well optimized, not dark.\n\nAtmosphere\nThe atmosphere varies from countries such as Russia, Italy, Japan, Afghanistan, India, Sicily and Germany. This game has many areas, such as subways, sewers, palaces, mansions, mountains, cities, deserts, etc. The variety of areas makes this game complex, proving that the developers had a lot of inspiration and were able to create a complex game. The weather varies from area and country, such as Afghanistan (desert) where it's sunny, or Russia (city) where it's snowy, etc.\n\nAudio\nThe soundtrack of this game were composed by Jesper Kyd, a well-known composer for video games and movies. They tend to change often, such as if you have alerted the enemy, a shocky and dynamic music will play. If you are just making your way through, a calm music would play. The sounds of guns are pretty good, also the door closings and openings are realistic. We may also find weather sounds, such as raining or snowing. When you walk on snow, your walking will start  becoming noisy. Also, explosions are well designed to be pretty realistic.\n\nGameplay\nThe gameplay is about a hitman who accomplishes tasks, such as planting bombs, killing important targets, eliminating all hostiles, introducing poison in an enemy, liberating characters, etc. In this game, you can not drive cars, which is a disadvantage, in my opinion. Hitman can kill the enemies in many ways, such as shooting him, punching him to death, killing him with a grenade, backstabbing him, or simply make him sleeping for a while. The enemies tend to firstly search for Hitman before killing him. If you give any clues to the enemy, such as a dead body or a wrong movement, they will be alerted. If they see you, they will start firing at you. The game has a lot of ranks, from Silent Assassin to Mass Murder. By making Silent Assassin, you will unlock better guns.\n\nStory\nThe story is about a retired hitman called "47" due to the code which was imprinted on the back of his neck "110706040147". After his retirement, he got a job as a yard keeper at a church in Sicily. In a day, the priest of the church has been kidnapped by a Russian mob. Hitman has the task to do his agent's favors in order to know where the priest has been kidnapped. He has to fight through many areas and countries, killing important people, such as Generals, business men, etc. The game has 20 missions, each one of them taking less than an hour to complete (depending on the difficulty and on the style you want to play with).\n\nEngines\nThe engines on this game are well optimized, I haven't met any bugs or crashes, neither screen freezes. The people's movements are realistic, starting from walking calm to running due to being alerted. The sky does not move, however, the snowflakes fall unlimitedly. The railings are also falling forever. In the cities there are a few cars moving normal. The water through the sewers can be well seen while it's flowing. In the desert, the dust can be well seen while the wind takes it through the air, among many other engines. This game can be played even on low performance computers, which give it a huge advantage.\n\nStrong Points\nPretty nice graphics\nNo bugs or crashes\nGood soundtracks\nAwesome voice acting\nOptimized engine\nProperly made AI\nMany environments and areas\nMany ways to complete missions\nMany weapons to choose from\nBeautiful ending\nWeak Points\nVery hard to complete SA rank\nEnemy snipers are too powerful\nNo multiplayer option\nNo displayed minimap\nGeneral Ratings\nGraphics: 8/10\nAtmosphere: 9/10\nAudio: 10/10\nGameplay: 9/10\nStory: 10/10\nEngines: 8.5/10\n\nPersonal Rating: 9.08/10\n\nNote: All ratings are being given in function of the game's releasing year.","March 4","true","17.5"," 40 of 43 people (93%) found this review helpful 6 people found this review funny","93","40","43","6","11"
"http://steamcommunity.com/profiles/76561198013569729/recommended/6850/","76561198013569729","Блаженный","http://steamcommunity.com/profiles/76561198013569729/","46 products in account","This is the true Hitman game.\nOne of the best action games ever.\n\n+ Game with best graphics that was released in 2002\n+ Amazing story and awesome missions.\n+ Atmosphere\n+ Gameplay\n+ Great music\n+ Difficulty\n+ You can dress like a woman\n+ ???\n\n9/10. Highly recommended.","December 4, 2015","true","19.8"," 44 of 50 people (88%) found this review helpful 14 people found this review funny","88","44","50","14","1"
"http://steamcommunity.com/id/Nmitsia/recommended/6850/","Nmitsia","Nmitsia","http://steamcommunity.com/id/Nmitsia/","157 products in account","> Be me, 13-14 years old.\n> While at school and during recess i explain to my best friend what type of game is Hitman.\n> I showcase him (live action) how to kill someone with fiber-wire.\n> Teacher passes by, thinking that i'm trying to harm my friend.\n> I end up in directors office explaining what i was trying to do.\n> Feel so embarrassed!\n> They say nothing (the teachers).\n> I'm free to go!!!\n\nMust play 10/10! All the good memories that i have from this game...","August 1, 2014","true","17.5"," 55 of 72 people (76%) found this review helpful 18 people found this review funny","76","55","72","18","0"
