"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JayPi3/recommended/406130/","JayPi3","JayPi","http://steamcommunity.com/id/JayPi3/","929 products in account","This game is suprisingly challenging in a good way, I came in expecting another cheap indie title that wouldn't give me much of a challenge or I could just breeze through to kill some time...but man was I wrong and i'm glad I was.\n\nDark Maus is like a top down version of Dark Souls except you play as a mouse fighting off various other deadly creatures from other rodents, spiders, birds....and even bulls? Yeah it's a little out there but it's all in good fun and challenge more than anything, each weapon feels different enough to the point where you need to switch up your weapons and magic fairly often to take down certain enemies, along with just carefully planning your stikes, blocks, and dodges, there's nothing more terrifying and satisfying than being swarmed by a bunch of black widow spiders only to barely kill them all....then resting and they respawn....\n\nReally one of the most interesting things about the games is how you feel like it's just a normal type of game where you just need to get to the end but the thing that kinda threw me for a loop was meeting another character who I was to escort to a village, and once I got her there I was told more of the backstory of the game and it was completely optional to keep talking to her and getting another quest, a small detail but very interesting to me personally.\n\nI could tell you more but that would kinda ruin the suprise and charm.\n\nAll that said, i'm loving the game so far, pleasently suprised, and i'll be playing more of it!","January 27","true","11.7"," 47 of 56 people (84%) found this review helpful","84","47","56","0","0"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/406130/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2272 products in account","A top-down, stylized game that borrows quite a lot from Dark Souls.\nhttps://www.youtube.com/watch?v=eUWMSlI2NI0\nThe game has quite an in-depth combat system that makes it fun. You've got a quick, weak attack, and a stronger one that drains more stamina. You can also block enemy attacks, at the cost of losing stamina.\n\nAs you play through the game, killing enemies and looting their bodies will allow you to enable new abilities. These add further variety to the combat. One ability allows you to dash forward and attack quickly, while another allows you to continuously swing your sword heavily. Although it leaves you vulnerable, each consecutive attack deals more damage. It's a great trade-off situation.\n\nEnemies occasionally drop marrow. This works like souls in the Dark Souls series. You can use these to increase your stats at campfires, Stats such as health, how much weight you can carry, or attack speed. Depending on what type of weapon you want to wield, you'll also need to put points into that weapon class. My favourite being magic :)\n\nResting at a campfire will heal you, but also respawn all enemies.\n\nIf you're killed, you will drop all the marrow you currently have, and respawn at the last campfire. You have a chance to fight back to where you died, and pick it all back up. If you die again though, your previous marrow drop is gone. I personally love this kind of punishment, as it allows you to possibly redeem yourself.\n\nThere are a lot of paths and secrets you can find, which makes exploring rewarding, despite it being dangerous.\n\nThere's an absence of music, but I love the ambiance and world sounds. They really add to the creepy atmosphere, along with the awesome visuals.\n\nOverall, it's a really fun game. Hardcore, unforgiving, but it never got frustrating.\nRecommended!\n\n(Review code was provided by the developer. Although my review & video remain my honest opinion about the game, and were not affected by the code)","January 26","true","3.1"," 73 of 101 people (72%) found this review helpful 4 people found this review funny","72","73","101","4","17"
"http://steamcommunity.com/id/chiprw/recommended/406130/","chiprw","Saph","http://steamcommunity.com/id/chiprw/","213 products in account","Darkmaus is a pleasantly surprising start to the indie year, the game draws heavily from the Dark Souls games and has the difficulty of one to boot. There is a good amount of content and replayability, especially for the £6.99 price tag. Not to mention the game is still being worked on to squash out a few bugs other people (Not me.) have been experiencing.\n\nYou are a maus (German for mouse, credit goes to Othrandur for pointing that one out.) who wakes up on a shore next to a boat armed with a toothpick and a shield. Your first move is to explore the surrounding area and try to find some purpose whilst learning the basics and fending off bugs, arachnids, other maus and various other eldritch horrors.\n\nAs somewhat of a Dark Souls veteran, I personally feel that the game does a good job of maintaining the atmosphere of the source material while still presenting new and often challenging elements throughout the experience. The game is not exceptionally long, however there is plenty of content that will have you hugging every wall looking for secrets. Being heavily exploration based you may find the world to be a bit overwhelming early on, but just keep checking that map and you're bound to discover a route you previously missed.\n\nThe combat is weighty and fairly simple once you get used to it, there are a few imbalances here and there (Almost exclusively in the player's arsenal.) but it's easy enough to learn with a little patience. The biggest change in the Dark Souls formula to me is the frequency of bonfires and the scarcity of healing items. Often each area will serve as a test to your abilities, pushing you to do better in order to succeed. Healing items are extremely sparse and should be used accordingly as a result, always try to keep a couple handy for reviving friends.\n\nThe selection of weapons is widely varied and most weapons offer something unique to them. This serves to add variety to the combat and differentiate weapons in the same classification from one another. My favourite example is the scimitar, which swings faster after each successive hit. The Katana has more base damage, but I really enjoyed getting behind some bosses and comboing their butts to death.\n\nThe most recent patch at the time of writing this added a quick heal feature which was highly requested from fans (Myself included.) which is a welcome change. Healing items are still rare, however you no longer have to access the inventory mid battle to use them. This small change shows that Daniel (The bloke who made the game) listens to his feedback, something many AAA developers could stand to learn from.\n\nTL;DR\n\nIt's like Dark Souls with mice and simpler two-dimensional combat, if you like the Souls series or just challenging games in general then I highly suggest checking this game out.","February 12","true","9.8"," 27 of 27 people (100%) found this review helpful 2 people found this review funny","100","27","27","2","1"
"http://steamcommunity.com/id/ArcaneMonkey/recommended/406130/","ArcaneMonkey","ArcaneMonkey","http://steamcommunity.com/id/ArcaneMonkey/","62 products in account","Pros:\nRelatively intricate level design for a top-down 2D game.\nThe variety of weapons and trinkets you can find in the world keep me wanting to explore.\nCombat mechanics are solid, very familiar to anyone who's played a souls game\nCons:\nThough the aesthetics are good, they can be a bit muddled for gameplay.  Items and the stamina gauge don't stand out as much as they should.\n2D top down view makes certain enemies' attacks difficult to see.\nUnlocking weapons requires you invest levels in certain skills, which up to a certain point provide no benefit beyond being able to use that weapon.  it can be frustrating to put points in a weapon skill only to find out that you don't like how the weapon works.\nIn short: What you see in the trailer is pretty representative of what you'll get.  It has some frustrating issues, but nothing that's a deal-breaker.","January 27","true","9.5"," 26 of 28 people (93%) found this review helpful 1 person found this review funny","93","26","28","0","0"
"http://steamcommunity.com/id/Dragnix/recommended/406130/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","First Impressions Video: https://youtu.be/ZuON7xzHZaM\n\nTarget Audience:  Those wanting a challenging 2D combat game that doesn't rely on overly complicated skills, but down to base weapon play\n\nSummary:\nGames that play off more famous games names usually send a big red flag for me, but Dark Maus and its similarities to Dark Souls feels justified here, and reasonable. The combat does a great job of providing a challenge for the player, and the gameplay is precise enough to reward smart and tactical movement by the player. The level design helps in providing wide open spaces when you need it (when facing enemies that charge you like bulls), but shrinks it down to small corridors to cause some claustrophobia as the traps and enemies surround you at every turn. The difficulty is high: and yet fair: not relying on tricks, but forces you to adapt to your environment. While some of the sound design needs a bit more impact and there's some goofy menu implementation, the game's weaknesses don't overshadow the core combat in any way. If you're looking for a 2D combat fix, you could do a LOT worse then Dark Maus, because it's got the combat down.\n\nLists:\n+:\nCombat is surprisingly precise and makes the combat difficult and yet satisfying on several levels. Timing, luring, and good reflexes all play a huge part in being successful, and button mashing won't work ever. Technically, was surprised on how accurate the hitboxes were.\nWeapons and skills lead to variety in combat. Good enemy selection early on helps this along. Using skills wisely can help not only through combat, but in exploration sections as well.\nBoss battles were memorable, forcing you to use what you had learn up to that point in new ways.\nThe aesthetic may be simple, but it captures the loneliness of the world and the dire circumstances the world is in. In particular, I love the lighting affects in the game, never knowing what's around the corner, and how it causes even more tension.\nLevel Design does a great job of complementing combat as well, making the situations a bit more tense with strategically placed traps and claustophobic conditions.\nOk, the name is appropriate for the game.\n-:\nThe menu implementation needs work, especially with the map. It became a huge chore to bring it up via the controller implementation. Maybe a mini map would have worked better.\nThe sound design could use some improvements. Turning off the sound entirely didn't seem to have any effect of the game's combat.\nThere seems to be a lore here....I just wish there was more story.\nYou'll get lost, and the map implementation doesn't help. It becomes a little bit more of a problem because enemies respawn.","January 28","true","4.3"," 34 of 45 people (76%) found this review helpful 2 people found this review funny","76","34","45","2","4"
"http://steamcommunity.com/profiles/76561198037669978/recommended/406130/","76561198037669978","Vaenis","http://steamcommunity.com/profiles/76561198037669978/","305 products in account","It's an humble game but it's surpringly good for what it is.\nCombats are challenging, most of the enemies are tough and require you to take real care at their patterns in order to be defeated without harm. The level design will usually place you in really tense situations where you'll most likely die and learn from your mistakes. In fact, most of the progression in the game will come from you, learning of the enemy and their placement, along with a few, really handy perks that will allow you to have ghosts like minions or better dodging (which is crucial if you want to survive).\nThough leveling your character can feel a bit weird and even frustrating early on, for you really don't know what to upgrade at first. Most of the weapons dps or efficiency will be based on skills relative to specific weapons types, which makes you really hesitant in what to specialise because the game doesn't really give you clue of what will be best at use. For example i started by really focusing on spears and some mobility until i realised that most boss fights were better handled with long or great swords. Also i felt like the bow was really unworthy other than in locations that you already known, unless you spam randomly at the distance hoping to hit something that won't punish you after that.\nBut in overall the game feels decently balanced. Weapons brings their own playstyle, some being safer than others.\n\nThe game have some good ideas too, especially the ghosts followers and the way it tackles story and quests. Loved the pacing and attention to details, from the light radius effect tied to your torch to the small foot prints displaying where you already go and stuff like that.\nBut to be fair, what really makes the game is the atmosphere, which is gorgeous ! It's dark, mysterious and have moments of thrill that will make you shiver and progress with caution. I especially love how you go from an underdark cave that feel claustrophobic to a suddenly wide plain with a strong breeze. Makes you really paranoid to what you might encounter from any direction.\n\nMy only few complaints would be that, well i found myself getting disoriented quite often and had to rely heavily on the in-game map due to the art-style of the game. I mean, i don't blame the artistic direction that i find really good, to be honnest. Just that even if there's attention to details that helps bring some personnality to a few places, the black and white look get a bit unclear at some points.\nThe Maniability can be really abrupt sometimes too, stuff like dodges or attacks that doesn't always work in close combat even with a good stamina on, or even occurs twices when you didn't meant to. It usually happens when launching an attack, while the character was preparing to swing, if you happen to hit the trigger again.\nAlso i admit that sometimes i just killed my character so i could proc the two ghosts follower to make the playthrough a little easier, for there's some really unfair moments here and there. It's also sad that the huge amount of campfire feels a bit like a way to compensate the low amount of healing items, and that using inventory in combat is just impossible.\n\nLastly, there's a lot of details that will look like a Darksouls copy paste. Which i don't really complain since i like that game a lot. But still, you got bonfire and pyromancie and undeads and the UI and buttons placement... i can't help but feel a bit sad that it reproduces a concept without really improving on it or go a little ahead.\nI always felt that most of the souls serie gameplay mecanic were strongly tied to the lore of the game, from pyromancie being an art of using the flame within mankind and getting more powerful by feeding it or, the fact that you loose souls when you die because there's a thematic of going hollow and stuff like that. Dark Maus doesn't really seem to think or get that deep into that, even if the gameplay works fine.\n\nAlso the music, while being well composed, can be a bit off sometimes.\n\nBesides, i really enjoy the game and will probably play it through NG+, just so i can see how the game react if i kill everyone (especially Anna, for she really kicker my ♥♥♥ in my first try because i friendly fired her a little too much >.<).\nIt's pretty good, and since i always felt that there was too little RPGs with mices (being a fan of Mouse guard, Mice and mystics and Redwall) i'm just more than happy to have sweet title like these coming into the market place, and will gladly recommend it.","January 29","true","12.4"," 17 of 17 people (100%) found this review helpful","100","17","17","0","0"
"http://steamcommunity.com/id/freedomtacossss/recommended/406130/","freedomtacossss","Freedomtacos","http://steamcommunity.com/id/freedomtacossss/","1020 products in account","The original review can be seen at   RogueReviews	[theroguereviews.com] with images, gifs and captions.\n\nTL;DR\nDarkmaus is a heavily inspired tribute to Dark Souls, play as a mouse as he journeys through the scourge of Hazarth in this fantastic little action RPG.\n\nPros\n+weighty combat\n+smart AI\n+good soundtrack\n+unique aesthetic\n+mice eat cheese to heal\n\nCons\n– NG+ balancing could use work\n\nDarkMaus is the first entry of hopefully many games for indie developer Daniel Wright. It is no secret that DarkMaus is heavily inspired by Dark Souls, with the developer openly talking about his love for the series itself and how there was nothing quite like its combat which led to him making DarkMaus. While DarkMaus is clearly inspired by it, it has developed an identity of it’s own with it’s minimalistic artstyle and 2D top down combat. You find yourself adrift on a shoreline with a broken raft nearby, dialogue prompts show up along the way explaining the mechanics of the game.\n\nIf you’re a Dark Souls player like I am, most of the mechanics will feel very familiar. If you’re not acquainted with the series then there are a couple key points you should know before diving in. DarkMaus has slow, weighty combat, it rewards patience and well planned combat initiations. You cannot button mash or rashly run through a mob of enemies, they will punish you thoroughly and make quick work of you. Healing items come in the form of cheese and are especially scarce so you cannot waste them on the simplest of battles. You want to avoid death at all costs, the reason being is that you lose all your bone marrow upon death. Bone Marrow is used at bonfires which are basically check points that save your progress and allow you to recover all your health and upgrade your stats. DarkMaus is an RPG at it’s core, and while you could finish the game at level 1 with enough skill and patience, levelling up is usually the recommended route for newbies.\n\nYou have a level up menu that shows all your weapon skills and attributes. Health affects how much damage you can take, Stamina determines how many attacks or dodges you can do before getting tired, Capacity reduces movement penalty on heavy armour, resilience affects how easily you get stunlocked by attacks and Dexterity affects attack speed. You gain 1 point per level to put in any of those, the only downside is that it requires more bone marrow from enemies the higher the level you are.\n\nEach weapon type has their own moveset, and damage types. You can specialize in many different types of weapons but it’s usually best to specialize in 1 or 2 weapons that cover your weaknesses. There are clones of yourself that you find scattered around the world who have your exact loadout so it’s doubly important to cover your own bases and have a backup weapon that can counter your moveset. All weapons have a minimum spec requirement in their respected skill type with most basic weapons having an average requirement of 2 points, giving you an opportunity to try out most of the weapons and see which playstyle you’re most comfortable with. On my first run I championed a Katana and shield which allowed for a very agile moveset, where I mainly concentrated on flowing in and out of battle with short quick attacks which gave me ample time to dodge out of harm’s way at any given moment.\n\nLike the Souls games, it tends to rely on showing rather than telling. It relies on visual storytelling rather than narrative, allowing the player to interpret what has happened and decide what you should do about it. There are rare moments when you will come across other sane mice in DarkMaus, most of them friendly in nature. If you decide to help them, only then will you learn what exactly is happening in the world of Hazath. An ancient Necromancer named Zarristar has returned, his army of hunters prey on the living, feeding on them for power so in turn he can feed on them and regain the power he has once lost. His constant revival of his enemies for feeding has caused them to go feral, becoming the vicious monsters they are now. Lord Victor went to face Zarristar before the scourge occurred but he has yet to return…Your task, if you choose to accept, is to find him and creating a plan to break Zarristar’s curse once and for all. The beauty of DarkMaus is that you don’t have to play nice, you can kill everyone and the game will play along. It’s up to you whether or not you want to restore peace to the world or become a vessel of Zarristar himself.\n\nDarkMaus has a beautiful, dark minimalist art style that perfectly embodies the cruel reality of the world you’re exploring. The world surrounding you is bleak, covered in shadows. You can barely see anything past the light of your torch which slowly diminishes the longer you go without finding a bonfire. Every step into the unknown is filled with uncertainty and dread, knowing that your next step could lead to your inevitable demise. You will die, a lot. Levels are filled with all sorts of traps, that will corner you and force you to fight enemies while heavily disadvantaged. Darkmaus introduces a mechanic called Death Echoes to overcome these odds, if you find these trinkets everytime you die, a little ghost ally will follow you around and fight with you for a fraction of your strength. Find enough trinkets and die enough in a specific area and you’ll be roaming around with your own little mouse army. If you’re a roguelike fan, death and repeated frustration is probably your idea of a great time, otherwise stay far, far away.\n\nThe soundtrack supplements the atmosphere of the game with slow moving synth pieces, that are ambient and droning, shifting in nature giving the player subtle clues of what’s to come next. This is most apparent when the music becomes clashing and cataclysmic, with only one message warning you “You are Being Hunted.” Every once in a while, you will be invaded by Hunters whose soul purpose is to kill you and feed on your corpse for your bone marrow. The hunters are fast, they are fierce and they are merciless. If you get caught by a hunter while in the middle of clearing other enemies, chances are you will not survive. Your best course of attack is to run far, far way until you can fight him solo and even then it’s still quite the challenge. If you lose and they feed on you, you will respawn with only half your health which slowly goes back to normal over time, while victory rewards you with a massive amount of experience.\n\nMy biggest critique of DarkMaus if I were to choose would be the balancing of NG+ and beyond. The combat went from unforgiving to absolutely brutal in the later sections. I believe this is due to the randomized curse you are given which can range from, harder to stun opponents to your dead corpses are reanimated and become enemies. I received the latter curse and I absolutely dreaded the thought of dying at any moment due to how strong my build was, making it impossibly hard to face not only myself in combat but avoiding other enemies and traps at the same time as well. Other than that, I have very few minor qualms about DarkMaus except possibly adding a strafe mode outside of combat to avoid traps adeptly.\n\nDarkmaus is a rare gem that captivated me for hours on end, only breaking the spell once I actually finished the game in a single 6+ hour session. And once I did, the very next day I went straight back to marathoning it until completion in NG+ mode. It’s that good. DarkMaus emulates and captures the atmosphere and gameplay that I loved so much from Dark Souls 1, bringing it's own well done minimalistic approach with adorable mice characters that can go feral at the drop of a hat. I absolutely recommend this game to anyone who wants to scratch that Souls itch or to new players who want a unique experience of patient and rewarding combat that will keep you enthralled for days to come.","February 13","true","11.4"," 17 of 18 people (94%) found this review helpful 2 people found this review funny","94","17","18","2","0"
"http://steamcommunity.com/profiles/76561198087892334/recommended/406130/","76561198087892334","jammer1237","http://steamcommunity.com/profiles/76561198087892334/","32 products in account","Dark Maus is an top-down action game with a lot in common with dark souls. It has plenty of things that make it unique, however, such as the Death Echo and ability systems, the fighting style, and the art.\n\nPros:\n-Fighting is fun and varies greatly from enemy to enemy\n-The Ai is intelligent for what it is, and forces players to try different items and strategies. I often found that the harder enemies were more sneaky and skilled than I was, and had to return later when I'd gotten better.\n-Level design and enemy placement is very well done, and captures the feeling of relief/surprise when finding a shortcut in the original Dark souls. There are also some enemies that, when defeaten, change the dungeon in some way, which is neat.\n-When the player is killed, they are ressurected along with a "Death Echo", a ghost of your former self that retraces its steps and battles enemies along the way. It's a nice way of making sure players don't get stuck in hard areas, as you can make sure your ghost hoard is carrying the weapons that will benefit you the most (by dying while wielding them) and power through tough spots.\n-The dev (yep, singular) is very helpful and dedicated to his game, and is trying to work out any problems players report\n\nCons\n-It's a bit rough around the edges. Music will cut out and restart randomly, there's no real title screen,  and there are a number of bugs (most of them harmless, but some frustrating) that I've run into. After the most recent patch there have been a fair bit of crashes as well, although I feel that those will be solved relatively quickly.\n-The game seems pretty heavy on CPU usage and could use some optimisation.\n\nOverall, it's a challenging, fun game that's experiencing the few hiccups that follow any game release. I wholeheartedly recommend it, but if you don't want to deal with these early bugs I'd put it on your wishlist and check back in a few weeks.","January 28","true","9.6"," 15 of 15 people (100%) found this review helpful","100","15","15","0","0"
"http://steamcommunity.com/profiles/76561198010607721/recommended/406130/","76561198010607721","Dingding","http://steamcommunity.com/profiles/76561198010607721/","49 products in account","453 deaths.  In under 10 hours.  I beat dark souls three times.\nWelcome to DeadMaus!\n\nThe biggest difference between this game and dark souls is the ability to not die!  There are five primary reasons as to why you will die in deadmau5:\n\n- no estus flasks; you'll find items that heal you but they are all consumed\n- the vision is limited not only by your screen, but you can't see anything that's not lit up by a light source; this game is dark in a very literal sense of the word\n- Traps.  Are.  Everywhere.\n- 90% of the time, you will not see the traps (that.  are.  everywhere.) until you spring them\n- the enemy AI's are evil geniuses operating under the evil power of the evil Mother Brain evil evil\n\nAnd yet, after all all of this death, I still recommended this game!  Dark Maus is not fun because it directly mimics the Dark Souls games, but because it flawlessly emulates I Wanna Be The Guy via great use of the mechanics of the Souls series.  In consequence of using Souls's mechanics, the game offers plenty of replay value through its weapon variety, self-handicaps and how you take care of baddies.  And, because it's like IWBTG, you get to die a lot in a lot of hilariously unfair ways.  This game's a very odd kind of blast, but a blast nonetheless.\n\nIts only real shortcomings are its lack of story and its fairly plain (albeit spoopy) sound track.  But this game costs $10 and was made by one guy, so there's that.\n\nI definitely recommend this game to anyone looking to jump right into a challenging game for cheap, so long as they don't mind leaving behind their MLG KDR.\n\n8/10.  Jump right in!  Good times are to be had at a critter's expense!","February 7","true","11.4"," 19 of 23 people (83%) found this review helpful 4 people found this review funny","83","19","23","4","0"
"http://steamcommunity.com/id/HonestAvery/recommended/406130/","HonestAvery","Lucifer","http://steamcommunity.com/id/HonestAvery/","578 products in account","It's very hard, yet rewarding. Fans of difficulty will enjoy this. The connection has been made before, and I think it's rather obvious, but yes this is a Souls-like game. I've only put shy of 2 hours into it hence far and most of that was spent going against Red-eyes, these vicious Mause* that are basically minibosses. Felt so good finally slaying them though.\n\n9/10, could use more cheese.\n\n*Credit to Spatz for the info!","January 26","true","1.9"," 32 of 47 people (68%) found this review helpful 7 people found this review funny","68","32","47","7","4"
