"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198134509614/recommended/365880/","76561198134509614","aeryn12","http://steamcommunity.com/profiles/76561198134509614/","1234 products in account","Mirrored is the first of a series of point and click adventure games. However I can't recommend this  game for a number of reasons.\n\nIt is common for games to be split into chapters so we don't expect the story to be completed. . With  achievements for completing chapters for this it appears to have more content. In reality this doesn't have enough content to justify it as a chapter. It feels more like a demo or an introduction.\n\nIt's nice to have an interactive 3D environment and the artwork is a good standard. Unfortunately as the whole game is set in an office there is no  variety. When you combine a right item you complete a chapter, get a cut scene and you are back in the office again. You have to use and combine all the necessary items to finish the game but only certain items will trigger another chapter.\n\nThe inventory menu could also have had a clearer, simpler layout having to swap between sections clunky. It would not be immediately clear for everyone where to combine items due to the dark colours and small buttons . Furthermore this may be a problem for people with poor eyesight.\n\nAll the achievements are easy to obtain but the "Thinker" achievement, clicking on all the items, can be tricky to pop up. For a perfect game you may need to do  a second play through which isn't too much hassle for a short game.\n\nThe story. about Rob trying to find out what happened to his twin brother, has hints through notes and cut scenes that show potential to be interesting. If this had more going for it this might of been a recommend. I am a little curious about what happens next but I can't recommend this game series as it stands at the time of writing.\n","December 19, 2015","false","5.4"," 51 of 58 people (88%) found this review helpful 1 person found this review funny","88","51","58","0","2"
"http://steamcommunity.com/id/meat_bug/recommended/365880/","meat_bug","Meatbug","http://steamcommunity.com/id/meat_bug/","541 products in account","Mirrored is a mystery first-person point&click puzzle-game.\n\nIt's rather short and just plays in one room, where you have to collect and combine items and solve puzzles to progress.\n\nThe story, told in small cutscenes and some notes throughout the game, is rather mysterious.\nYou hear a message on your phone from your twin brother, who needs your help. Apparently he is chased and needs to secure an item from these people. So you head to his office and try to find whatever he is hiding first.\n\nThe puzzles in the game aren't that hard, but there were 2 where i struggled a bit.\nAtmosphere is pretty good and the story seems pretty interesting. although you don't get to know much. It's basically just some emails and notes which gives you hints of the broader story.\n\nGame ends on a big cliffhanger, so hopefully there will be more chapters soon.\n\nI enjoyed it and would recommend to everyone who likes these first-person puzzle-games and is not put off by the fact that the game is quite short.","November 29, 2015","true","3.3"," 32 of 33 people (97%) found this review helpful 1 person found this review funny","97","32","33","0","2"
"http://steamcommunity.com/profiles/76561198012070982/recommended/365880/","76561198012070982","Boogaloobob","http://steamcommunity.com/profiles/76561198012070982/","746 products in account","Maybe I shouldn't write a review on a game after only playing it for one hour.\nSo let's not call it a review but just a 'first impression' .\nI'm feeling the need to write this because after playing about 6 different games in different genres today I was more than pleasantly surprised by this one.\nIt has a great art style, all the items are worked out really well, the puzzles logical the responsiveness of mouse and keys really direct (something that's often lacking) so that you don't waste time trying to click something that just won't be clicked but should be.  The overall atmosphere is suspensefull which is nicely enhanced by the music and the sound of for instance the rain and the voices.\nOften I try a new game and find out after about half an hour that I won't be liking it for sure. Well, this one's the opposite: I am really drawn into the story of a twin brother trying to find out what is happening to his 'other half' .\nSo, once I finish this first chapter I will write an update, for now I recommend this to anyone who likes point and click adventures.","December 29, 2015","true","2.8"," 25 of 30 people (83%) found this review helpful 2 people found this review funny","83","25","30","2","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/365880/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","7/10 - The Birth of Another Strong Episodic Series\n\nI really love some things about this game. Comic-like cut scenes and interactive puzzles and point and click objectives. Graphics are pretty good and the storyline keeps you pushing forward.\n\n(EDIT) I had some complaints with the original controls but within a few days the developers listened and corrected the issue. I'm impressed!\n\nRegardless, I look forward to grabbing the next episode whenever that may be! Hopefully soon!\n\nWorth the $2.99! Easy.\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","October 30, 2015","true","3.5"," 21 of 25 people (84%) found this review helpful","84","21","25","0","2"
"http://steamcommunity.com/profiles/76561198184187070/recommended/365880/","76561198184187070","henosp","http://steamcommunity.com/profiles/76561198184187070/","100 products in account","A nice little game that takes a bit of time to get into and one of those games where you solve one problem to get another lol.\nSlightly stuck on finding what the laptop password is and how to open the globe...anyone figured them out yet?","October 31, 2015","true","3.5"," 8 of 8 people (100%) found this review helpful","100","8","8","0","21"
"http://steamcommunity.com/id/asiawow/recommended/365880/","asiawow","Novinka","http://steamcommunity.com/id/asiawow/","910 products in account","Mirrored is a point-and-click adventure game with puzzles.\nGame have a good story and really nice old style graphic.\nEpisode is not too long so you will always find some time to complete it. Also puzzles have a good level of difficulty.\nAnd I really appreciate developers help. They are active in Discussions and very nice, so if anyone have any questions then just go an ask, devs are listening :)\nI completed this game on Perfect so there are no problems with any achievement in this game (to all of you, Achievement Hunters!) :)","November 18, 2015","true","9.7"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/365880/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1791 products in account","Your twin brother seems in trouble, so, you head for his office to find an hidden mask. It's the night, it's raining and you're nearly in the dark. What will you find?\n\nAs Mirrored is an episodic game, for now, Chapter 1 is only released. It serves as a teasing given the ending. I can't say anything about the plot: that first taste is generating questions and I would like to see how chapter 2 will answer (or not) these.\n\nIt's a point & click game: you look around, you read descriptions about objects, you combine some in your inventory, you use others where it seems to be appropriate and you solve some puzzles. I've just a little complaint to make: the inventory isn't really practical. You need to open it and let it open if you want to use an object around. I'm so used to have the object outside the inventory that I was kinda lost.\n\nAlso, I must say that I was already asking myself for 10 minutes about what to do. It was clear that the darkness in the office played a lot in that as I didn't see the only element left and that would be useful for the rest. I would have preferred to use already the flashlight: only the desk lamp was open and wasn't sufficient for the room.\n\nThe puzzles, given the fact that they're in English, could be hard for those not speaking it. I couldn't really have found the password for the laptop because despite seeing the hint, I didn't find really the answer. I had some parts of it in the head but the first sentence wasn't clear for me. Another puzzle was finding the code for the safe. It's not really easy to tie it to clues you found. Perhaps a little more subtle guidance could be imagined?\n\nThe graphics are good, though you see only the office during the chapter. However, the cutscenes are drawned I must say that the style is enough for the game. It's reminding me of another game, Return:Null, that I'm waiting the third chapter to really review it.\n\nThe soundtrack is also good, though limited as you don't really spend a hour to finish the game (and if it takes more, it means either that you were really stuck or that you paused and did something else or that you were idling cards, like I'm currently doing while writing this review).\n\nBecause Mirrored - Chapter 1 is short. Very short. Just a tease so that you have to buy the rest if you want to know the ending of the whole arc. True, I'm used to episodic formats - Space Pilgrim, Return:Null, Blues and Bullets, The Walking Dead (both seasons), The Wolf Is Among Us, Tales from the Borderlands... - but it's the first time that I felt a little cheated. Each episode of the games I've mentionned were more consistants than staying in an office and clicking everywhere - you're not even walking, you're turning around on the same spot. I'm probably not seeing Mirrored as a "complete" chapter, more like a prologue or a teasing.\n\nThe price is 3 bucks, so, it may explain the shortness too. It's not really expensive.\n\nIf I recommend Mirrored? Yeah. It's a polished chapter, a neat one, without encountered bugs. But if you don't like staying in the same spot, in an unique room, you should probably avoid it.","February 13","true","2.9"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198110587185/recommended/365880/","76561198110587185","edp","http://steamcommunity.com/profiles/76561198110587185/","8 products in account","A decent escape room game with graphic-novel style cutscenes. The plot is surprisingly good for a game at this size.","November 1, 2015","true","4.4"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198110862082/recommended/365880/","76561198110862082","Noconu","http://steamcommunity.com/profiles/76561198110862082/","43 products in account","An pleasantly artistic and atmospheric point-and-click puzzler. It's a little demanding at times, requiring you to really think outside the box, but the puzzles are nonetheless clever for it. The story is fun, and leaves you wanting more. The playtime is pretty short, but the low price makes up for this. All in all, if you're looking for a short, well-crafted, and story-rich puzzler  that claims to have more coming, Mirrored - Chapter 1 is for you.","November 12, 2015","true","3.4"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198029900935/recommended/365880/","76561198029900935","KageBlade","http://steamcommunity.com/profiles/76561198029900935/","15 products in account","Fun little game! More difficult than I anticipated, some parts require multiple connections of the clues. The game is worth the play, especially for the price. Gameplay style is super simplistic, point-and-click and even though I wish it gave more controls, this type of gameplay really fits the overall atmosphere. Overall, looking forward to the next chapter!","November 19, 2015","true","1.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
