"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jocosity/recommended/384630/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","Birds have a long history in gaming, dating back to the mascot wars of the 90s. Games like Sonic the Hedgehog, Spyro the Dragon, and Crash Bandicoot all brought birds to the forefront of gaming entertainment with their colorful bird protagonists, hinting at a bright future for avian kind. But as console generations came and went, the medium's focus shifted, and birds were all but lost in the gaming spectrum. Thankfully, all is not lost, and thanks to sleeper hits like Hatoful Boyfriend and Penguins Arena and the popular Tropes vs. Birds video series by Tweeta Parakeetian, birds are back, and better than ever - which brings us to the latest in bird entertainment, Aviary Attorney.\n\nAvian Attorney is, as it says in the title, a game about birds practicing in the school of law - unlike its bird of a feather, Hatoful Boyfriend (which held its surprise so close to its plumage that even today most people still think it's a joke game about dating birds), this time it's just you, the birds, and the mysteries within. While it's not necessarily an original idea, predated by famous bird lawyer series Harvey Birdman: Attorney at Law more than a decade ago, it provides a fresh perspective through its unique presentation, in both its art style and music.\n\nIn terms of gameplay, Aviary Attorney will probably come as second nature to anyone familiar with the similarly named Phoenix Wright: Ace Attorney series (which, despite its misleading title, is not about mystical birds). It's a visual novel with mystery elements, in which you travel between various locations gathering evidence leading up to a court trial. Unlike Phoenix Wright, however, travelling between most locations takes a day of your time, and you only have a certain amount of time before each court session begins, making you think more about where you need to go. There are four cases, with minor choices throughout the cases that lend to replayability (and frequently leave you wondering whether or not you've made a mistake), and the fourth case has 3 varients which are vary significantly both in story and length, and altogether the game lasted me around 7 hours. There are occasional bugs here and there, but the developer seems to be working hard to iron out the problems and in the time I've been playing it there have already been two small patches for it. If you're a fan of mystery games, particularly of the Ace Attorney variety, this is a pretty easy purchase overall. It has enough original elements to keep veterans of the genre on their talons, while providing more of the mysteries that they love.","December 21, 2015","true","8.0"," 261 of 303 people (86%) found this review helpful 156 people found this review funny","86","261","303","156","6"
"http://steamcommunity.com/id/yyxkk/recommended/384630/","yyxkk","yyxkk","http://steamcommunity.com/id/yyxkk/","15 products in account","Amazing art style, imaginative characters design, hilarious lines and fitting soundtrack. It's a must for Ace Attorney fans.\n\nWhat differentiates Aviary Attorney from Ace Attorney most is the setting of three completely different endings.\n\nNever too much for another Ace Attorney or AA-like game.","December 21, 2015","true","19.0"," 116 of 143 people (81%) found this review helpful 5 people found this review funny","81","116","143","5","7"
"http://steamcommunity.com/id/nekator/recommended/384630/","nekator","☠✠☩ Nekator ☩✠☠","http://steamcommunity.com/id/nekator/","3326 products in account",""What thoughts do you have in this bird feathered brain of yours"?\n\nEver wanted to be a lawyer in pre-revolution paris of 1840? Ever wanted to be a bird too? Maybe both at the same time? Well, Aviary Attorney gives you the chance.\n\nIn nicely drawn backgrounds Sketchy Logic let´s the animal kingdom have free reign in the courtyard, when the player takes over the role of JayJay Falcon, Attorney at his majestys court.\nBeginning harmlessly enough, with day to day murderers, JayJays way brings him on the brink of revolution and on death´s door himself. All the while only relaying on his falcon beak sharp mind and the wit of his trusty sidekick Sparrowson.\n\nWhile the gameplay itself is basically a visual novel, including finding and combining clues, using them at court and interrogation, it also offers some different paths, where you´re decisions or even lack of finding every clue will count.\nThe cases are fun to play through and the story is engaging enough, to even try to get some different endings.\nUndeniable the best part of the game though is the humor, which the dialogues are full of.\n\nThe setting is, as written earlier visually and musically very nicely done. The backgrounds show some of Paris most famous sites and are well drawn, as well as the character art. While there is no real speech, each character has it´s own way of sound, while speaking, a small, fun detail, which enhances the atmosphere even further, when the wolf and lion sound much "stronger" than the little rabbit.\n\nConclusio:\nI had much fun with Aviary Attorney and if you´re interested in the setting, bird jokes, Attorney and/or VN games etc. this game is surely worth a try. Can´t say much bad about it honestly.\n\nPoint Scale: 8/10\n\n","February 27","true","6.9"," 59 of 60 people (98%) found this review helpful 3 people found this review funny","98","59","60","3","2"
"http://steamcommunity.com/id/bitrayahl/recommended/384630/","bitrayahl","Wizardbeard","http://steamcommunity.com/id/bitrayahl/","664 products in account","I bought this on a whim because I liked the art and thought it would be silly. It is, but its also a very good detective/lawyer adventure. Just finished the first case which had some unexpected turns in it. Very surprised and I highly recommend this to anyone who likes a good mystery with a bit of humor mixed in.","December 21, 2015","true","4.6"," 75 of 85 people (88%) found this review helpful 4 people found this review funny","88","75","85","4","0"
"http://steamcommunity.com/id/bladechild/recommended/384630/","bladechild","bladechild","http://steamcommunity.com/id/bladechild/","79 products in account","Edit -\n\nSo the game has been fixed with the witheld content. Yet, I find myself unwilling to revert my score as it is.\n\n\nFor one, the game is just too short for an interactive story game.\n\nThe idea of cases failing because of your inability to find the correct evidence comes across as pretty arbitrary. If you click everything you come across with no thought, the idea loses its execution, yet at the same time, in the biggest chapter, simply not having the luck of accessing the right areas first, with little information to go on, failing the case just comes off as a whimsical failure more than anything.\n\nThe art is nice, but the characters are rather simple, lifted from a historic artist's work with little adjustment.\n\nAs a whole, the game lacks scope to be considered as a worthy play when you have played far better games of its ilk.","December 25, 2015","false","6.8"," 152 of 202 people (75%) found this review helpful 2 people found this review funny","75","152","202","2","0"
"http://steamcommunity.com/id/AlaskanPunster/recommended/384630/","AlaskanPunster","Alaska Question","http://steamcommunity.com/id/AlaskanPunster/","185 products in account","It's like Phoenix Wright if Phoenix was a kind of bird.\n\nWait a second...","December 23, 2015","true","5.4"," 80 of 101 people (79%) found this review helpful 127 people found this review funny","79","80","101","127","6"
"http://steamcommunity.com/id/2-bits/recommended/384630/","2-bits","2-bits","http://steamcommunity.com/id/2-bits/","238 products in account","Edit: Looks like they've finally finished the game. When I get the time to finish it, I will update this review.\n\nI can't recommend this game yet. It has great art, story, music and such, but it is not finished. There is one case where, when you get to the end of it, it says "Please come back in two days time!" A second case is explictly noted as being unfinished in one of the game screens, so at least it's not an unpleasant surprise.\n\nEdit: Looking back through the review history, it seems that two days ago people had already gotten the message that in "two days" the game would be completed. So that notice means very little. It could be weeks until this game is actually completed. It boggles my mind that they released it in this state. For all the people that are seemingly okay with this: do you think this would be an acceptable practice going forward? Even more devious is that this occurs well past the point of the Steam Refund window, so if you're upset about having purchased an unfinished game... tough!","December 29, 2015","false","4.4"," 92 of 123 people (75%) found this review helpful 2 people found this review funny","75","92","123","2","5"
"http://steamcommunity.com/id/JPiazza23/recommended/384630/","JPiazza23","Wumbo","http://steamcommunity.com/id/JPiazza23/","66 products in account","So far I have played up to Act III. I absolutely love the art style, music, gameplay, animal puns, pretty much everything this game has to offer. But as it is right now (version 1.01), I have to give this game a negative review. Upon advancing the plot past the trial, where I did not have any evidence useful for cross-examination, the game simply went to a screen that said something along the lines of 'We haven't finished this yet, sorry!', and I had to manually close it. This is a huge disappointment to me, as it is one of the games I've had the most fun playing in a while.\n\nUPDATE: I now see that yesterday, the developers updated the game and finally finished it! I have yet to complete the chapter and anything else in the game, but for now I have to leave my review as negative, mainly because I really don't support releasing an unfinished game.","December 24, 2015","false","3.7"," 86 of 115 people (75%) found this review helpful","75","86","115","0","0"
"http://steamcommunity.com/id/mckinst87/recommended/384630/","mckinst87","mckinst87","http://steamcommunity.com/id/mckinst87/","436 products in account","This is a great game, loved it.........butttttttttttttt\n\n'this chapter iis unfinished, wait 2 days or play another chapter' (paraphrased)\n\nYou cannot sell a game as full when it contains something like that. Horrible horrible practice made worse by the fact this is a perfect 'Attorney Game' with insane depth and creativity. The makers should be ashamed at stumbling over such a hurdle and not being honest about the state of their game.","December 27, 2015","false","4.3"," 101 of 141 people (72%) found this review helpful 1 person found this review funny","72","101","141","0","0"
"http://steamcommunity.com/id/FreakOramaXD/recommended/384630/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","I've been waiting for an attorney game to be released on PC for a long while, and this just is one amazing piece of cake to eat on this platform. Aviary Attorney is just simply what I'd hoped for, beautifully amazing.\n\nThe original soundtrack, the art style, the animations, the dialogue, the twists and turns, the ventures and the conclusions are all extremely well made together that, expressing my review of this game in terms of emotions, it made me happy at time and sad at a few, excited to see what'll happen next and shocked at some outcomes, with an overall feeling of great satisfaction from the quality of how well made this game is with an intense charismatic aura surround it.\n\nThere's a matter of how the game came out in an in-complete state, and as a result my progression through the game was stopped for a good amount of time, but now that its fully complete I finished the game and happy with what I've consumed. Also, have to give credit for great mouse and keyboard controls, expecting the game to have generic directional controls but contradicting my thought and providing great controls for the platform it was released in.\n\nWorth buying? Hell yes if you're into a great story with great characters and dialogue, and especially if you're a fan of the Ace Attorney series. Heck it has more risks than Ace Attorney in terms of story telling, which is kind of awesome.","January 6","true","10.7"," 34 of 37 people (92%) found this review helpful 1 person found this review funny","92","34","37","0","1"
