"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ZolthanGames/recommended/438180/","ZolthanGames","Zolthan","http://steamcommunity.com/id/ZolthanGames/","25 products in account","Well, For 99 Cents USD (59 cents on sale on launch day) you get a very fun game that you can sit down and play through for some good fun. Great game to let off some steam (Ha, get it? Steam? Why do I try?) or to explore a different genre. I know most people's librarys these days are mostly just FPS games like COD, Battlefield, and CS, so games like this are fun to play inbetween, a little breather from the fast-paced action of AAA games.\n\nPros:\nGreat graphics.\nGraphics really complimented by the music!\nFun to play with good mechanics.\n\nCons:\nAs I played, I could'nt help but think, "Hey, this reminds me of Mario! Hey, So does this! Hey! This reminds me of M... Metroid!(Caught you off guard, didnt I?)\n\nIn conclusion, this is a great project, and it is worth every penny.","January 27","true","0.9"," 27 of 37 people (73%) found this review helpful 15 people found this review funny","73","27","37","15","1"
"http://steamcommunity.com/id/tuminure/recommended/438180/","tuminure","Tuminure","http://steamcommunity.com/id/tuminure/","311 products in account","Just beat the last boss and I have mixed feelings.\n\nI really enjoyed the graphics and music in it game. Few levels was fun enough to say they were good. Some parts of game mechanics like character movement are really enjoyable.\n\nWhat I found annyoing was level design. I really hated when I just have nothing more to do than just jump into the spikes. I also hated the very last jump in last level where you need to be very precise and double jump correctly. I found myself often jumping to death just because I don't know if I can jump there or not.\n\nAnd the bugs... some of them were fun (backwards dash looks funny), some of them not (stuck on that green moving platform with spikes). I also couldn't get my gamepad working - it worked at the beginning but I couldn't set my x/y axis after I changed settings to default by mistake so I ended up playing this on keyboard. The game also crashed once (between levels 2 and 3 afair).\n\nIf that would be 4.99€ (or more) game then I would say a big NO to this game. I bought it for 0.59€ and I consider it a fair price for that. So yeah, I'm going to recommend it.","January 27","true","1.3"," 22 of 29 people (76%) found this review helpful","76","22","29","0","0"
"http://steamcommunity.com/id/banjooie/recommended/438180/","banjooie","Banjooie","http://steamcommunity.com/id/banjooie/","595 products in account","The one good part about this game is that the controls are relatively tight.\n\nHit detection is a joke. The sound effects are either royalty free or literally the Mario 1 UP noise. It's impossible to tell the difference between a wall that can and cannot be wall jumped. (This is only mostly true. SOME walljumpable walls are marked, but not all of them.) The amount of damage enemies do is seemingly unrelated to what they are. Stationary spikes are a heart and a half. Moving smashy spike columns are half a heart.\n\nSome enemies will hurt you when you jump on them, but also take damage. It's impossible in many cases to tell when a cliff will lead to more level or will instantly kill you. It has a lives system with coins, but the lives and coins don't carry over between levels. The final boss gives you 100 bullets, but those bullets don't refresh between lives, though the final boss's health -does-. This game takes less than an hour to beat. Pursuant: I have, in fact, beaten the game.\n\nThe background art is pretty good, but the other tilework is terrible. Enemies can have the same sprite, but vastly different mechanics and different health. You have to manually select the next level after you beat a previous one.\n\nThe 'beat the game' art is actually worse than the title screen graphic. Of the guns you can get, one of them is an actual upgrade, and one of them shoots three shots (which you will never need) for three times the ammunition, which is acceptably sparse to begin with except for when you get a million ammo in areas with like three enemies.\n\nThe box physics are horrendous. In one level, I pushed a box down a thin shaft, and it got stuck halfway. Boxes on moving platforms will skitter around like nervous squirrels, and none of the puzzles are interesting enough to merit there even being box-pushing in the first place.\n\nThere's an enemy that is basically a koopa troopa, but not a single level ever puts you in a situation to use this to your advantage, or against you. It's there just for the sake of being there.\n\nTL;DR Quite literally everything in this game that is not 'controlling Super Mustache' is achingly bad.","February 11","false","1.8"," 20 of 27 people (74%) found this review helpful 2 people found this review funny","74","20","27","2","0"
"http://steamcommunity.com/id/AnotherEvan76561198037705825/recommended/438180/","AnotherEvan76561198037705825","Another Evan","http://steamcommunity.com/id/AnotherEvan76561198037705825/","458 products in account","It's games like these I wish Steam had a neutral option.\n\nThe good: Gameplay is very fluid, all inputs seem to register perfectly, which is great in a platformer.\nA lot of the level design is very good.\nMusic is good, though repetitive.\nSpaceship levels help vary things up.\n\nThe Bad: Life system is pointless at the best of times, incredibly pointless at the worst.\nWhile gun powerups are fun, they're reset on death which makes future attempts annoying.\nHorrid controller support, the menus appear impossible to navigate, as well as the game over screen, which means returning to the keyboard at least 15 times to finish the game.\nSome environment hazards deal half a heart of damage, some deal a full heart, and some instantly kill you with no real indicator of what does what. Walls you can jump off of have similar issues.\n\nNow for nitpicks: Ammo is not reset on death. This led to an annoying section during the final boss, where I died with no bullets. Because bullets are required to break the boxes containing more ammo and health, the fight was nearly impossible without exiting to menu and coming back.\nHorizontal inputs for the level select menu register as two pushes, so selecting an even numbered level on a 5x5 grid can be very hard, unless you use the mouse.\nJumping up into invisible death plains for previous sections of the level is possible.\nHealth pickup sound effect is a blatantly stolen 1-UP effect from Super Mario Bros.","May 30","false","1.7"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198174452350/recommended/438180/","76561198174452350","Therealfluffydog","http://steamcommunity.com/profiles/76561198174452350/","14 products in account","It's your average mediocre platformer. Personally not the best game ever, but I did enjoy playing it.","January 27","true","0.4"," 15 of 23 people (65%) found this review helpful","65","15","23","0","4"
"http://steamcommunity.com/id/t0b3/recommended/438180/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2742 products in account","Super Mustache is an extremely short (15 levels + boss level) platformer with mechanics like Super Mario, except that you have an upgradable gun. The controls are great.\n\nExpect a few flaws like getting stuck on movable objects, sloppy animations or the fact that picked up items do not carry over to the next level.\n\nFor 59 cents (Sale) this is okay.\n\n","January 28","true","6.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/10z22/recommended/438180/","10z22","10z22","http://steamcommunity.com/id/10z22/","95 products in account","Start with the good and the bad\n\nPros\n-Great soundtrack\n-Pretty backgrounds\n-Simple controls\n-Fast paced, no screen blackouts on death or other time wasters\n\nCons\n-Menu system is unpolished, can't change anything from main menu, can't return to main menu from level selct, audio bar resets itself but keeps changes\n-Inconsistencies in levels, some walls can be jumped off of, kill box at top and bottom of the level seems close (Perhaps to keep the game moving quickly by killing the player instead of letting them cheese their way out of a spike pit?)\n\nSuper Mustache is a fast paced side scrolling platformer that hands a player the controls and lets them discover the game for themselves. After explaining the bare minimum, the seeming small number of levels drag themselves out with challenging design. A steady head and good timing will see you through.\n\nI bought this game on sale out of curiosity, and I think I would do it again.\n7/10 not enough Uranus jokes.","May 15","true","1.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/ACFLOWinthehousebitch/recommended/438180/","ACFLOWinthehousebitch","Flippin-->AC","http://steamcommunity.com/id/ACFLOWinthehousebitch/","33 products in account","5/7 ign much better than mrdarkness666. Would play again b-e-autiful","February 2","true","2.3"," 6 of 8 people (75%) found this review helpful 3 people found this review funny","75","6","8","3","0"
"http://steamcommunity.com/id/kovicplayz/recommended/438180/","kovicplayz","KovicPlayz  Twitch","http://steamcommunity.com/id/kovicplayz/","1117 products in account","I just played through this game during a 2 hour stream.  As a fan of platformer games I went into this game hoping for a Hidden Gem for only $0.99.  It sort of reminded me of 8BitBoy with the style and controls, however this game did have a few "glitchy" moments.  On more thna one occasion I got stuck on the wall and had to restart the level.  As well as an issue with some blocks getting stuck against a wall and not falling where they need to.  The overall gameplay though was fun and once I got used to the jumping/controls, it made for an enjoyable experience.\n\nI would say the higlight of this game would be the soundtrack, it is solid and really helped keep pushing me to finish the game.  It's not a long game at all, but for the price I totally recommend it.  I would say this game is something that can be completed in 1 hour or less once you get used to the gameplay mechanics.","February 29","true","2.0"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/djaxn/recommended/438180/","djaxn","Djaxn","http://steamcommunity.com/id/djaxn/","923 products in account","A very fun little platformer.  Good graphics, fluid movement on hightest settings using Core Duo 3.0, ATI HD 5750.  Simple, responsive controls.  Challenging enough to aggravate, but not enough to quit.  Good puzzle aspects.  Rather short.  But, well worth the small price, even off sale.\n\nMy only con is that after seven hours gameplay logged, no trading cards have been dropped. There are also no Super Mustache cards or other items currently listed in the Market.  Devs addressed this issue.  Trading cards are working.","January 27","true","9.4"," 6 of 9 people (67%) found this review helpful 2 people found this review funny","67","6","9","2","0"
