"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197979536459/recommended/397580/","76561197979536459","Supergremlin","http://steamcommunity.com/profiles/76561197979536459/","220 products in account","Remember when the classics like Duke Nukem 3D and Quake had barely functional mouse controls and levels that weren't fully completed and textured?  Yeah, me neither.","September 18, 2015","false","0.2"," 360 of 384 people (94%) found this review helpful 169 people found this review funny","94","360","384","169","7"
"http://steamcommunity.com/id/unrealjigen/recommended/397580/","unrealjigen","unrealjigen","http://steamcommunity.com/id/unrealjigen/","49 products in account","This "game" is worst piece of software I have seen in years. Starting from the bugs (broken respawns, can't tab out and move the mouse, missing texture pieces in the ground) to the design, its beyond horrible.\n\nNo idea what the "devs" gave the guy who compared it to Duke3D and Quake, but i played these for years and comparing them with Moonbase 332 is heresy.\n\nDon't waste your money on this, 2 packs of Chewing Gum are the better investment!","September 18, 2015","false","0.2"," 308 of 331 people (93%) found this review helpful 39 people found this review funny","93","308","331","39","8"
"http://steamcommunity.com/id/evilevilbody1/recommended/397580/","evilevilbody1","Bludgeon","http://steamcommunity.com/id/evilevilbody1/","1029 products in account","A prime candidate for the coveted Shovelware 2015 title. Badly cobbled together amateurish bu11♥♥♥♥. You will be fighting 3/4 sized skeletons, then crossbow wielding Amazons on some sort of space station. What the flip? My 1st homemade doom level was better than this utter s. Do not buy.","September 18, 2015","false","3.8"," 189 of 204 people (93%) found this review helpful 23 people found this review funny","93","189","204","23","1"
"http://steamcommunity.com/id/baz_utopia/recommended/397580/","baz_utopia","Bazinga","http://steamcommunity.com/id/baz_utopia/","1143 products in account","There are so many things wrong with this game it's insane.\n\n1. Launched it the first time, and my pointer was moving on its own.\n2. Horrible sound effects. WTF is with the narrators voice?\n3. No graphics options - way tooooo dark. Use the muzzle flash as a flashlight since the one in the game doesn't work.\n4. Level design doesn't even make sense.\n5. Looks like the enemies were ripped from Quake and Doom.\n6. Loading sceen images are clearly the result of a Google Image search.\n7. Typos on the in game text.\n8. FOV is about 96543164987231, instead of being 85-90.\n\nOn the flipside, there are 8 easy cheevos that you could probably get in a single playthrough in about 2 hours.","September 19, 2015","false","1.4"," 149 of 164 people (91%) found this review helpful 20 people found this review funny","91","149","164","20","0"
"http://steamcommunity.com/id/xintract/recommended/397580/","xintract","Xintract","http://steamcommunity.com/id/xintract/","1820 products in account","This game is a ♥♥♥♥ing joke","September 20, 2015","false","0.5"," 46 of 60 people (77%) found this review helpful 11 people found this review funny","77","46","60","11","0"
"http://steamcommunity.com/id/vicrabb/recommended/397580/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1791 products in account","07/12/2015/ For those who won a key on orly: I'm also there. Meaning that I will have no regret to report any copy/paste of my review. Some of you may have experienced that with Galaxy Admirals. Do you really want to have your 10 credits revoked because you're too lazy to try the game and to write some lines?\n\nI wanted to believe in Moonbase 332. I didn't care about the graphics but I wanted to believe in a little FPS that I could enjoy.\n\nMoonbase 332 having been in many bundles, I got a key for myself thanks to that. I decided to give it a try yesterday because I was wondering if it would be any better than Galatic Hitman. And it is better than the latter. At least, levels are differents, you have a lot of weapons and the enemies are moving.\n\nYou're arriving in a secret base used by Austria to develop a virus that would have infected Germany. And guess who will clean it? You!\n\nWhile the story isn't the plot of the year, I was immediately thrown into my biggest mistake: changing binding keys. Yep, it was still in beta. But I would have never imagined that I would loose my reload button. I couldn't reload ANY weapon. Any! I had to wait until I wasted my bullet to reload.\n\nAnd the reload action.... My god, why is it so slow for the dual weapons? Even other games take less time for that.\n\nI never understood why Zombie Nazis, walkyries with crossbows and slashers appeared in the game... or flying skulls for the matter. For a game about infected people, the developer added some paranormal stuff.\n\nBut the best? I don't know how the zombies with bazookas managed to hit me even when hidden. And I was dodging the rockets, I really was. Apparently it's vain because they're hitting you each time. That's how I managed to loose many of my lives.\n\nBecause you have 10 lives before a gameover... and you have to keep counting. Because the HUD only shows the weapons and your ammo. No health bar. You don't know if you need to reload a save or not.\n\nAbout the weapons, they're nice: the shotgun is powerful through three bullets isn't enough. I couldn't enjoy two weapons because despite showing having still ammo, they refused to reload when it was at 0. I cursed that because they were among the most powerful! Yay!\n\nI don't care about the graphics but when you see the last bonus level, you're asking yourself why it's more "alive" than the main story. And in general, bonus levels are refreshing.\n\nAnd why did the dev ignore completely puzzles? I mean, the last bonus level showed that you could have mixed shooting and brain. But no, you're just running around to find buttons to open doors.\n\nThe big problem is also that I've crashed constantly at the end of a loading level. The only answer you'll get is "reload the autosave - problem solved". Yeah, apart that my computer is in the recommended specs and that having the message "FPSC stopped working" without any cause is hard.\n\nI would have been more positive about the game if it wasn't for the crash, some problems with enemies with bazookas and my ♥♥♥♥ed up rebinding, though I think that the dev will probably patch that one.\n\nBetween Galatic Hitman and Moonbase 332, choose Moonbase 332 because the dev did work on the game and didn't take you as fools. But in the end, I can't recommend it if the game is always crashing. I really can't. Would the problem disappear, then, you can go ahead and try it.\n\nSorry to put a "No" for this game. I really wanted to believe in the game. I was happy to see the keys in the bundle. I put it in my wishlist. In the end, I still want to believe that there will some improvements though....","November 7, 2015","false","3.9"," 29 of 36 people (81%) found this review helpful 2 people found this review funny","81","29","36","2","4"
"http://steamcommunity.com/id/wannabe22/recommended/397580/","wannabe22","Wannabe","http://steamcommunity.com/id/wannabe22/","3055 products in account","The sound and graphics in this game are terrible.\n\nI can see that the developer put serious effort in this game though, if it would've been early access I would've seen potential in this game.","September 19, 2015","false","4.8"," 56 of 92 people (61%) found this review helpful 8 people found this review funny","61","56","92","8","0"
"http://steamcommunity.com/id/kanefriessner/recommended/397580/","kanefriessner","Cassius Fabius Maximus","http://steamcommunity.com/id/kanefriessner/","1491 products in account","Well, I have worked with FPS Creator (engine of the game), and to be honest, I made better game(s) in max. 3 days.\nThis is a true example when "game developers" don't know what they want to create. Futuristic FPS? OK, but why are there running skeletons with pistols? Those enemies looked like they're from a Serious Sam game... they were soo funny. Also, why are there unknown soldiers, or what are they? Why are there US Army zombies? Why are there zombie Nazi officers? Why are there middle-age soldiers with bows? And what the hell is wrong with the voice? I could only recognise max. 60-70% of the words. Yeah, and the graphics... I don't know what they did, but the picture is soo... depressed or maybe there's no human word for that. And still remain that after I changed the resolution of the "game" to the res. of my desktop. I never experienced that graphics problem working with FPSC.\nWell, as I said, true example when a dev don't know what to develop. This product has been stalled in the very first part of the procedure called "software development". That part is called: Idea.\n\nPros:\n- Can be farmed for cards\n- Example for young devs what not to make\n\nCons:\n- Anything else\n\nEdit: The game stops working after the first "boss fight", so there's only 11 "somehow" working levels. And so:\n- Story is idiot and the cutscenes - ohmm, there are no real cutscenes.\n- Difficulty level NOT varies with Your behavior. I think it's nearly impossible to make in an FPSC game, and definately: if the dev could not make the other parts of the game how could they make this?\n- The game speed increases with each level - Ohmm, I really don't know what is the meaning of this, I did not experience any speed changes by the way.\n- Health regeneration does not exist - there's not even a healthbar to show Your health percentage. Anyway, there are health packages... but don't even know how many health they add...\n- Ranking System and Online-Highscore list - that one is working, but why? Nobody cares about the points while the game s*cks.\n- Lifetime free updates - should I comment this one?","February 3","false","3.8"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198156808864/recommended/397580/","76561198156808864","tqwert21","http://steamcommunity.com/profiles/76561198156808864/","336 products in account","Garbage","February 3","false","4.8"," 19 of 31 people (61%) found this review helpful 6 people found this review funny","61","19","31","6","0"
"http://steamcommunity.com/id/proudlarry/recommended/397580/","proudlarry","proudlarry","http://steamcommunity.com/id/proudlarry/","2493 products in account","A game that makes you work to like it.\nThough an obtuse and bug-filled experimental work, Moonbase 332 does not force the user to redefine personal definitions of "acceptable" but rather to  contemplate what constitutes a successful game in the first place. When distilled soley to it's lesser parts, it is easy to overlook the unique creative centerpiece that sits beneath the mess.","October 9, 2015","true","6.5"," 22 of 37 people (59%) found this review helpful 2 people found this review funny","59","22","37","2","0"
