"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/conorconor/recommended/46540/","conorconor","Conor","http://steamcommunity.com/id/conorconor/","225 products in account","This "Action Stradegy Mature zombie survival" game might seem ok on the store but it's not.\n\nI don't recommend you to ever buy this. The controls are just bad, nothing is user friendly.\nRotating the camera is hard and annoying, it's still buggy and the actual gameplay is boring and frustrating.\nYou have to lure out zombies and melee them most of time, characters voices are annoying to hear.\n\nJust avoid this 2/10, there is no reason to buy this.","December 16, 2013","false","2.4"," 128 of 158 people (81%) found this review helpful","81","128","158","0","6"
"http://steamcommunity.com/profiles/76561197996119673/recommended/46540/","76561197996119673","Skipo","http://steamcommunity.com/profiles/76561197996119673/","443 products in account","Has potential, but terrible controls combined with anti-user interface makes it not fun to play. It would be okay, if it was ten year old game ... but its just two years :-(","November 25, 2013","false","1.5"," 104 of 132 people (79%) found this review helpful","79","104","132","0","0"
"http://steamcommunity.com/id/notanowyne/recommended/46540/","notanowyne","Owyne","http://steamcommunity.com/id/notanowyne/","436 products in account","This isn't the kind of zombie-strategy based game i was expecting for... it's... just generic.\n\nI may be an obtuse to ask things, like:\n\n"Why there are few characters to control in this game?"\nWell, a zombie pandemic is a zombie pandemic, everyone turns mad, making others mad as well, and few people remain\n\n"Why, having already few units to control, they can carry only 4-5 things?"\nWell, every human being can carry only few things, even the strongest ones. They aren't pack mules.\n\n"Why a single map can be very long, and, probably, you will broke it, rendering your attempts to end in vain?"\nThat's a good question, for the not obtuse people. Really, it isn't sarcastic, i think i just broke the level at the third mission, discovered that nearly at the end of the map, and now i should play it from the start, because i can't complete it. But that should be just my problem, nothing to do with you others.\n\nLet's say, this game is boring, because it's a predictable game: the zombies come, you run, you kill them in the way while keeping at a distance from them, then you run again, and so on... Or maybe it's just me that i find tactical zombie games like that. But anyway, for me the gameplay seems too clunky, along with the bad controls and reaction of the characters, which make the game very frustrating.\n\nAlso to note, the Multiplayer Co-op it's HORRIBLE:  first you need to do a port forward in your router if you're using one to access the internet, then you can play the levels that, in case you are the host, you have completed, with the same items you had before starting. Your friends will be stuck with your stuff, sometimes getting even confused if you're not a tidy guy. If you want to play more than 2 players, you can't play the first levels with them, because the characters are pretty few, like i said. After these little problems, here comes the gameplay on multiplayer.\nThere aren't the dialogue of the characters in the map, to understand some parts of the storyline in the game. Also, your guests that entered in your game may be experiencing lots of lag, for some strange reason, in casual moments, even if they have a good computer. And that will make it unplayable until they will left it.\n\nThis game is poorly cared by the developers, and, i might be too harsh about this, maybe because, i repeat, this kind of games are boring for me, maybe because i am not much into strategy games, fighting against some slow creatures... but this game, is pretty bad, and not worth it's cost. Not even if it's on sale, for me. Not even in a bundle. Well, maybe for the cards, if you have interest in it.","December 17, 2013","false","5.0"," 61 of 82 people (74%) found this review helpful","74","61","82","0","0"
"http://steamcommunity.com/id/dcrypt/recommended/46540/","dcrypt","ĎȒ. ČĹĂŴ","http://steamcommunity.com/id/dcrypt/","502 products in account","5-Star Fail. Clearly, this game was released before being fully developed. It is pretty bad on a lot of levels. The maps and graphics overall are actually decent but that's about it. It isn't fun or rewarding at all, just clunky and buggy. Enjoyment only came from laughing at how bad it is, and gaining extra disk space when uninstalling.","June 23, 2014","false","1.6"," 37 of 51 people (73%) found this review helpful","73","37","51","0","1"
"http://steamcommunity.com/id/rdj0981/recommended/46540/","rdj0981","Lyle Chiperson","http://steamcommunity.com/id/rdj0981/","686 products in account","Pro- Got this with a super cheap bundle\nCon- It wasnt another game\nResults-Horrible controls, horrible interface, just idle and get your cards and move on. This is going in my "♥♥♥♥-game" section.","December 30, 2013","false","2.3"," 41 of 60 people (68%) found this review helpful 1 person found this review funny","68","41","60","0","0"
"http://steamcommunity.com/profiles/76561198005271335/recommended/46540/","76561198005271335","Pale Dolphin","http://steamcommunity.com/profiles/76561198005271335/","2513 products in account","This is easily one of the worst zombie-themed games I've ever played.\n\nSupposedly, developers tried to make something like a squad-based survival simulator. The final product is not a simulator, it's not about surviving (if we're not talking about user surviving through the UI), and squad-based part is just pontless.\n\nEvery aspect of the game represents raw incompetence of the developers -- game is bugged, UI is ridiculous, gameplay is extremely boring (if you'll last more than 1 hour, like I did, you're supposed to be awarded with a medal), fighting system is just plainly lame.\n\nThe game has active pause (you can prace Space to pause the game and give orders to your survivors). Presumably, this was implemented to introduce tactics to the game. Alas, this effort was fruitless -- fights are boring and repetitive. Most of the fights are ending up in user, luring enemies into some trap and then activating it. There's no tactics to it, honestly, it's just a waste of time.\n\nThere's a ton of useless mechanics. For example, your character can randomly start bleeding after he was wounded. You'll be bleeding for the whole duration of the level (it won't stop), yet you won't lose any HP for that. Why was that implemented? Because it attracts zombie in a bigger radius around you. But since you're walking faster then they do, they'll soon forget about you and would roam around their location aimlessly (pathfinding is awful here too, by the way).\n\nThe weapon system is plainly lame -- you can only hold 1 weapon, and if you want to turn on some switch, you first have to hide the weapon, then use the switch, then take out the weapon again. Developers couldn't care less about usability, I think.\n\nOne of the bugs that I've found in my short session was inability to launch game in windowed mode -- all my efforts lead to a point where my inventory disappeared alongside with all of the texts in the game. I was unable to fix it, so, obviously enough, I've decided to just uninstall.\n\nWill I recommend this game? Never. I may recommend to try it to people with really low self-esteem that are enjoying UI masochism and poor gameplay.\n\nI'd rate the game 2.0 out of 10.0, and would NOT recommend it to anyone.","February 15, 2015","false","1.4"," 28 of 38 people (74%) found this review helpful","74","28","38","0","2"
"http://steamcommunity.com/profiles/76561197970706676/recommended/46540/","76561197970706676","Truss","http://steamcommunity.com/profiles/76561197970706676/","776 products in account","Simply put. BAD *smacks the developers hands* BAD! Look what you did!\n\nThis is a HORRIBLE game full of bugs and bad mechanics. From randomly taking damage to characters who are not bleeding nor have zombies around them in any way shape or form to what can only be described as desyncing multiplayer.  The multiplayer does NOT make up for this horrible game because you and your teammate will simply not be playing the same game. Doors they open will not open for you and vice versa which does not mean either of you are safe because you will simply be killed by zombies you dont see but your friend will.  God I could go on and on about this horrible game but read the forums there isnt a single good review about this game even if it were heavily discounted.","January 19, 2014","false","1.6"," 25 of 33 people (76%) found this review helpful","76","25","33","0","5"
"http://steamcommunity.com/profiles/76561198007817556/recommended/46540/","76561198007817556","AaToSMeD","http://steamcommunity.com/profiles/76561198007817556/","1171 products in account","Would have been a really fun game if it weren't for those pesky non-responsive controls! I'm trying to run but it makes me walk. I'm supposed to auto-hit but it switches to manual hitting. I try to save but it magically makes me go down a path that doesn't exist and then I get stuck? All of these technical problems really killed the game for me. I gave it a fair shot but not a single bullet hit a bulls-eye, let alone an actual target. You'll definitely feel helpless and trapped dead with the awful controls.","September 12, 2015","false","6.2"," 20 of 25 people (80%) found this review helpful 1 person found this review funny","80","20","25","0","0"
"http://steamcommunity.com/id/gwelwhir/recommended/46540/","gwelwhir","Gwelwhir","http://steamcommunity.com/id/gwelwhir/","567 products in account","As much as I love all kinds of Zombie games --and especially the graphics & camera here --\n\n1. Terrible controls\n2. Getting stuck, unable to move, and dying\n3. Game crashing (as in: Appcrash) suddenly\n\nagain & again & again...\n\nSadly, can not recommend.","December 3, 2014","false","1.4"," 22 of 30 people (73%) found this review helpful","73","22","30","0","2"
"http://steamcommunity.com/profiles/76561197967787986/recommended/46540/","76561197967787986","Pitdeadite","http://steamcommunity.com/profiles/76561197967787986/","160 products in account","Simply put....don't play it unless you're a glutton for punishment. Every game mechanic just feels like it's broken.","September 5, 2015","false","3.6"," 18 of 23 people (78%) found this review helpful 1 person found this review funny","78","18","23","0","0"
