"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198044922040/recommended/9030/","76561198044922040","Alboin","http://steamcommunity.com/profiles/76561198044922040/","113 products in account","Second and in my opinion better expansion of Quake. You have few weapon alterations, different from first expansion, which are even more deadly.(I am big fan of multiple rockets and cluster grenades.) The game brings more items and enemies as well. You fight more fantasy foes than before, like altered knights and death knights which were turned into statues of greek warriors and minotaurs, floating swords or dark wizards who reminds me of Mental from Serious Sam. New items are Anti-Grav Belt and Power Shield. First one will make you jump higher into longer distances and second will reduce taken damage. Two new episodes contains fantasy and ancient history based levels with unique bosses like Guardians, Hephaestus or Overlord. Individual levels are pretty hard to play. Not because of lots of enemies, but because of shaking grounds, slippery surfaces (which leads to lava or void or another kind of death) and mazy levels.(Curse of Osiris!) But its really worth it. And after all these hellish fighting you spawn into final cave to face the Dragon. I recommend it highly for all FPS fans.","January 10, 2014","true","2.9"," 20 of 20 people (100%) found this review helpful","100","20","20","0","0"
"http://steamcommunity.com/profiles/76561198013026902/recommended/9030/","76561198013026902","The Jaguar","http://steamcommunity.com/profiles/76561198013026902/","343 products in account","Awesome!  Classic Quake action.  I loved the original Quake as well as the 1st expansion pack.  This (the 2nd expansion pack) does not disappoint.","December 26, 2013","true","5.8"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198079340936/recommended/9030/","76561198079340936","sonicam","http://steamcommunity.com/profiles/76561198079340936/","15 products in account","I love the mission pack. Quake is amazing, however, as many have already experienced, Mission Pack 2 is impossible to finish without cheating or using strange tricks. In Tomb of the Overlord, it is impossible to go up the elevator with the red arrow buttons. You can press them, but it doesn't move the elevator. You either have to rocket jump up or use the Fly cheat. I want to beat the normal way. Please fix.","December 14, 2015","false","12.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197972948388/recommended/9030/","76561197972948388","Dubbelklicka|AVE","http://steamcommunity.com/profiles/76561197972948388/","188 products in account","I just (2016-05-03) played the "tomb of the overlord" mission and had no problems with the elevatorbuttons. So either they fixed it or I just got lucky. Either way, another great expansion.","May 3","true","3.3"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198119274050/recommended/9030/","76561198119274050","john dude","http://steamcommunity.com/profiles/76561198119274050/","32 products in account","In Mission 7, Tomb of the overlord, there is an elevator button that doesn't work. The only way I was able to clear that level was to rocket jump to the upper floors, which depleted a lot of health, so I would appreciate a patch to fix this problem.","December 4, 2014","false","4.5"," 8 of 11 people (73%) found this review helpful 3 people found this review funny","73","8","11","3","4"
"http://steamcommunity.com/id/Steele1234123121/recommended/9030/","Steele1234123121","~~~~~~~~~~~","http://steamcommunity.com/id/Steele1234123121/","742 products in account","Quaker finally gives us the toy but holy ♥♥♥♥ I'm dead","March 3, 2014","true","0.3"," 13 of 21 people (62%) found this review helpful 1 person found this review funny","62","13","21","0","0"
"http://steamcommunity.com/profiles/76561198130960572/recommended/9030/","76561198130960572","Edward Skipper McGee","http://steamcommunity.com/profiles/76561198130960572/","142 products in account","This expansion is perfect for any hardcore gamer and/or Quake fan.","January 4, 2015","true","14.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Execute_Order_66/recommended/9030/","Execute_Order_66","Phendrana","http://steamcommunity.com/id/Execute_Order_66/","82 products in account","New maps are cool.\nYou get new ammo types as well.\nAlso the Wizard dudes look like mordekai the summoner from serious sam.\n9/10","August 1, 2014","true","5.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198044223878/recommended/9030/","76561198044223878","Doity Toilot","http://steamcommunity.com/profiles/76561198044223878/","89 products in account","This pack adds a lot more enemies and weapons, and the level design is pretty smart - the levels are much larger and average more than 100 enemies. The new weapons are very powerful - like the quad-rocket launcher - and seem a bit OP at times but it's still fun to use them on hordes of Quake's minions. The final level was pretty difficult for me, a Quake veteran. I recommend it!","February 7, 2015","true","4.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/MUGARO/recommended/9030/","MUGARO","418","http://steamcommunity.com/id/MUGARO/","253 products in account","By far the inferior mission pack of the 2 here, the weapons are better but thats the only plus. Theres not very many levels, but the levels are absolutely HUGE. Theyre also poorly made with narrow hallways, confusing & bland areas make it easy to get lost, and in the earthquake levels and mazes (yes, mazes) make it bad. Only play if you're truly bored.  The final boss is much harder than the one in mission pack 1, thats about it.","December 9, 2011","true","3.5"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
