"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/donutt007/recommended/346900/","donutt007","Donutt007","http://steamcommunity.com/id/donutt007/","176 products in account","Girlfriend:What are you playing?\nMe: I dunno, some silly game\nGF: So what's the point of it?\nMe: I don't really know, earn a bunch of money?\nGF: And what do you do when you have enough?\nMe: I don't know, buy more stuff\nGF: But what happens when you run out of stuff to buy.\nMe: I don't know\nGF: Well is it fun?\nMe: I...don't know\nGF: Why are you still playing it?\nMe: I....don't......know........but I can't stop","April 15, 2015","true","126.1"," 5,753 of 6,195 people (93%) found this review helpful 6,612 people found this review funny","93","753","6","612","67"
"http://steamcommunity.com/id/thepcozer0/recommended/346900/","thepcozer0","[PCO] Zer0","http://steamcommunity.com/id/thepcozer0/","221 products in account",""Honey! I'm home!\n"I brought back 3 septillion!"\nWife: "Oh my god! We could solve world hunger! Fund cancer rese-"\nYou: "Nah. I'm just gonna buy another lemonade stand."\n10/10","March 30, 2015","true","2.7"," 3,220 of 3,481 people (93%) found this review helpful 4,065 people found this review funny","93","220","3","065","25"
"http://steamcommunity.com/id/LegendarySage/recommended/346900/","LegendarySage","Quick Silver","http://steamcommunity.com/id/LegendarySage/","212 products in account",""Stu?  What are you doing?"\n"Making lemonade."\n"It's four o'clock in the morning. Why on Earth are you making lemonade?"\n"Because I've lost control of my life."","April 5, 2015","true","201.0"," 3,610 of 3,916 people (92%) found this review helpful 4,468 people found this review funny","92","610","3","468","32"
"http://steamcommunity.com/id/TheMcFlurry/recommended/346900/","TheMcFlurry","McFlurry ツ","http://steamcommunity.com/id/TheMcFlurry/","216 products in account","They need to add a button where i can wire the money to my bank account.","April 4, 2015","true","25.1"," 3,059 of 3,328 people (92%) found this review helpful 3,254 people found this review funny","92","059","3","254","30"
"http://steamcommunity.com/profiles/76561197998111505/recommended/346900/","76561197998111505","VictorN","http://steamcommunity.com/profiles/76561197998111505/","187 products in account","i showed this to my dad who has been running his own buisness since the age of 19.\n\nAfter i told him the basics he can sit infront of my laptop, just staring and staring and waiting to buy a 100 oil companies.\nSeriously, he does NOTHING else. He doesnt listen to music, browse the web or checks his phone. He just sits.\n\nAnd now, i might have ruined my parents marriage\n\n\n10/10","April 5, 2015","true","384.0"," 2,400 of 2,612 people (92%) found this review helpful 3,006 people found this review funny","92","400","2","006","20"
"http://steamcommunity.com/id/IAREROBOHOBO/recommended/346900/","IAREROBOHOBO","RoboHobo_","http://steamcommunity.com/id/IAREROBOHOBO/","150 products in account","I clicked on a lemonade stand loads and now I am a quadrillionaire.\n\nAmerica truly is the land of opportunity.","April 25, 2015","true","77.2"," 1,593 of 1,731 people (92%) found this review helpful 1,748 people found this review funny","92","593","1","748","6"
"http://steamcommunity.com/id/corvusblack/recommended/346900/","corvusblack","Corax","http://steamcommunity.com/id/corvusblack/","1143 products in account","When life gives you lemons\n\nYou use them to buy oil companies.\n\n10/10 American dream","May 9, 2015","true","60.4"," 1,156 of 1,265 people (91%) found this review helpful 1,191 people found this review funny","91","156","1","191","6"
"http://steamcommunity.com/id/rohili/recommended/346900/","rohili","roh","http://steamcommunity.com/id/rohili/","1320 products in account","I started to play this game and I seriously wasn't able to stop for the upcoming three days.\n\nNow after 150 hours running this game I got my last achievement and I'm happy that this horrific episode of my life is over forever.\n\n@Developers: Please stop developing upcoming free updates - I want to continue my branch of study and get rich in real life too.","June 10, 2015","true","170.4"," 670 of 722 people (93%) found this review helpful 609 people found this review funny","93","670","722","609","9"
"http://steamcommunity.com/profiles/76561198139257259/recommended/346900/","76561198139257259","Sunflower Overlord","http://steamcommunity.com/profiles/76561198139257259/","84 products in account","So this is what it feels like to be GabeN","March 31, 2015","true","12.9"," 1,180 of 1,312 people (90%) found this review helpful 1,311 people found this review funny","90","180","1","311","12"
"http://steamcommunity.com/id/raiseohitsu/recommended/346900/","raiseohitsu","Raiseo Hitsu","http://steamcommunity.com/id/raiseohitsu/","641 products in account",""Introducing AdVenture Capitalist - the game you play while playing other, better games!"\nThis is accurate.\nDon't play this if you have an addictive personality.","April 23, 2015","true","82.0"," 704 of 767 people (92%) found this review helpful 406 people found this review funny","92","704","767","406","9"
