"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/vicrabb/recommended/372260/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1791 products in account","Weird Park Trilogy are three games revolving around Louis Gauche, a clown that died during a representation. But there is also another recurring character, the real antagonist, which is Loki/Mr. Dudley.\n\nWeird Park: Broken Tune was the first one to be released but I've played it in the Hidden Object Bundle 5 in 1. I enjoyed the dark settings and the soundtrack. But I had an hard time to find my way sometimes, relaying on the hint buttons. Besides, the ending was promising a real good sequel. In this opus, you're searching for a journalist that vanished and that was investigating an abandoned park that closed following accidents and the death of their clown.\n\nBut this is where Weird Park: Scary Tales happens. And it's not even a sequel to the story. You're on the road and you're suddenly distracted, sending your car somewhere you didn't know it exists: an old house and a little girl needing help... in another world. You have to save her and her friends, by re-acting some tales.\n\nAnd to conclude Louis Gauche's story (which isn't really coherent at this point) with The Final Show, you're investigating the disappearance of another child and is sent to another world, where Louis Gauche, the clown, is finally understanding that he was manipulated and that he wants to save the boy that showed him that he could be a good man.\n\nI hate when a trilogy is not making sense. I mean, Loki/Mr. Dudley is either a servant of Louis Gauche or his boss, we don't really have Louis Gauche's background coherent and I don't understand how he could have survived as you defeated him in the first opus. Also, the hero isn't the same each time, so, while you, the player, know more or less who to trust and the story, the character is completely unaware of everything.\n\nIf the graphics are very good and very representative of the ambiance of the story, the soundtrack is also good. As for the gameplay, it doesn't change: hidden object games and puzzles.\n\nI would buy the bundle during a sale, mainly because I think that the price is not justified when you already own one of the game as part of the Hidden Object Bundle 5 in 1 - they did the same with another good game, Mountain Crime. Notice that I will buy the upcoming 4 in 1 though I already have the House of 1000 Doors. I don't want to miss the other games in it. But, yeah, for me, Weird Park Trilogy is worthy to be bought and played.\n\n","October 6, 2015","true","12.1"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/talgaby/recommended/372260/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 78%The Weird Park Trilogy is a great pick at a good price for three solid hidden object games that never drop below fairly decent quality. The atmosphere of the first and the game design if the third episode makes it especially noteworthy for any HOG fan.\n\nLong version:Alawar made the right choice when they released Weird Park in the package format on Steam. While it certainly lacks extras like trading cards, the quality of the trilogy justifies the price. Let’s see in details:\n\nWeird Park: Broken Tune: 79%\nBroken Tune is tries to sell itself with the visuals and atmosphere, not the story. The derelict amusement park, haunted by the ghost of a clown, works great as a setting, and it can make anyone forget that the game has almost no plot.\nThe game mechanics are barebones, but refined. There is a fair amount of backtracking and some challenging puzzles, but the main attractions are the hidden object scenes. They are well-constructed and a joy to play, even if some of them are reused several times.\n\nWeird Park: Scary Tales: 71%\nThe second part feels less intuitive. The playable area has expanded, but the game has little identity on its own. The number of the hidden object scenes increased, but their quality dropped.\nThe story brings back the ghost clown, who, along with his puppet, is now kidnapping children in order to place them in known fairy tale settings because… boredom, I guess. While the plot makes its presence known a lot more, it is paper thin and serves only as an excuse to change the scenery frequently.\n\nWeird Park: The Final Show: 83%\nThe third part is, finally, plot-driven: a new protagonist ends up in the nightmare world seen in Scary Tales in order to free a kidnapped boy and the soul of the clown (who is suddenly a good guy now). There is even a bonus episode, where we finally learn the truth behind the jester puppet.\nGameplay is strange, as initially it focuses on sequential hidden object and fragmented object scenes before it settles on the traditional HOG mechanics. It also features cross-inventory item manipulation, a rare sight in this genre. This variety, combined with the abundance of story and stages, is the highlight of the trilogy.","March 31","true","18.3"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/cosmasimone/recommended/372260/","cosmasimone","cosmasimone","http://steamcommunity.com/id/cosmasimone/","34 products in account","Just finished the game: a classic point-and-click adventure.\nIn my opinion it's quite simple but still enjoyable. There are items to find and mini games to solve. Anyway, if you ever get stuk, you can get a hint pointing you to the next interesting area.\n\nBroken tune: you have to solve a mystery inside a creepy, abandoned carnival.\n\nScary tales: following a girl's kidnapping case, you arrive in a dreamy land where the same characters from the first game have trapped some children. You have to free them.\nIn addition to the first game when you have to find items you are sometimes requested to perform certain action before finding the item.\n\nThe final show: when the clown became evil? Here's your answer. The final chapter tells this story. Some addition: achievements (so you can complete the game more than once to obtain them all); interactive inventory (many objects can be combined, others needs to be manipulated before you can use them...); extras section in the main menu (mini games, music, sketches, wallpapers)\n\nBonus chapter: when you manage to complete the game a Bonus Chapter appears to be played. This game tells the story about the "Broken Tune" in the first game.\n\nI found this game in a bundle on BundleStars. Totally worth buying and playing it.","July 21, 2015","true","15.7"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/maudish/recommended/372260/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","The Weird Park games tell the story of a spoopy ghost clown and his sinister little jester buddy, operating out of an abandoned amusement park. Each installment casts you as some kind of investigator looking into a part of the park's past, and having to assemble crests, collect socks, and shoot crossbows to solve the mystery. They're all hidden object games in that grand European style where the English and the logic are just a little bit off, but you can see the polish get layered thicker and thicker as the series progresses. Honestly, there's a lot of difference between the three games, so I'll talk a little about each one.\n\nBroken Tune is the first in the series, and is about as straight-forward a hidden object game as you can get. You pick up inventory items, you use them on things, you find 12 doodads in hidden object scenes to get another inventory item. There are a few puzzles, but no gimmicks, no item combinations, and no map. However, the game itself is very well laid-out, with items arranged so that they will send you back to areas that have new points of interest. The uses of items are crystal clear, and the hidden object scenes are clean and detailed. One interesting feature of the game is that it is split evenly into two acts, with no backtracking or items shared between halves. The graphics are good, the voice acting is goofy, and it'll last you a good two hours.\n\nScary Tales is the middle installment and a huge step up from Broken Tune. This one adds more puzzles, cutscenes, and areas to explore. The game is also WAY longer, clocking in at nearly 4 hours. In terms of design, there's more variety to the different areas. The first third of the game is extremely open, allowing you to travel to many different rooms right from the start. This does make the opening act a bit harder, however, because you get a crapload of items at once and no real clear direction for using some of them. After that the game goes into some really creative places and plays with fairy tale concepts. It's a great game to follow the first with, especially since it's more difficult overall.\n\nThe Final Show is, unsurprisingly, the last in the series. Again it improves over the previous game, this time adding new variations of hidden object scenes, interactive items you can manipulate, an upgrade system (!), achievements (in-game, not Steam), and a map for ease of travel. Final Show is just as long as Scary Tales if not longer, and is split into convenient chapters with no backtracking between. It also goes full-on crazy with the setting, having only the tutorial set in the real world. Oh yeah, it has a tutorial, too, for some reason. The graphics are fantasic, and there are quite a few voiced NPCs in this one as well, as opposed to the mostly barren games before it. The upgrade system might just be cosmetic, but having something else to find in addition to the necessary items was a treat. There's even a bonus chapter you unlock after beating it that fills in some of the backstory, and is honestly one of the best-designed chapters in the series. My only gripe is that Final Show is harder still than Scary Tales, which pushes it into slightly unfun territory sometimes. In particular, some of the item logic is really questionable. Beyond that, though, it's easily the most polished and deep game of the three.\n\nTaken as a whole, Weird Park Trilogy feels like a great way to get into hidden object games because each part of the series is so different. They form a spectrum from bare-bones to feature-rich, which lets you discover precisely what your taste is. There's even a complete story told across them, though it's perfectly goofy and predictable. It's also hard to beat the value, since you're getting 10+ hours of game in a genre where most will only get you 2. My one piece of advice if you do get into it, though, is to play on the lower difficulties. Whereas the "Expert Modes" in other hidden object games make the puzzles and searches more challenging, all it does in the Weird Park games is eliminate the highlights around hidden object scenes. It's an annoyance made worse by the amount of backtracking you have to do sometimes, because each scene has to be done multiple times at different points in the game. Remember that if you ever get stuck, too... go back and look for a scene that's reactivated. With the hints and the improvements of the later games, though, it shouldn't distract too much from the overall experience. No matter if you're new to hidden object games or an old hand at them, you won't be disappointed.","September 19, 2015","true","10.2"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/shade00/recommended/372260/","shade00","shade00","http://steamcommunity.com/id/shade00/","3056 products in account","great hidden object game series <3\n\nto put it simple you start out investigating a missing investigator in the closed down park, it closed down around the time of the clowns final act, were yes he fell to his death.\nexpect spooks here and there as u make your way thru this fantastic story.\n\nin game 1 u play as a investigator looking for another investigator who went missing.\nin game 2 you play as a guy just driving along when a spirit in a sense appears and he crashs.\nin game 3 u play as a journalist trying to get the story on a boy who went missing from his bedroom one night, and now his house has been invaded by crazed toys.\n\nthis game kinda does span over 3 games, which isnt a bad thing as each game has its own ending and begins anew with each charecter, the true and final ending is in game 3 though.\n\noh and lets not froget the prequal in game 3 which is unlocked once u finish the main story, which gives more insight to the games true beginnings.\n\nive gotta admit this game will spook you a little bit thru out game 1 atleast, not sure why but as u make it thru game 2-3 the spooks are less, but some still appear <3\n\nive noticed that there is also some slight changes between the 1st and 3rd game.\nas in the 1st they went more for the spooky feel, in the 2nd game it was more of a fairytail adventure in a sense, in the 3rd things had gone full circle as things become even more twisted, and some new puzzle styles added.\n3rd game also includes ingame achivements, guide, and other bonuses.\n\ni wont give all the details, but things in gameplay and story sense do change as you play thru the series.\n\nto put it simple, this is like any other hidden object game, but with a nice spooky twist.\n\nso try the series now and find out the truth behind the story of the joker and the clown, as there waiting for you to visit them in the fairy town park <3","August 31, 2015","true","11.6"," 18 of 30 people (60%) found this review helpful 1 person found this review funny","60","18","30","0","0"
"http://steamcommunity.com/profiles/76561198018894642/recommended/372260/","76561198018894642","Amjara","http://steamcommunity.com/profiles/76561198018894642/","378 products in account","Great Hog trilogy. I have played the first one before and still enjoyed playing it a second time. Great pack for the value.","June 11, 2015","true","6.9"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/wereboar129/recommended/372260/","wereboar129","Wereboar","http://steamcommunity.com/id/wereboar129/","3121 products in account","A Rollercoaster Ride of Storytelling\nHidden Object games live from the stories they tell, some of them take a more "adventure" - Light stance in their task to tell a story. Weird Park Triology does a lot right, while only minor problems rise their ugly head during gameplay.\n\nGraphics: + The three games have good graphics, only the third supports widescreen fully.\n\nSound: ++ Original and fitting soundtrack to the game, some of the tunes catch the mixture of mystery, crime and actual horror or circus setting.\n\nPlayability: + Not a lot of surprises here, some of the riddles are challenging enough not to let a gamer run through this game like a madman, and you should take your time to try out the riddles. If one particular riddle is too tough it can be skipped, or you can quit playing and continue later. The graphics of the hidden objects are quite well, especially the third part with the assembly HOS section is a real nice and relaxing part.\n\nNow for the Genre-typical Scores:\n\nStory: ++ I hope you don't suffer coulrophobia, since this story is about... Clowns, one Clown and a mischievously evil little entity that is. The story suffers some insignificant lapses during the three parts, those might be reasoned away with developing the villain and his victims (when you play the last part you'll finally notice why).\n\nTechnical Realisation: ++ If all three parts would have had the technical standard of the last part here would be three plusses, my personal max score. Sadly the first two episodes are neither CE's nor are they fully compatible to widescreen (yeah, turning them into WS actually is changing them into uglyness). The game is on par with some of the other good HOG's.\n\nExtras: + There isn't too much to explain, only the last game has a lot of extras and a bonus chapter, which actually deepens the story behind the Series. Sadly, the first two aren't so well off with extras. Nonetheless, the Extras in the third part do some compensation.\n\nOverall Rating: 9 + Keep in mind, HOG's are casual games, they don't have much of a replayability, aside some sentimental value. But this triology includes three quite nice and well told stories, one which you actually wish to get deeper and deeper into. It has no fear factor - if you don't suffer coulrophobia - and is quite entertaining.\n\nLast but not least: Value for Money: Moderate 19,90 € doesn't seem much for three games, but they don't have a really long playtime. And replayability tends to zero. Nonetheless, all three games are actually good HOG's with a lot of story to cover. So the price is acceptable. If you have a chance to buy it on some sale for cheap, do it. You won't rue the purchase.\n\nRecommended\nI recommend the game on reasons of my given explanations, rarely was a recommendation so easy to speak out.","April 14","true","24.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Usako/recommended/372260/","Usako","Usagi","http://steamcommunity.com/id/Usako/","1581 products in account","What’s better than one game about creepy clowns? How about THREE games with creepy clowns! The minds behind these games clearly wanted to induce nightmares so play at your own risk!\n\nWeird Park: Broken Tune\nThe first game of the Weird Park Trilogy. You play a detective on a mission to uncover the mystery behind disappearances at an old carnival as well as find another detective who went missing there. The park is haunted by a dead clown’s ghost and the trickster Loki and both will eerily appear around the park to spook you, again, evil freaking clown.\n\nThe game play is basic hidden item fair. A fair share of hidden item scenes along with mini games and puzzles to solve. Nothing out of the ordinary. It has spooky music and voice acting, though it’s not the best. Everything you could want in a hidden item game is here, despite it being an older and more basic title.\n\nWeird Park: Scary Tales\nThe second installment unfortunately has little to do with the first. You play an entirely different character and, despite defeating him in the first game, you’re pitted against the evil clown Louise and Loki once again. The story is off the walls weird. It could be its own separate title and not even be linked to this trilogy and you wouldn’t notice. I found the story to be the weakest, and most annoying, of the three. Your a random guy who went off the road into Spooksville and you have to save kids you don’t even know.\n\nThe game play, graphics and music thankful make the game bearable. It’s fun to play and the puzzles are engaging. The voice acting isn’t stellar but it’s appreciated. Even if you feel the same way as I about the story you’ll be too busy finding hidden objects to really notice, too much anyway.\n\nWeird Park: The Final Show Collector's Edition\nThe final act in the war against Loki and Louise, you once again play someone different but you’re brought back to Fairy Gate Park as a journalist. Everything about this game is an improvement from the other two except, in my opinion, the story. The first game was incredibly spooky and unnerving, even causing me to be mad at it for the clowns in it. As the series progresses it becomes less and less scary and more mundane. To make matters worse, this story is a redemption tale for Louise the clown which I didn’t like.However, it’s still an interesting story and better than the second one.\n\nGame play has been given a huge upgrade from the previous titles. Amazing hidden item scenes and challenging puzzles, item combining and more. The graphics have also improved from the first two but the voice acting really hasn’t. You also get a bonus chapter which shows how Loki became trapped in the record to begin with.\n\nOverall this is a solid buy, even if one game isn’t strong on its own you’re getting three and that’s a great bargain.\n\nLunar Productions[lunarproductions.tumblr.com]","December 9, 2015","true","15.0"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
"http://steamcommunity.com/id/emblemparade/recommended/372260/","emblemparade","Emblem Parade","http://steamcommunity.com/id/emblemparade/","3117 products in account","Excellent value for fans of hidden-object games and casual point-and-click adventures. The three episodes are a bit repetitive in style, but together provide many hours of fun adventure. I strongly recommend it!\n\nWeird Park: Broken Tune. (I played this in "Hidden Object Bundle 5 in 1".) A classic HOG, with good scenes and gameplay. If you play it in expert mode, you will get quite a decent point-and-click adventure that requires logical thought. The background story is spooky, but doesn't take itself too seriously, and there a few jokes. Fun!\n\nWeird Park: Scary Tales. The clown returns. The background story is simpler this time, but you will get some variety in scenes as you travel between multiple fairy tales.\n\nWeird Park: The Final Show. An excellent finale to the series, which brings closure to the clown and Mr. Dudley's story. This one actually includes achievements! (Though they are not linked to Steam.) I did find a few "string not found" bugs, but nothing serious that impairs gameplay.","October 27, 2015","true","13.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197970078168/recommended/372260/","76561197970078168","hermetico","http://steamcommunity.com/profiles/76561197970078168/","762 products in account","Great trilogy!.\nStory glues everything together. Lots of originality behind this title.\nNice balance between puzzles and hidden-object scenes.\nAll 3 titles are interesting and long enough. Probably, the most innovative is the last one.\nAbsolutelly recommended","February 18","true","11.5"," 1 person found this review helpful","0","1","1","0","0"
