"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/csabber3/recommended/207040/","csabber3","Green Lantern","http://steamcommunity.com/id/csabber3/","174 products in account","SIne Mora is a rare game of it’s kind. In a generation overwhelmed by FPSes and RPGs it's very hard to make a good Shoot 'em Up which appeals to both fans of the genre and one-time players. The developers tried to make a game that balances between casual and hardcore shmup game experience. How they managed it, is a matter of an other question.\n\nYes, you can pick up Sine Mora and play it without having played any shmups ever before. And yes, you can have fun with it if you are a veteran player. Sadly, you can side in either of the two groups, the fun will start to fade away quite quickly. The game tries to please both sides at the same time which, in some cases is impossible. Sometimes it tries to cut corners with inconsistent bullet pattern and difficult hit detection to please the casual fan base, in other times it gets so difficult that a one-time player will probably quit after a couple of fails. It's a balance often Sine Mora just can't get right.\n\nThe game introduces an interesting time based mechanism. You and your planes don't have any health; instead you get a time meter constantly counting down. Once it hits zero, you are dead. To keep the meter running you have to shoot down enemy planes and vehicles which will add time to the counter. It's really interesting and the devs should be praised for coming up with this unique approach which actually works really well.\n\nThe story is something that bugs me. Sine Mora introduces a world, background story, multiple timelines and several characters that would be too much even for a game with a dozen-hour length of game play. But no, our game’s campaign lasts around 2 to 3 hours (!), which is frankly, disappointing. You will never get the idea of the story as it's overly complicated for a game of this magnitude. To make the matter worse, different characters are introduced every 20 minutes and that's where you lose any interest of understanding the underlying story. Just give me the next Boss and let's get on with it! And the game does. There are huge boss battles in every 15 minutes, which on normal are pieces of cakes, but on harder difficulty give players a hell lot of trouble.\n\nIf there's one thing in which the game excels it's the graphics department. It looks absolutely astonishingly beautiful, for its genre it is over the top. The environment is colorful, detailed and alive. Levels are varied and vivid, and you have to really look hard for graphic letdowns in the game. Audio-wise the game keeps up the pace with an excellently composed soundtrack that is worth listening to. The sound effects sometimes feel weird and weak, but you can get used to it. The voice over is where the game really lets us down. For one thing, there's no English voice track. For whatever reason the devs decided to include only the original, Hungarian voice over. For those who can't speak the language, you won't miss a thing. Voice actors feel unmotivated and rather reading than acting their scripts. Also, it is littered with Hungarian trash language that sometimes feel uncomfortably awkward.\n\nAfter breezing through the short and puzzled campaign for a casual gamer there's sadly not much to do further. All the other game modes where you can change your planes and pilots are for veteran and experienced shmup players. If you are a one time player you can give it a shot, but be prepared to fail many times. Some of the bosses and levels can get so difficult that it will frustrate even the most talented players. And this isn't because of the lack of skills from the player, but rather the aforementioned flaws: inconsistent bullet patterns and odd hit detection.\n\nSine Mora tries so hard to please everyone that it fails to please many. Every gamer hard-core shmup player or casual can have a shot at this beautifully confusing piece, but after a couple of hours we move on with ambiguous feelings.\n\nRating: 61/100; Replay Value: 2/5; To Beat: 2.5 hours (campaign); Played on: normal.\n","October 15, 2013","true","2.8"," 51 of 66 people (77%) found this review helpful","77","51","66","0","1"
"http://steamcommunity.com/id/peterhollo/recommended/207040/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","Sine Mora is a shoot 'em up from Digital Reality, the company that gave us games such as Imperium Galactica, Haegemonia and Platoon. I guess Sine Mora is one of the first indie games they have developed so far - an attempt at something different with lower production costs and a now not very common genre.\n\nDo note that this game is very difficult! Even on normal difficulty setting it is easy to perish and boss battles do not make it easier. There is a constant swarm of enemies and as typical of the genre the longer you survive without being hit the stronger you can become by picking up all the various power-ups lying about.\n\nGraphics are decent and there are cutscenes incorporated in the narrative that make the game look even more fantastic. I liked how the camera focused on the plane as we were transitioning from one place to another. The story takes place in a fictitious world and it is a tale of, mainly, revenge. Its steampunk approach renders it a unique atmosphere - even more interesting is the Hungarian audio that - per default - you will hear.\n\nGreater difficulty levels and various story modes available make Sine Mora a long-lasting experience. If you like the genre and you are in for some challenge pick this one up","November 2, 2014","true","1.6"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/id/PURESEXCELLENCY/recommended/207040/","PURESEXCELLENCY","Squire Grooktook","http://steamcommunity.com/id/PURESEXCELLENCY/","360 products in account","Sine Mora is, as far as I can tell, a poorly designed shmup. If you just want a retro pew pew game and don't care about anything beyond that, than it works. But if you actually care about things like good gameplay mechanics, depth, level design, etc. than spend your hard earned time and money on a more deserving shmup, because you won't find those things here.\n\nBaffling design decisions abound here:\n\n\n-Scoring is random (let me repeat that: RANDOMIZED SCORING IN A SHMUP) due to randomized item drops. Scoring adds a competitive aspect to most shmups, and with broken scoring a large amount of the games potential replay value is gone.\n\n-the scoring system encourages you not to use the time powers that define the game. Many excellent shmups over the years like Rayforce or Esp Galuda have incorporated their major abilities and mechanics into the scoring systems to add depth and risk/reward to how you use these abilties, but by punishing you for using your powers, this game essentially encourages you to play in the most boring way possible.\n\n- there are slow dense bullet patterns but there's no button to slow your movement like every bullet hell game ever (apparently the lead designer thought having the option to change speed would be "too hardcore"...What? Why did you put those patterns in than?). A fast move speed might work for a shmup where the patterns are designed around it, but many of the patterns here just feel unnecessarily uncomfortable.\n\n- The level design, pacing, and difficulty balance is wonky as hell. The levels in particular can often be very slow and repetitive. They also have a bad habit of covering up holes and empty spots in the levels pacing with cut scenes, of all things.\n\n- many of the games gimmicks and "innovations" are poorly implemented (the time control abilities that force you to look at the other side of the screen away from enemy bullets, for instance. No real excuse since Esp Galuda used the same exact mechanic years earlier but got it right by putting the meter around your ship.),\n\n- the health system only succeeds in forcing you to die 10 seconds after you make a mistake rather than right away.\n\n\nAlso the story is tryhard as ♥♥♥♥. Apparently the characters were originally going to be humans but someone at Grasshopper said it wasn't "zany" enough. Yes, that's what we need in our fatalistic time travel story about genocide, patricide, ♥♥♥♥, and despair: Zaniness.\n\nIf you like the game that's cool, but from a design standpoint I'd only put it slightly above some of the worse doujin/indie shmups out there.","February 1, 2014","false","2.0"," 121 of 202 people (60%) found this review helpful","60","121","202","0","24"
"http://steamcommunity.com/profiles/76561198068182835/recommended/207040/","76561198068182835","wolfwood444 vel Bazi","http://steamcommunity.com/profiles/76561198068182835/","2287 products in account","Ohhhh this is one hell of gem we got there.... the graphic style is amazing and gameplay is accesible (there are couple of annoying moment especialy in tight caves with flames or lasers) but it is a good game.\n\nI read a lot of bitc*ing about this game but I do not get where it comes from. If you are a novice you play the easy mode if you are a hardcore gamer you play the difficult which will test your skills.\n\nThere game is worth ever last penny you spend on it.","May 7, 2015","true","4.7"," 18 of 23 people (78%) found this review helpful 1 person found this review funny","78","18","23","0","0"
"http://steamcommunity.com/profiles/76561198016688643/recommended/207040/","76561198016688643","MOB","http://steamcommunity.com/profiles/76561198016688643/","187 products in account","I really like this game, but it isn't perfect...\n\nPros: Graphics are gorgeous, and well designed story (hard to follow sometimes, but the characters are well designed and the story goes great with the game and the universe). Gameplay is fantastic, can be played multiple times just to reach top scores in leader boards (I'm not good at it, but it is an option if you are a competitive person). There is no life meter, only time, one of the most innovative mechanics I've seen in a game (Shoot 'Em Up games are pretty conservative). The art and the level design is beautiful, it is a pretty gorgeous game, it is one of those games that the art is the pillar of everything,\n\nCons: Although good story, it is somewhat confusing, playing it once won't make you understand the whole thing in an instant. The Achivements are hard to get, and the game is replayable, but not that much.","November 19, 2015","true","5.9"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
"http://steamcommunity.com/id/peremptor/recommended/207040/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","The best SHMUP for hungarian furries.","September 10, 2013","true","0.7"," 22 of 31 people (71%) found this review helpful 2 people found this review funny","71","22","31","2","1"
"http://steamcommunity.com/id/thegregoman/recommended/207040/","thegregoman","thegregoman","http://steamcommunity.com/id/thegregoman/","537 products in account","I have mixed feelings about Sine Mora: its fabulous art direction and fun-but-challenging gameplay are good even for the shmup genre, but it presents major flaws that I cannot ignore.\n-The storyline is convoluted, and conveyed almost exclusively in walls of text.  Most people will just skip these parts, but folks who take the time (like me) to read through will be left disappointed.  It isn't even that the story is particularly bad, it just isn't given the attention it deserves.\n-There is a very challenging portion of the game, and if you manage to beat it your character is instantly and unavoidably killed.  It's enough to make you throw your controller.\n-It is sometimes unclear what hit your ship or how you died... not a problem for completing the game on easy mode (you have lots of health) but really terrible if you want to spend the time to truly master the game.\n-I experienced some graphicals glitches putting black boxes across parts of the backround.  The game is otherwise so beautifully made, it was dissapointing.\n-3d is not used very well.  Without true depth perception, it is very difficult to see what is in your pane of existence.\n-Random powerups and score system?  Really?  This fact alone completely changes every level every time you play it, and most of the time for the worse.","April 9, 2015","false","3.1"," 23 of 35 people (66%) found this review helpful","66","23","35","0","0"
"http://steamcommunity.com/id/Suaimhneas/recommended/207040/","Suaimhneas","Suaimhneas","http://steamcommunity.com/id/Suaimhneas/","275 products in account","I guess the developer couldn't figure out how to make a shmup with genuine challenge, so just gave the bosses ♥♥♥♥♥♥♥t attacks that are unavoidable without prior knowledge, and threw in a bunch of deathmazes filled with randomly-firing ♥♥♥♥ that instakills you, totally undermining the interesting "lose time when you get hit hit, gain time when you kill enemies" mechanic.\n\nHere's an example of what these people think is an acceptable way to "challenge" the player: you start a level that's set in a subway tunnel. A train immediately comes out of nowhere and smashes into you, killing you instantly. You restart, and this time you're expecting it so you move up and get instakilled by the ceiling supports that look like they're part of the background. Any other collision with a physical obstacle before this has just given a time penalty, so I dunno, these are just really hard ceiling supports or something?\n\nJust no. Do not buy this.","December 4, 2012","false","1.7"," 30 of 48 people (63%) found this review helpful","63","30","48","0","0"
"http://steamcommunity.com/id/ultramuffin/recommended/207040/","ultramuffin","UltraMuffin","http://steamcommunity.com/id/ultramuffin/","267 products in account","Having been raised on games like Raiden, R-Type, and 1942, my first impressions of this game were that it was (1) much prettier than the old, dusty 2D-sprite shmups I was used to, but also (2) a bit slower paced. Are they nerfing shmups to accommodate a broader audience now, too? Well, yes and no. Thank goodness for difficulty modes.\n\nWhile I certainly enjoy shmups, I'm not especially great at them. The story mode of this game was not what I would call easy, but the game is only around an hour long and I was able to get through it after about 20 attempts. The game has great environments, interesting bosses, and incredible eye candy. Your ship's health is tied to a countdown timer and this mechanic works exceedingly well. So does the limited slow-down mechanic that can be rationed out judiciously throughout each level. All of this adds up to a very fun experience. Too bad it was so short-lived.\n\nBut wait! What's this "Arcade" mode all about? I get to choose my plane, my pilot, and my special ability? And there's more difficulty options here too: "Hard" and "Insane." Joy! So I booted the game up on Hard mode. Holy Jesus.","December 4, 2015","true","8.9"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/Aarontu/recommended/207040/","Aarontu","Aarontu","http://steamcommunity.com/id/Aarontu/","449 products in account","A really cool SHMUP that has a very polished look and presentation. It features a health and progression system based on time and checkpoints, with time bonuses for destroying enemies and penalties for getting hit. The time manipulation abilities (slow down, or even reverse time) really make the game unique. Also, it has the most interesting story (only story worth really paying attention to, really) of any SHMUP I've ever played.\n\nHIGHLY RECOMMENDED to anyone who likes SHMUPs. It's not overly difficult on 'normal' as well.","December 9, 2014","true","2.2"," 9 of 11 people (82%) found this review helpful","82","9","11","0","1"
