"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198007722114/recommended/328460/","76561198007722114","Haktar","http://steamcommunity.com/profiles/76561198007722114/","766 products in account","A truly unique experience. Carmageddon spiced up by the ability to smack the living ♥♥♥♥ out of your opponents while you're on foot. Great soundtrack. Charismatic Liddy, boss of the Company - the gang our protagonist joins in the beginning. Rant singing Kumbaya. Four rival gangs - each with their own flavor. And all of these set in a pretty good-looking post-apocalyptic wasteland. Maaaan, do i miss the 90s.","December 13, 2014","true","0.6"," 23 of 34 people (68%) found this review helpful 4 people found this review funny","68","23","34","4","2"
"http://steamcommunity.com/id/ZachFett/recommended/328460/","ZachFett","Zach Fett","http://steamcommunity.com/id/ZachFett/","897 products in account","It was a great game, however it has a lot of technical issues and I can't recommend you buy it. The Steam version is the same as the one on GOG, so don't expect that one to be any different. Both are at version 1.1 (the menu will say 1.0, this has always been the case, the patch never changed that number, so ignore it, and ignore all the people in the forum thinking they have to install the patch. That does nothing.)\n\nThe game's level design is pretty bad, but otherwise it was a fun FPS that also had decent car combat (and every car had an interior camera view!). It was fun blowing up bad guys into red chunks, and the way your weapon would transform into different versions was very cool. The animation for turning your assault rifle into a buzzsaw or sniper rifle was always entertaining.\n\nSadly, as I said, the game has a ton of issues currently. I was able to get it running on Windows 10 (though a lot of people in the forum can't get it to run at all. I did nothing special, so I have no idea why others are having issues getting it to launch), however you cannot change the resolution any higher than 1280x1024, the framerate is capped at 30fps, there's no way to increase the extremely small FOV, and if you use one of the fanmade patches to get a higher resolution (I was able to get it to launch at 1920x1080) the game will not run through Steam. Hence why it says I've only put a handful of minutes in the game.\n\nAmong other smaller issues is that the mouse will go wonky in some menus, slowing to a stuttering crawl, making it very hard to change keybindings and graphic settings. The soundtrack is screwed up and every single level starts with the same loud song (track02, which you can find under the Bonus Content folder), which plays for about 2 minutes and then stops. It doesn't play any of the other 8 songs this game has, it doesn't loop that one song, it just.. stops.\n\nThat one song will begin playing once a cutscene starts, too, so if you haven't turned it off (it's the "CD Audio" setting) then you'll have an impossible time trying to hear any of the characters.\n\nIf you don't mind playing with no music, a tiny resolution, mouse issues, and the often crashes, then it's a fun game. The level design is, as I said, kind of awful, and you'll get lost a good bit of the time. But the weapons are fun, the vehicles handle nicely, each one has an interior view, and the characters are pretty goofy and entertaining, especially whoever voiced Bork. Goodness, that voice.\n\nAnyway, I can't recommend it, it's too buggy. Not even for the $0.97 it's currently at. I hope that this game sooner or later gets an official patch to fix at least a handful of the issues I've mentioned, but until then just play something else. You aren't missing too much. This is an entertaining, but altogether forgettable game.\n\nIf you really need some Redline in your life, why not just listen to some good ol' King Kobra?\nhttps://www.youtube.com/watch?v=VrjpsjLntm0","March 15","false","0.3"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561197990539789/recommended/328460/","76561197990539789","Schuitje82","http://steamcommunity.com/profiles/76561197990539789/","1620 products in account","This is a 3d FPS Game.\n\nIt's a great game from the 1999 Era.\nMust say graphics look pretty amazing for a old game like this.\nControls feel a little cheap ♥♥♥.......\nIt's a game with some driving and gore.\nI personally think there are better games out there from that time.\nLike Unreal, Quake, Duke Nukem, Doom and so on.\n\nIt's fun game to have and play for some while.\n\nI give it a 6.5 out of 10.","April 6, 2015","true","0.9"," 14 of 22 people (64%) found this review helpful 1 person found this review funny","64","14","22","0","0"
"http://steamcommunity.com/profiles/76561197977392956/recommended/328460/","76561197977392956","awgsknite","http://steamcommunity.com/profiles/76561197977392956/","401 products in account","Awesome game !\n" We will be going door to door collecting citizens and eating them ! Anybody have a problem with that ? "\n\nWe use to play this all the time in the early 2000s. It was one of my first games that i bought for my first PC ! So i had to naturally grab this on sale today ! I have the version from GOG also and have the update for it. Multiplayer was a riot with the flying using the blade saw weapon ! The voice acting and story is epic ! Many many hours of fun in the single player mode with lots and lots of adventure !\n\nI sure hope they remake this one !","November 27, 2014","true","0.4"," 14 of 23 people (61%) found this review helpful 4 people found this review funny","61","14","23","4","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/328460/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","If you enjoyed quake then you will love this game. For a game that was made in 1999 im really enjoying it. First Person Shooter/Driving ! I thought it was pretty cool that you were able to leave you car anytime in the game just to explore. Story was okay but the fights were intense and fun\n\nPros\nSimilar to quake\nnice animations\nrock music\nVoice acting\n\nCons\nInvisible wall bug","March 16, 2015","true","3.9"," 10 of 16 people (63%) found this review helpful 1 person found this review funny","63","10","16","0","0"
"http://steamcommunity.com/id/kidBrazil/recommended/328460/","kidBrazil","BigDaddyBrazil","http://steamcommunity.com/id/kidBrazil/","635 products in account","Amazing game! A true example of the 1999 era of FPS.","November 8, 2014","true","3.4"," 11 of 19 people (58%) found this review helpful 1 person found this review funny","58","11","19","0","0"
"http://steamcommunity.com/id/MunicipalRose/recommended/328460/","MunicipalRose","MunicipalRose","http://steamcommunity.com/id/MunicipalRose/","187 products in account","⚠ DOES NOT WORK WITH WINDOWS 8.1 or 10\n\nFor Win 8.1: The game is very laggy, particularly after going to the options menu. And there's a horrid clipping glitch, where textures are all over the place and covers most of the screen. Also, about 10% of the time, the game crashes immediately after starting. I contacted Retroism, the company that owns this game, and they said running it in compatibility mode for Windows 98/Windows Me has fixed lag for SOME people, so if you're having issues, that's worth a try. It didn't help with me though, and unfortunately I'm not alone. I also tried compatibility mode for Windows XP, Vista, 7, and 8 with no luck.\n\nFor Win10: The game will not open, period. A popup comes up and it say "Wheels has stopped." Windows 10 isn't optimized to play most old games though, so be careful what you buy.\n\nI don't blame the devs though, it's not their fault. Old games like this are meant to be played on older softwares. I'm sure this game is badass though, I didn't refund it (I got it on sale for $1, that's actually how I heard of Redline), and I hope to eventually see a fix!","March 15","false","0.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198027720631/recommended/328460/","76561198027720631","Ner025","http://steamcommunity.com/profiles/76561198027720631/","394 products in account","did you like mad max, quake 2, and gory shooters?  you'll love this game!  the story is simple, you work for a group called "the company" fighting other groups to keep dominance on the outside desert world.  The story is alright, nothing new or intersting with B movie voiceovers, the shooting is fine, controls are a bit wonky (i'd reccomend default 2 for best control), and the art style is really nice to look at; even with the blocky graphics (1998 people).","November 16, 2014","true","1.0"," 9 of 16 people (56%) found this review helpful 1 person found this review funny","56","9","16","0","0"
"http://steamcommunity.com/id/CaptainB_Money/recommended/328460/","CaptainB_Money","CaptainB_Money","http://steamcommunity.com/id/CaptainB_Money/","318 products in account","I had no idea this game was on Steam. I own a Physical Copy of this game I used to play it like crazy for the story mode and even the insanely awesome Multiplayer. I wish the Multiplayer would work like games of this generation where it had a lobby and whatnot. Would be insanely awesome. Reccomend getting this game. Also work on Controls when you start because old school FPS Arrow Keys and Control sucks. GREAT ♥♥♥♥ING GAME.","March 6, 2015","true","1.2"," 10 of 18 people (56%) found this review helpful 3 people found this review funny","56","10","18","3","0"
"http://steamcommunity.com/id/serendone/recommended/328460/","serendone","Serendone","http://steamcommunity.com/id/serendone/","675 products in account","they screwed up strafing. HOW DO YOU SCREW UP STRAFING.","May 7","false","0.1"," 1 person found this review helpful","0","1","1","0","0"
