"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/395160/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Introduction\nToby: The Secret Mine is a puzzle-platformer inspired by the likes of LIMBO and Nihilumbra. The residents of a small village have been kidnapped by someone and you, Toby, decide to go after them in an effort to rescue your fellow villagers from this evil person who has taken them. Your journey to find the residents will take you through several different landscapes and force you to face many traps and dangers along the way.\n\nPresentation\nToby’s art style is somewhere between that of LIMBO and Feist, taking LIMBO’s bleak foreground and adding a splash of colour in the background to create the various landscapes you find yourself in. This art style works well for this kind of game as can be seen in the other games I’ve already mentioned and Toby is no exception. The characters and objects throughout the game all look really good and the splash of colour I mentioned earlier adds some vibrancy to the game, making it a little less despressing than LIMBO for example.\n\nGameplay\nToby is very much focused on the puzzles you come across throughout the game though it does have more of an adventure game feel to it at times.\n\nThe puzzles can be split into two categories. You have what are effectively just obstacles that you need to work out how to get around/past and you have more traditional puzzles such as looking out for symbols on a level and then putting them in the right order later on to open a doorway. Both of these vary in difficulty across the game though they are generally harder the further into the game you are. I’ll remain relatively vague to avoid spoilers but solutions to puzzles/obstacles are often hidden in the levels and you often stumble upon them by accident, personally I quite liked this though I imagine others won’t. Some obstacles felt very much luck-based, something I didn’t like. What do I mean by this? Sometimes to get past an obstacle you have to ‘do something’ at a specific moment which is made difficult by the main character’s slow movement.\n\nAs I mentioned earlier the game does have an adventure game feel to it at times. Obviously the levels aren’t completely jam-packed with puzzles and obstacles so you’ll sometimes find yourself simply walking around for a few seconds, perhaps crossing some platforms etc. While these sections aren’t particularly exciting they do give you a good opportunity to enjoy the game’s locations and visuals.\n\nControls\nOne of the most important parts of a platforming game is how well the game controls. Toby is somewhat mediocre in this department since the controls are reasonably responsive but Toby himself moves quite slowly. This isn’t really an issue for around 70% of the game but it’s when you come to the kind of obstacles that I mentioned earlier where timing is key that this can become somewhat frustrating, forcing you to retry sections several times before you’re able to move on.\n\nI did have an issue where pausing the game would make any control inputs (after un-pausing) exit from the level back to the main menu. However, this seems to be an issue that only I encountered so I wouldn’t worry about it too much.\n\nAudio\nToby’s sound effects and soundtrack are good throughout. The soundtrack always fits nicely with what’s going on in the game and there’s some somewhat dramatic music played during certain scenes that sets a nice atmosphere for said scenes. Some traps have audio cues attached to them which gives you a chance to avoid them, while not all of them have this it’s nice to have a little help every so often.\n\nMiscellaneous Toby: The Secret Mine is made by a solo developer with the help of a freelance musician and artist. Considering it’s such a small group of people working on this game it’s pretty impressive that they’ve made what they’ve made.\nThere are twenty-six levels for you to enjoy, it’s hard to say how long the game takes to complete since how long each level takes for you to complete depends on how good you are at the game (or how bad in my case).Verdict\nWorth Purchasing.\n\nToby: The Secret Mine is a good puzzle-platformer game with great visuals and challenging gameplay, made by just three people. While it may not be as good as some of the games it’s inspired by Toby is a solid addition to the genre.\n\nReview Copy Provided.\n\nNo drama, Just Reviews.\n\nEl K.","October 20, 2015","true","7.0"," 77 of 99 people (78%) found this review helpful 2 people found this review funny","78","77","99","2","4"
"http://steamcommunity.com/id/BirdCute/recommended/395160/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1507 products in account","Toby: The Secret Mine is another game that looks like Limbo, but as it is supposed to, it changes a few things. In my opinion, to better.\nIf this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.\n\nWhat is happening in the game:You play as Toby, a creature whose friends were stolen by, well, bigger creatures. You have to overcome different obstacles which include puzzle solving, good timing and learning from mistakes. The concept is simple and it's well executed.\n\nPros:    Visuals | Well, as I mentioned, this game kinda looks like Limbo. However, T:TSM is much brighter and has more contrast colours. There are also different-themed areas such as snowy and forest areas. Animations are also made well.\nControls | I played this game with both keyboard and Steam Controller and I liked them both. You have to figure out a few things when you start playing, though.\nPuzzles | There are some puzzles in this game, some are hard and some are a bit easier. To be honest, I think this was the best puzzle-solving experience I've ever had. The puzzles are fair  (although you might need a bit of time to figure out T:TSM's way of handling secret passages)\nSoundtrack | I really enjoyed the music that is included in this game. There is not just one looping soundtrack, but there are multiple songs written for different environments and action areas. I hope there will be a soundtrack DLC in the future.\nPerformance | The smoothness of Toby's running will bring joy to your heart! The game loads fast (it is made in Unity) and there are barely any loading screens. If there are any, they take 2-3 seconds tops.\nExtra Stuff | Toby can chase after his friends on SteamOS and MacOS and his adventure will bring you Trading Cards! He won't award you with achievements, though.\nCons:    Length | This game is about 3 hours long. If you don't screw up too many times, that is. Although short, this game offers a nice experience, so this is not too big of a problem.\nLast Levels Difficulty | Overall, the gameplay is just as hard as it should be, but the last level and a few before can be seriously hard. You will figure out to do in the first minute or two, but the execution of your plan to pass the level can prove to be insanely hard. On the last level alone, I spent about 20 minutes. There is still this, though: those 20 minutes were hella fun.\nThe final verdict:If you enjoyed Limbo or another game I have reviewed, Feist, this game is another one you will enjoy. Even though that this game is fairly short, you fill find it enjoyable. A few highlights that separate Toby: The Secret Mine from other similar games are different level environment and more sophisticated puzzles (note that they can be very hard sometimes).\nI enjoyed this game very much and I don't think 10$ is a very high price, but if you see this game on sale, you should definitely grab it.\n\nAdditional screenshots:http://steamcommunity.com/sharedfiles/filedetails/?id=567893115\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=567893010\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=567892862\n\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.\n---\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","December 3, 2015","true","3.0"," 42 of 48 people (88%) found this review helpful 2 people found this review funny","88","42","48","2","5"
"http://steamcommunity.com/id/fang_89/recommended/395160/","fang_89","Captainbatz","http://steamcommunity.com/id/fang_89/","611 products in account","If you like Limbo, I wouldn't suggest this game.\nIt's just a sloppier clone with some frustrating gameplay mechanics.\nFar too many times I died because of trial and error - some land you can walk on, some kills you, yet you wont know until you die to it.\nYes you die a lot in Limbo from the unknown, but it never felt cheap. You either rushed in or didnt react quick enough.\nIn this game, it just kills you to feign some sort of challenge or depth. The rules also change whenever they feel like it. You might learn one mechanic, for it to change in the next room. And while that may sound innovative, it is implemented poorly.\nI gave this one a real chance to try and recapture some of the immersiveness I felt from Limbo, but it came nowhere close, and I just left angry and disappointed.","December 4, 2015","false","0.8"," 43 of 50 people (86%) found this review helpful","86","43","50","0","1"
"http://steamcommunity.com/id/Burn86/recommended/395160/","Burn86","Burn","http://steamcommunity.com/id/Burn86/","140 products in account","The similarities with Limbo are definitely there, with less visual poetry and more variety. Toby is a good puzzle platformer, with a good challenge level and solid gameplay. If you like 2D platformers like Limbo, you´ll love this game. Sadly, it does little to change or expand on the formula set forth by Limbo. Regardless Toby is a charming platformer with plenty of fun challenges and difficult obstacles to overcome. http://steamcommunity.com/sharedfiles/filedetails/?id=583552835&fileuploadsuccess=1 http://steamcommunity.com/sharedfiles/filedetails/?id=583551865 Unlocked all achievements!","December 25, 2015","true","10.3"," 28 of 31 people (90%) found this review helpful 2 people found this review funny","90","28","31","2","0"
"http://steamcommunity.com/profiles/76561198107071933/recommended/395160/","76561198107071933","Papersharps","http://steamcommunity.com/profiles/76561198107071933/","281 products in account","Toby: The Secret Mine is just as good and in some respects even better than its inspiration Limbo, adding more intricate puzzles, more colours and more ambience in soundtrack. Money well spent on four hours of pure quality gameplay.\n\nFull review: https://www.youtube.com/watch?v=nQG04P9V6Lg","December 27, 2015","true","5.0"," 19 of 21 people (90%) found this review helpful 2 people found this review funny","90","19","21","2","0"
"http://steamcommunity.com/id/mentat_emre/recommended/395160/","mentat_emre","mentat_emre","http://steamcommunity.com/id/mentat_emre/","502 products in account","if you liked Limbo and considering to try this game, do not. Play Limbo again","March 21","false","2.6"," 17 of 21 people (81%) found this review helpful 5 people found this review funny","81","17","21","5","0"
"http://steamcommunity.com/id/m4rx05/recommended/395160/","m4rx05","Marc05","http://steamcommunity.com/id/m4rx05/","90 products in account","As it's been mentioned plenty already, this can be seen as an alternative to Limbo, and as such, I'll review it with that in mind. In my opinion, there are very few things the game does right, and there's a lot that it does wrong.\n\nGAMEPLAY\nThere are neat interactive puzzles from time to time which you figure out from clues around the area - or unfortunately, by bruteforcing the answer before you get stabbed in the back. With Limbo, a case could be made for being extra careful to not die, but this game forces you too many times to guess right, or die trying. It leaves the player feeling like the game took a cheap shot at them, rather than making them think, "I could have avoided that." The other challenge comes with timing. It's sometimes fun, and sometimes frustrating. It's fun when it's obvious you messed up, but that's not always the case (as I said, guess or die trying).\n\nCONTROLS\nThe character feels slow, but smooth when it's working well. Sometimes, you may find yourself getting stuck floating on a ledge, jumping very little, or being killed by horrible collision detection. You get teleported sometimes, which didn’t impact my gameplay, but takes away from the immersion and mood the environment is trying to set.\n\nVISUALS, ENVIRONMENT, & SOUND\nThis game copies the visual essence of Limbo, and changes some things to make it unique. The idea of a more variable color palette while keeping the eerie feeling one gets when playing Limbo is good, but poorly executed. The environments change abruptly between levels, and the overall design feels less interesting and more lazy.\n\nFreeing people (read: collecting them), jumping, activating, and many other sound effects seem to come out of the default resource pack that comes with the engine. These sounds pop out in a way that doesn't blend well with the rest of the game. A decent soundtrack enhances the mood, but gets interrupted here and there when going through certain zones within the level. After 18 levels, the game became boring, and the puzzles were not enough for me to keep playing.\n\nSO... SHOULD YOU BUY IT?\nIf you loved Limbo and want more of it, wait for Limbo 2. If you're interested in this type of game and haven't played Limbo yet, get Limbo instead. If you just want to play another puzzle platformer that won't take up much of your time, this is a good choice.\n","December 30, 2015","false","2.3"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198003030375/recommended/395160/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Toby: The Secret Mine:\n~~~~~~~~~~~~~~~~~~~\n\nDeep in the shadow of a mountain, a small peaceful village has all is inhabitants kidnapped by an angry and fairly large creature with bright red eyes! Your quest is to free your friends from those horrible cages!\n\nToby: The Secret Mine is a puzzle platformer/adventure type of game where you take control of a small, cute but rather dark creature called Toby. During your journey, you will have to figure out puzzles (certainly challenging but not to the point of frustration) and rescue as many of your friends as you can to move forward into the game. This game has been inspired by games like Limbo and Nihilumbra; you will be familiar (if you play this type of games) with the very nice shadowing environmental artwork but not as dark as some games of the same genre.\n\nToby will have to be very careful where he puts his feet - spiky traps can be fatal to our cute hero. Listen carefully to the sounds of breaking branches, this might tell you there is a pass under a specific obstacle, or it could be the entrance to a hidden area where one of your friends is kept in captivity. Do not forget, you have 26 friends to find in this game and some are obviously easy to find and some not.\n\nOur dear creature can run (but not sprint), jump and action lever to get through each level but most of the time is really about specific timing to pass obstacles. And you will be reminded on the top right-hand corner of the screen how often your timing was rather sluggish (a nice skull and crossbones), to say the least! But on the positive side it will also tell you how many of your fellow creatures you saved!\n\nFrom the control view point, gamepad is the way to go. The visual artwork is very nice and the soundtrack gives you this compelling atmosphere and the game runs smoothly.\n\nPositives:\n~~~~~~~\n\n-	Great artwork\n-	Easy to play\n-	Variety of puzzle difficulties\n-	Trading cards\n\nNegatives:\n~~~~~~~~\n\n-	You will finish the game between 3 – 5 hours\n-	No achievements\n\nToby: The Secret Mine is an enjoyable game to play and raise the bar in terms of execution and puzzles for this type of game!\n\n8/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n","December 17, 2015","true","8.1"," 17 of 23 people (74%) found this review helpful 1 person found this review funny","74","17","23","0","0"
"http://steamcommunity.com/id/ManHunter3/recommended/395160/","ManHunter3","ManHunter3","http://steamcommunity.com/id/ManHunter3/","152 products in account","I was supplied with this key by the developer, this however did not affect the review. All my developer sponsored reviews are positive because I pick the good ones\n═══════════════════════════════════\nOVERVIEW\nAt first, this seems to be very similar to Limbo, but since I have not played Limbo, this review will not consider the similarities.  The game is a 2D puzzle platformer with a stylized art direction.  it uses the visuals and music to tell the story in place of dialogue, that leads to an immersive experience that the game benefits from, but also has its shortcomings.\nThe game is about you going through the levels saving other "things" of your own species (the game wasn't clear about what anything is).\nThe game took me around 3 hours, and that is with me dying around a couple hundered times (or more, i honestly lost count).\n\nhttp://store.steampowered.com/app/395160/\n\n\n═══════════════════════════════════\nPROS & CONS\nPros:\nunique visuals\nsimplistics gameplay that don't distract from the scenery nor add needless diffeculty to the puzzles\ncreative puzzles that are thematically different for each level\nwide variety of levels\nsoundtrack\nvery light and easy to run\n2 endings\n\nCons:\nart style makes it hard to see traps or ledges\ndiffeculty spikes near the last few levels (you will know what i mean when you get to the desert level)\ngameplay length is too short for the asking pice\njumps and puzzles require very precise timeing and positioning that makes it feel unfair at the last few levels\nstory and charecters are unengaging/uninteresting (even by the end)\nside people to save are too easy, and later in the game they just put you in too much danger\n═══════════════════════════════════\nSUMMARY & FINAL RATING\nits a puzzle platformer that doesnt over stay its welcome, impresses with the visuals and music, entertains with the puzzles, but is very limited on story, charecters, and gameplay mechanics.  For what its worth, its enjoyable, but too pricey for its length.\n\n═══════════════════════════════════\nFor more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curtations here!","November 4, 2015","true","11.8"," 15 of 20 people (75%) found this review helpful 3 people found this review funny","75","15","20","3","0"
"http://steamcommunity.com/profiles/76561197988012862/recommended/395160/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","First impression (8 of 20+ levels played): nice physical puzzle platformer\n\nIt looks a bit like Limbo, but it plays differently. There are lots of "secret mines", i.e. bits of black that you must uncover to be a tunnel, a trapdoor or something else; there are lots of traps that kill you (but a checkpoint is always close by), a lot of mechanics (switches, keys, water levels to make rise or fall, swings and of course boxes), some monsters, and this is the first game I've seen that has living spikes (awesome). There's a bit of timing platforming, there are some "door puzzles", but all involves more trial & error than logical difficulty so far. It all works reasonably well. (I just wish there was a way to set Vsync, I'm seeing some screen tearing.) There's no plot to speak of.\n\nIf you want platforming on a grand, magical scale, get Ori and the blind Forest or Trine. Toby is a lot smaller, simpler, and cheaper (on sale on IndieGameStand for 1$+ for 3 more days), and I'm enjoying it. Recommended.","January 30","true","1.6"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
