"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CitrusPanda/recommended/286120/","CitrusPanda","Turn it in Blank for Bonus","http://steamcommunity.com/id/CitrusPanda/","130 products in account","Let's make a list of Pros and Cons, shall we?\n\nPros:\n-Semi-challenging gameplay that feels rewarding\n-A varied roster of characters with some unique abilities\n-Fast paced combat that is definitely different from games I've played (Could be a con if you don't like fast games)\n-Some replay value in the Lost Treasure randomized mode\n-Random events that can help or hurt your dungeon runs\n\nCons:\n-As of right now there is NO options menu.\n-Game was clearly made for 720p and when the window is increased to 1080p there is a drop in quality.\n-Feels and plays kind of like a mini-game/flash game. Not that there's too much wrong with that, I just thought I'd throw it out there\n\n\nOverall, this game is worth your time if the idea of it interests you. It's fast paced, semi-randomized, and quite a bit of fun. I would recommend that you look up some gameplay on it to see if you are really interested in this sort of game. Right now it's on sale until April 25th, so I highly recommend buying it sooner rather than later.\n\nFirst Impressions Video:\nhttps://www.youtube.com/watch?v=18M0QqIRI5w","April 18, 2014","true","8.9"," 138 of 184 people (75%) found this review helpful","75","138","184","0","8"
"http://steamcommunity.com/id/johnyboy33/recommended/286120/","johnyboy33","Nekomimi Desu","http://steamcommunity.com/id/johnyboy33/","222 products in account",""I've never been so disappointed with a purchase, I'd rather play FIFA, and I HATE football/soccer"\n\nOh boy this is going to be a long one...\n\nThere is quite a lot wrong with this game, that simply makes it boring to play.\n\nMy largest issue with this game is how it plays. Combat plays automatically while you do the strats (position your party, equip items, use items and skills), and thats the extent of your control aside for a few more minor things. At first that doesn't sound so bad, you might need to do certain things a certain way due to abilities your enemies might have. But this game has dumbed down everything that could potentially be challenging outside of direct combat:\n\n- Each character has a single skill. one. ONE!!!!!!! (I found that each actually has a team buff/debuff, but all of them weren't thought out very well, 2 classes even had the exact same one as well, which is a little bit silly).\n\n- Your characters are selected for you. WHY? Whats worse you need to pay in-game currency for the ability to select your characters? I don't understand what purpose it serves. You could say that it is to ease the player into the game, but that is BS since the game throws a full party of 3 people and those people are randomly selected out of the ones you can use, that doesn't sound like easing in.\n\n- Items stats are boring as f**k. Its a very simple add to damage, and any class can equip any weapon and shield and have it deal more damage than a weapon they would typically hold (I had a mage holding a sword that added 5 to damage. better than his staff).\n\n- A inventory system that I wish never exsisted. When your party picks up an item (which isn't notified very well to the player) it is added to the rather small inventory space, items are queued from the top and once you fill your inventory and find another item, the oldest item in your inventory is removed. What if I wanted to keep a potion? How can I stratergise if you don't give me the means to do so? You can't even remove an item from your inventory to bump a potion back to the top in order to keep. Why can't I do that? Seriously? It just seems a little bit stupid that I have to get rid of a useful potion for a god-awful weapon.\n\nDue to the lack of control the player has and the lack of information about how some of the game's simple game mechanics work during the tutorial, all combined with the simplicity of class and equipment stats and abilities... *sigh*\n\nI can't really say much about this game in its favour other than the visuals are pretty solid and the music isn't too bad, but the game keeps looping the same tracks over and over, so theres that.\n\nThis game is bad, really bad. It's a bore to play and recommend none of you pick this up.","April 19, 2014","false","0.5"," 153 of 212 people (72%) found this review helpful","72","153","212","0","7"
"http://steamcommunity.com/id/MaraKalat/recommended/286120/","MaraKalat","Mara","http://steamcommunity.com/id/MaraKalat/","1228 products in account","There is no quest.\nI didn't get to run.\n\nNow, I know a game's title shouldn't necessarily be the best descriptor of a game, but if your name is this generic you expect it to be justified. It is not.\n\nQuestRun is a good looking level-based turn based combat action game where you control up to 3 heroes as they fight through a series of waves of enemies. Combat is automatic except for unit positioning (there are 3 lanes, each lane can hold 1 hero and switching can be done at any time) and special abilities that charge up based on hits landed (1 per hero).\nSo far so good (or... So far so "I guess this is alright").\n\nIt starts falling apart when you realize that this is all there is.\nThere are 4 dungeons, which just boil down to a series of combat waves. No exploration of any kind in between.\nBeyond that there are a number of optional quests that you use to unlock alternate forms of your heroes... which boil down to combat waves where your hero roster is predefined.\n\nSuccessfully finishing a level awards you with gold, crowns and crystals (the last one only if it was a dungeon) which are used to buy things in the store, passively unlock dungeons and quests and buy special things in the store respectively.\nIf this sounds like a cash-store model that could support in-app purchases then you would be correct. Even though these features are (fortunately) not present in the Steam version the original Mobile app definitely had it.\nFinishing a level also resets ALL character progress, which within a level takes the form of equipment and a simplistic experience system.\n\nThis means that, assuming you win, your hard work (levels can take well up to half an hour and allows no mid-level saving) will reward you with a measly bag of gold which will net you very little in the game shop.\nTo give an example, dungeon gold gain is 200-300 per victory and a new hero class can easily cost 5000 gold.\nThe currency rate appears to still be on "cash shop" mode, meaning what progress there is is very slow.\n\nOther than the combat there is NOTHING there.\nNo semblance of a plot. No exploration. No backstory for the heroes, the world, the dungeon, the enemies, the quest.\nI was sorely disappointed by this game and do not recommend it.","September 9, 2014","false","3.6"," 46 of 48 people (96%) found this review helpful","96","46","48","0","0"
"http://steamcommunity.com/id/iLegendaryKing/recommended/286120/","iLegendaryKing","iLegendaryKing👑","http://steamcommunity.com/id/iLegendaryKing/","242 products in account","QuestRun is a RPG Singleplayer game that said "QuestRun is unlike anything you have played before". But the game have no main storyline, no goal, no reason to play this game. The character contain no motives, it's really nothing I like about it.","November 22, 2015","false","2.1"," 28 of 32 people (88%) found this review helpful 9 people found this review funny","88","28","32","9","0"
"http://steamcommunity.com/id/nexiu/recommended/286120/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","QuestRun has no main plot, no overarching goal and no real point. It contains no storyline, it contains no character motives, it has nothing engaging about it. Sadly, my impression of the game is that it’s a hollow mess. It has several good ideas on the surface and it seems set up to be a solid and fun game, but instead it falls short containing no depth and no particular reason to play.\n\nWhile arguably generic, I really liked the sprite artwork of this game. The backgrounds are particularly appealing although they felt empty at times. The character design is nice too, having influence from many japanese style games, as well as european history and mythology.\n\nThe game looks bright, cheery and fun, but I really can’t find that anywhere in the actual game.\nIn summary, this game aims high to try show off some good ideas in practice and otherwise attempts to do something very basic in the sense of its mechanics, and potentially have a  really fun game on their hands. But instead this feels as if it just got out of bed minutes before a final assignment is due.","June 25, 2015","false","7.4"," 27 of 31 people (87%) found this review helpful 1 person found this review funny","87","27","31","0","0"
"http://steamcommunity.com/id/InquisitiveDuck/recommended/286120/","InquisitiveDuck","Inquisitive Duck","http://steamcommunity.com/id/InquisitiveDuck/","1194 products in account","Basics\n\nQuestRun: a lite-RPG game with turn-based elements.\n\nFeaturing bright, colorful visuals with appropriate music, QuestRun boasts to be a "Challenging and fast-paced" game that "is unlike anything you have played before." Does it really deliver on that promise? Let's find out.\n\nGameplay is simple, offering only a small handful of attack types (Melee, Ranged, Magic). Both the Melee and Magic weapons attack the enemy directly in front of the user, with Ranged weapons allowing the character to assist an ally when no enemy is in front of them. A simple, but interesting mechanic.\n\nCharacters also get a Special ability which can directly affect combat via team Heals, charming enemies, cast fire spells, or other abilities. Most also get access to a combat Stance, which can toggled on and off to grant a variety of bonus stats (usually at the cost of others).\n\nLittle strategy is really needed due to the game's simple mechanics, with character placement generally being the most important choice you can make. Fortunately, slow combat allows plenty of time to make adjustments during a fight (with an option of 3x game speed for the bored).\n\nThere are a variety of stats that can be utilized to improve your combat experiance; primaries such as Health, Defense, Magic Defense, Attack - and others such as Luck, Speed, Special, and Charisma.\n\nAfter bashing faces in, you can use that hard earned gold in the Meta Shop for stuff such as new characters, pets, and other features.\n\n\nDone Well\n\nGreat Visuals - Clean, colorful graphics make this game visually appealing.\nGameplay - Simple, but fun and enjoyable.\nAchievements - Uninspired kill X or do Y, but something realistic to work towards and easy to understand. Good for completionists.\nMusic - Nothing amazing, but it fits the game's atmosphere and repetative listening from playing the game won't get irritating. Always a plus for a game.\nCards - Despite the store page not being updated, QuestRun does support Steam Trading Cards. A nice addition for those that enjoy them.\n\nWhere it Went Wrong\n\nHere is where the otherwise pleasent experience breaks down and ultimately sways the recommendation into a negative rating.\n\nNo Cloud Saves - QuestRun makes use of Steam Achievements and Trading Cards, but failed to include an important feature such as Cloud Saves, which becomes important when trying to play on multiple devices or preventing data loss.\nOptionless - Complete lack of game options such as sound volume, game resolution, or even fullscreen/window modes (no fullscreen support). Missing such basic functionality makes QuestRun feel like it was ported from a mobile platform, which is surprisingly inaccurate since the game is NOT available on android or iOS.\nPoor Performance - The game suffers from performance issues, often causing severe studdering, slowdowns, frequent freezes, and even memory leaks (that result in crashes)\nMORE Bugs - A handful of other prevelent bugs exist: waves not progressing, characters not attacking, stats not saving, progress being lost, game not installing, game not launching, among others.\n\nBottomline\n\nQuestRun is a simple, yet interesting game that suffers from a lot of game disruptive bugs which detract from an otherwise enjoyable experience.\n\nUnless the plethora of problems get addressed, I recommend users avoid QuestRun.","October 8, 2014","false","1.6"," 31 of 38 people (82%) found this review helpful 1 person found this review funny","82","31","38","0","0"
"http://steamcommunity.com/id/princess_gay/recommended/286120/","princess_gay","Princess Gay X","http://steamcommunity.com/id/princess_gay/","287 products in account","QuestRun is a very simple looking game with so much potential in the tactics and strategies.\n\nSo they game is pretty much about being lucky, smart and fast. Sometimes the game just takes a dire turn right on the 1st round because you couldnt think the situation through fast enough. On the other hand if you had, you will end up completing the dungeon really easy. There is a lot of different strategies you can think of. The monsters are different too, even if they look alike they might have different stats. Getting your pets and items is very important as well. Since choosing your crew and everything else is random, you will have to figure out how to make it work. Graphics are very simple and just really enjoyable to see for such simple game. Music fits perfectly too.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=411127848\nThere's not much else to talk about once it comes to QuestRun. Mostly its the strats and your own luck that matters. The game may not be balanced very well, but once you get into it you will realize that it doesnt really matter. There are a lot of combos to try out, plus this game is an easy 100% achievement game!\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=409351581\nOnce you finish the game, its probably over for you. It will be time to move on.\nIt doesnt mean the game is bad, look at the price - super cheap and quit long, I d say about 10 hours is pretty good.\nTo conclude, this game deserves the price. If there's no sale then just buy it. It will be hard at the beginning but you will get a hang of it quickly enough. Mostly recomended to people who like RPG and Turn-based Strategies genres.","March 20, 2015","true","16.0"," 36 of 47 people (77%) found this review helpful 1 person found this review funny","77","36","47","0","0"
"http://steamcommunity.com/id/mashfigaro/recommended/286120/","mashfigaro","BKUB SCOUT PROMISE","http://steamcommunity.com/id/mashfigaro/","958 products in account","This is cute, but ultimately unsatisfying to play.\n\nIn short, there are not enough player choices, and they don't matter as much as the whims of the Random Number Generator.\n\nOnce a dungeon starts, your basic actions are limited to:\n_ Choosing which hero goes in which lane: Combat system is an ATB variant where 1-to-1 fights happen in each lane, with a few exceptions (if the RNG blesses you with the rare ranged weapon drop, for one). So you can manipulate combat and EXP gains by pulling the ol' switcheroo.\n_ Activate character specials: Very often you'll want to click that ASAP, so not much of a choice.\n_ Use potions/equip new loot: Again, little actual freedom here. Pick the bigger number and heal when health is low.\n_ Pick your Level Up bonus once in a while.\n\nCompare/contrast with what the RNG determines:\n_ The loot you get: Get nothing but 10 +1 swords in a row, fail dungeon. Retry with the same party and stats (and basically the same strategy, since there's little leeway for that), get proper weapons, shields and potions and breeze through the level.\n_ The random events you get: You could get a real good weapon drop from the gnome! Or have to choose between losing 1/3 of your party or all your inventory. Five times in a row.\n_ The stat increases you can pick, out of 3, at level-up time. Need more health, or a stronger special? Why not have more charisma instead, or maybe some magic attack for that knight guy!\n\nSo what you do, what you actually have influence on, matters way too little compared to sheer luck (not the stat, you, the player's luck -- well, maybe if you're into that Quantified Self thing you think of it as a stat) (which is pretty grating, FYI, you NERD).\n\nUI's a bit clumsy too (for instance: only the highest charisma in the party matters, so you have to memorize who that is or pause when you have the option of a charisma increase), and it feels somewhat grind-heavy / free-to-play-ish (you can get pets/merchants to mitigate the RNG, but 1. it's not nearly enough and 2. they cost a looot, and heeey is that a second type of currency?).\n\nAnyway, skip.","July 4, 2014","false","2.8"," 20 of 22 people (91%) found this review helpful","91","20","22","0","0"
"http://steamcommunity.com/id/naogilles/recommended/286120/","naogilles","Nao 尚","http://steamcommunity.com/id/naogilles/","1700 products in account","Well... That's a disappointing game. Unless I did things the wrong way, there's no ending to it. After an interesting few minutes learning how to play the game and the 'intricacies' of its system, you just grind and grind and grind, everything seems to be badly balanced, and in the end you get nothing. You just finish the last dungeon, and there's no more content.\nThat's too bad. I usually try to support French developers, but this here was a completely pointless experience. I even forgot to write a review for it, which tends to prove my point...\nPS: if there IS a way to trigger an ending, please tell me!","January 6","false","4.8"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","2"
"http://steamcommunity.com/id/SidiousRed/recommended/286120/","SidiousRed","SidiousRed","http://steamcommunity.com/id/SidiousRed/","733 products in account","Watch my short experience with the game:\nhttps://www.youtube.com/watch?v=5VngEx5XqII\n\nI actually liked the concept alot, i love JRPGs with a really deep battle system where a boss fight can last half hour or more.\n\nThis game is not that, despite the marketing. The battle system is shallow, automated and dull, offering little strategy and none of the satisfaction of issuing direct orders to characters each turn. You feel extremely detached from the "action" and i was bored with this game in an astonishingly short amount of time, in fact i will admit that i have not given the game a fair playtime i was that annoyed with what i did play.\n\nthere is no story.\n\nI also could not find an options menu anywhere in the game, meaning u have no control at all over visual settings or audio levels. Unacceptable, this is Steam, not the AppStore.\n\nI will say that the games presentation is well done although the character and monster designs are a little uninspired.","April 19, 2014","false","0.2"," 90 of 146 people (62%) found this review helpful","62","90","146","0","6"
