"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/praxis666/recommended/320670/","praxis666","Praxis-[CE]","http://steamcommunity.com/id/praxis666/","1529 products in account","The third game in the Season Match series offers more of the same match-3 style play from the first two games. This time there is a bit more content, it took me a little longer to beat this one than it did the first two games combined. There's a story mode, where you have to free Month-themed characters from the evil clutches of the Witch Crow by matching gems until certain treasures are unlocked. In between the match-3 rounds, there are little mini-games which require finding objects, sorting out puzzle pieces, or comparing two pictures to spot the differences. I found the mini-games in Season Match 3 to be more consistent, and more in-line with the overall game itself than the ones in Season Match 2.\n\nUnfortunately the issue with some of the small, oddly-shaped boards where gems are prevented from falling depending on the blocks that remain is still an issue, and the crystal shards that lock up more blocks makes the problem quite a bit worse on some maps, preventing any gems from falling to refill at all. Some powerups can get around this, but not all powerups are available on each board so sometimes the only solution was to restart. And restart again.\n\nStill, Season Match 3 - Curse of the Witch Crow is a nice match-3 game that's good for killing some time or relieving some stress. Or just adding some achievements, if that's your thing, since the series has great steam integration with trading cards, achievements, and nice items.","January 11, 2015","true","13.3"," 52 of 54 people (96%) found this review helpful","96","52","54","0","0"
"http://steamcommunity.com/profiles/76561198079335824/recommended/320670/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2755 products in account","Well this game is a no brainer, and if you enjoy clicking and dont mined sore fingers, then yes i recommend this game, it is a fun and relaxing game, maybe a little to relaxing as it made me feel very sleepy on many occasions, so maybe its  a good game to help whine down before heading of to bed, but thats just my opinion.\n\nThe game is rather addictive, and i did enjoy playing it. :)\n\nI'm Very happy I managed to 100% this game and it was rather easy to accomplish, so good luck to those that have the game, and those that choose to purchase and play it. Have Fun ;D\n\n","January 18, 2015","true","13.3"," 24 of 25 people (96%) found this review helpful 2 people found this review funny","96","24","25","2","4"
"http://steamcommunity.com/id/astring/recommended/320670/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","Same as Season Match 2: solid casual time-killer with levels broken up by hidden object maps. Warning: if you don't have a widescreen monitor, unless there's something I'm missing in the (minimal) options screen, you're going to have a hard-to-impossible time clearing some of those, items can be "offscreen". The window is 4:3 and the game seems designed for 16:9... but won't display as such no matter what I do.\n\nPlease be aware of that before buying. That's not really a black mark on the game? But it is a problem.","November 15, 2014","true","1.5"," 16 of 18 people (89%) found this review helpful","89","16","18","0","1"
"http://steamcommunity.com/id/fairynette/recommended/320670/","fairynette","Fairynette","http://steamcommunity.com/id/fairynette/","128 products in account","Awesome puzzle game. Not only are there I-spy's, but there are match likenesses like Candy Crush. Great story and progression. It's consistant and the artwork is very good.","January 11, 2015","true","7.6"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/silverwolfcc/recommended/320670/","silverwolfcc","silverwolfcc","http://steamcommunity.com/id/silverwolfcc/","2726 products in account","Gorgeous, simple, FUN.  There isn't a single unenjoyable puzzle in it, and it lasts so much longer than you'd expect, but without actively turning your time into a sinkhole!","December 19, 2014","true","43.4"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/purplepenguinjen/recommended/320670/","purplepenguinjen","purplepenguinjen","http://steamcommunity.com/id/purplepenguinjen/","665 products in account","This third iteration of the series adds an arcade mode. The Story mode is half collapse style puzzles and half other puzzles types including hidden object, sorting picture tiles, find the difference, and some arcade style mini games.  The story is mildly amusing.  My only complaint is the the final piece of the story never shows, so you have no idea how the story ends.  This game is recommended for those who love puzzle games.","January 13, 2015","true","29.2"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/feistykobold/recommended/320670/","feistykobold","pango","http://steamcommunity.com/id/feistykobold/","4189 products in account","If you play the timed version the timer is pretty brutal. I have had to do some levels about 5 times before I got them done in the time available. This is a good thing.","November 3, 2014","true","1.4"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/profiles/76561198147676098/recommended/320670/","76561198147676098","BabyGirl","http://steamcommunity.com/profiles/76561198147676098/","267 products in account","enjoying the game so far ...its as good as the other 2 :)","November 19, 2014","true","23.8"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198055113857/recommended/320670/","76561198055113857","Akanaar","http://steamcommunity.com/profiles/76561198055113857/","57 products in account","I enjoy sometimes the simplicity of match 3 games, and this is a good one :)","April 2, 2015","true","36.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Mike85/recommended/320670/","Mike85","Naruto","http://steamcommunity.com/id/Mike85/","267 products in account","Not bad for a match three game, but the random clicking of one square kind of removes the skill of actually clearing puzzles. I guess it is no different from the other 2 in the series. Decent game; as others indicate, it is a great casual time killer, button masher on the mouse and probably get carpal tunnel after achieving 100%.\n\nOne thing I wish it had was a cloud save, as I lost the save file when I changed operating systems, but overall it's an easy game to 100% achievements if you like collecting those. Grab this game at the next Summer sale.\n\n9/10","April 6, 2015","true","5.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
