"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/robohopper/recommended/22120/","robohopper","Q","http://steamcommunity.com/id/robohopper/","151 products in account",">Cut power\n>Open Locked door\n>Hear noise\n>Hide behind desk\n>Monster walks in with lantern\n>Sees me and starts attacking me\n>Pause game before he hits me again\n>Exit game\n\n10/10 Great Atmosphere","February 7, 2015","true","1.6"," 195 of 226 people (86%) found this review helpful 154 people found this review funny","86","195","226","154","0"
"http://steamcommunity.com/id/Trefunsk1/recommended/22120/","Trefunsk1","EMP Electromagnetic Blast","http://steamcommunity.com/id/Trefunsk1/","238 products in account","When in doubt, throw a brick at something.","July 17, 2015","true","11.1"," 191 of 233 people (82%) found this review helpful 190 people found this review funny","82","191","233","190","6"
"http://steamcommunity.com/id/DrGordonAdventure/recommended/22120/","DrGordonAdventure","Nightvale","http://steamcommunity.com/id/DrGordonAdventure/","216 products in account","Puzzles that actually make you think & Fear that prevents you from thinking straight. Approval. \(I_I)/","November 3, 2014","true","6.2"," 88 of 95 people (93%) found this review helpful 18 people found this review funny","93","88","95","18","1"
"http://steamcommunity.com/id/akakuma/recommended/22120/","akakuma","Kuma","http://steamcommunity.com/id/akakuma/","256 products in account","I won't go on and on with this one, but let me just say that before Frictional Games' Amnesia: The Dark Descent became synonymous with fear, they were perfecting their craft with the Penumbra series.\n\nBlack Plague is the second of their three-part Penumbra series, but in this man's humble opinion it tops even their most successful of games.\n\nYes, I said it. It's better than Amnesia. Now before you get to the hate let me just say that I adore Amnesia. It introduced me, as it did so many others, to Frictional Games' work. But once I finished it up I wanted more. I was lucky enough to see this package come up during one of Steam's classic Halloween sales and decided to snag it. For some reason or another, I started Black Plague first, and I couldn't have made a better choice.\n\nThis game has it all. From the atmosphere that breathed down my neck, tingling my spine and darkening my thoughts to the gameplay immersing me into the world, this game hits all the right notes. But this one does what I hope Soma (Frictional Games' next title) will do again - make a great story.\n\nI won't spoil anything, but let me just say don't let the atypical setting of a mental asylum fool you. It's much more than that, and giving this game enough of your time to find out why is well worth the investment.\n\nI highly recommend this game.","December 12, 2013","true","5.9"," 59 of 59 people (100%) found this review helpful","100","59","59","0","0"
"http://steamcommunity.com/profiles/76561198071548134/recommended/22120/","76561198071548134","The True Correct Guy","http://steamcommunity.com/profiles/76561198071548134/","245 products in account","Gives you more street cred than Penumbra : White Plague.","August 20, 2014","true","6.5"," 141 of 192 people (73%) found this review helpful 107 people found this review funny","73","141","192","107","3"
"http://steamcommunity.com/id/skylight/recommended/22120/","skylight","Skylight","http://steamcommunity.com/id/skylight/","355 products in account","My recommendation: Buy it.\n\nPros and Cons:\n\n+ Great, creepy atmosphere\n+ Interesting puzzles\n+ Good story\n\n- Small variety of enemies\n- Simple AI\n\nTo avoid any spoilers, I'll just say that the game starts right where the Penumbra: Overture ended. You still play as Philip, in his search for his father and the truth behind the mysterious events in the Greenland mine.\nWhile the game preserves most of the features from the first episode - like exploration, puzzle solving and stealth - the combat system has been completely removed. Personally, I think that the lack of ability to fight back makes the game a lot more tense, especially because of the very creepy enemy design.\nHowever, enemy variety is still quite poor, but for one there is a lot less of them than in the first episode, and I've never felt that enemies were there just for the sake of it.\n\nThe plot really develops in this episode, it's well written and interesting. There is a lot more interaction with characters, and some of them may even "grow" on you (pun intended), and the whole setting is much more twisted than it was in its predecessor.\nVoice acting and dialogues are also much better, while sound assets, musical score and graphical capabilities remain pretty much on par with Overture. There is also a lot more variety in level design and in the overall environments. While it's not that important, it's worth mentioning that the AI is still fairly simple, and that it's not particularly difficult to lose pursuing enemies.\n\nIn general, it's a great sequel, especially in it's story. While it's scarier than Overture, it doesn't rely on jump scares, but on it's fantastic atmosphere. Definitely play it if you like horror games, but make sure to play Overture first for the complete experience.\n\nClick here to read my Penumbra: Overture review\n\nMore reviews on my Tumblr page.[megaskylight.tumblr.com]","April 25, 2014","true","4.7"," 40 of 41 people (98%) found this review helpful","98","40","41","0","1"
"http://steamcommunity.com/profiles/76561197967344209/recommended/22120/","76561197967344209","Rattlor","http://steamcommunity.com/profiles/76561197967344209/","119 products in account","I can totally recommend this game to all horror fans(that arent searching for action horror) and everyone that liked the predecessor. Thick atmosphere, creepy experience. Good and clever puzzles without being too hard, but more challenging than in Amnesia. You can tell some good thought went into the puzzle design. The unkillable enemies arent as annoying as I expected, you can handle them with a bit effort or run from then in most cases. Story is also intriguing, finally you can make something out of it, more clear than  in the first part.\nFurthermore, really appreciate the way the story is told: Reading notes, checking logs etc. Very fitting for a game like that.\n\nGraphics arent too hot, especially for today standards, but you cant really say it aged bad. Enemy animations look a bit clunky, but overall the whole thing works for an atmospheric horror game like this.\n\nAfaik there is no way for steam to get German language for all the text, which might be an issue for some people.","June 30, 2015","true","13.3"," 37 of 38 people (97%) found this review helpful 6 people found this review funny","97","37","38","6","1"
"http://steamcommunity.com/profiles/76561197985286582/recommended/22120/","76561197985286582","Vodka69BunSen","http://steamcommunity.com/profiles/76561197985286582/","40 products in account","This is the kind of game you'll have to play with a pair of headphones and no source of light because only then you'll experience its true power.\n\nThe game's overall story is deep, unpredictable and intriguing, making it very interesting, which is a big plus for a horror game. (It even has a few emotional moments!) Even though at the beginning there is a short recap of the events that took place in Overture, I highly recommend playing the first game first in order to have a full understanding of the story. (You can only buy the package containing both games, so why not give it a try?)\n\nBoth games are similar in terms of gameplay, but Black Plague improves a lot on about every aspect of the first game, making it more solid. There is no direct way of fighting with the enemies in this installment, so the combat system, which, in my opinion, wasn't that awful, should no longer be a problem for those who complained about it. Another important aspect of the game are puzzles: being the second episode, Black Plague is also filled with intelligent puzzles that require reading (in-game "notes") and thinking, but this time they are just a little easier than those found in Overture.\n\nThe graphics may be a little outdated, but there's nothing to worry about because it doesn't break the immersion; they are decent and have successfully created a terrifying atmosphere that will constantly make you scared of the unknown. (For that to work at its full potential, I recommend lowering the gamma a bit, until you can't see anything in places without any source of light.) With its impressive sound design and voice acting (at least for a low-budget game), the developers managed to create their own world filled with few, but believable characters.\n\nFor such a low price, I can recommend the Penumbra games without a doubt! This package is a must-have for every horror enthusiast, as it delivers a frightening experience!","April 13, 2015","true","6.0"," 42 of 46 people (91%) found this review helpful 2 people found this review funny","91","42","46","2","0"
"http://steamcommunity.com/id/jungle-jim/recommended/22120/","jungle-jim","lord commander","http://steamcommunity.com/id/jungle-jim/","110 products in account","found a scientist locked up in a room. he told me to find a saw. being a good piece of sh*t i went out to find one. found one and gave it back to him and he transformed into a zombie from the hood and chased me around only to die by being shoved into a big refrigerator\n\n10/10","October 8, 2014","true","6.5"," 93 of 128 people (73%) found this review helpful 73 people found this review funny","73","93","128","73","0"
"http://steamcommunity.com/profiles/76561197970631759/recommended/22120/","76561197970631759","half40","http://steamcommunity.com/profiles/76561197970631759/","45 products in account","Amnesia's ♥♥♥♥ed up little brother. Same, interactive environment and just about the darkest storyline anyone could ask for. The soundtrack/lighting can give you a headache at times, but then again what sort of horror-genre game doesn't? Sound was a bit buggy in general; had to restart the application a few times. Puzzles are immensly challenging, roundabout corridors will keep you guessing, and the voice acting (which a lot take for granted) was superb. The entire game took me about five hours to complete (excluding idling at the main menu), and the ending was strangely satisfying. Overall: 9/10, would replay.","December 8, 2013","true","6.7"," 41 of 46 people (89%) found this review helpful","89","41","46","0","0"
"http://steamcommunity.com/id/peterhollo/recommended/22120/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","The sequel to Overture, Black Plague further tells the story of Philip which eventually comes to an end. In fact, it turns out, this is not the final episode (as Requiem includes further chapters) but for me it seemed like the final chapter of his adventure.\n\nThe story now continues and tells us much, much more. Running and hiding is even more frequent and from this episode we can clearly see the couple of places that inspired Frictional Games to make Amnesia. The game is also somewhat longer.\n\nSince this is an essential part of a great survival horror trilogy, look for discount on the trilogy pack (if there's any) so that all episodes can be purchased at once. The story and gameplay are both well worth the ride!","July 26, 2014","true","6.0"," 38 of 42 people (90%) found this review helpful","90","38","42","0","0"
"http://steamcommunity.com/profiles/76561197968514473/recommended/22120/","76561197968514473","Meat-King©®","http://steamcommunity.com/profiles/76561197968514473/","368 products in account",""Every time, it’s harder to pull out. Every time, I feel more of myself inside.”\n\nPenumbra: Black Plague is the second of three episodes in the Penumbra series. While continuing the compelling storyline from the first instalment it also improves the characterization of the protagonist. Furthermore, the excellent music background contributes to the immersive atmosphere of the game. The puzzles are challenging and enjoyable, without being illogical or forced.\n\nWithout the awkward combat system of the prequel, your only means of defense are hiding, running or using the environment to your advantage, leaving you with a sense of helplessness on your journey of self-discovery.\n\nTrivia:\n\nPenumbra: Requiem is the third and last episode in the Penumbra series. Originally intended to be a trilogy the series was reduced to two episodes due to unidentified problems with the previous publisher, Lexicon Entertainment. In the end, the third instalment came in form of an expansion pack in order to tie up loose ends and put the focus more on the puzzles.\n\nAmusing quotes:\n\n“Is the emergency figurative or literal? A figurative emergency might, for example, involve an undersupply of coffee to the vending machines. A literal emergency, on the other hand, might involve flesh eating monsters rampaging about the facility.”\n\n“So… you are running around with a human body part in your backpack, and I am supposed to be the bad guy?”\n\nAchievements:\n\nThe game has no Steam achievements.\n\nChronology:\n\nPenumbra: Requiem (PC)\nFirst-person adventure game\n(Horror) – 2008\n\nPenumbra: Black Plague (PC)\nFirst-person adventure game\n(Horror) – 2008\n\nPenumbra: Overture (PC)\nFirst-person adventure game\n(Horror) – 2007\nLink to Steam review for Penumbra: Overture.","May 21, 2014","true","5.2"," 36 of 42 people (86%) found this review helpful 1 person found this review funny","86","36","42","0","0"
