"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198042891574/recommended/356330/","76561198042891574","Max58201","http://steamcommunity.com/profiles/76561198042891574/","58 products in account","Played since Closed Beta. Have a max lv toon and here are the basics about this game\n\nPros:\n\n- Aesthetically pleasing. the game looks nice and has a large variety of monsters\n\n- Engaging combat. Its a lot of fun and quite challenging in later levels\n\n- Plenty of Variety in the game as well\n\n- Dozens upon dozens of awesome mounts!\n\nCons:\n\n-Horribly Unbalanced. Cleric is god in PvE. they have the highest damage out of anyone by an absurd amount AND they are the best healers in the game. And certain builds for PVP just laugh at everyone else since they can 1 shot other players with spammable skills. there is no balance nor will it be a thing anytime soon.\n\n-Daily Limits kill the variety. The game has a ton of variety but because of the daily limit ON EVERYTHING *there is 1000 mob kill limit on a map and 3-5 instance limit* it makes the "variety" feel a lot smaller then it really is.\n\n-Incredibly boring grind for last quarter of the game. Do you like killing about 30 bosses and 1000+ enemies and doing about 50 quests for a whopping 10% xp? well thats too bad. since if you want to lv in a reasonable amount of time thats how your daily grind will be.\n\n-Need to abuse the Auction House or Pay real money to be able to afford half the features. A lot of the stuff on here is not cheap and sadly quests/mobs don't give nearly enough to afford any of them. So you are left praying that one of the bosses you kill for your daily limit drop a rare drop which you can sell for 3x what you will earn doing every non repeatable quest in the game\n\n-End game PvP is awful if you do not play hardcore everyday/pay real money for upgrades. there will be many times where you join PVP only to have your entire group 1 shotted the second they pop out of the teleporter with pretty much nothing you can do about it.\n\n-Stuck with starter pet foreeeever. By the time I hit lv cap i wasn't even halfway to unlocking a different class with your little pet. so unless you pay real money don't read the pet customization because that will be dissappointment.\n\n\n\noverall its a really cute fun action MMO. but while it is chock full of what seem like awesome features the more you play the more you realize that almost all features are average/below average at best and its entire package just comes to a MMO that tries to do a bunch of stuff but doesn't do it any better then many of the MMO's out there","December 2, 2015","false","0.1"," 604 of 784 people (77%) found this review helpful 38 people found this review funny","77","604","784","38","27"
"http://steamcommunity.com/profiles/76561198104061055/recommended/356330/","76561198104061055","Spexen","http://steamcommunity.com/profiles/76561198104061055/","70 products in account","I picked up this game in the f2p area excpecting a game full of micro-transactions.. I was wrong.. this game is super fun, catching a bunch of these dragons things, monsters, they are pretty cool! I think this game is fun but there are some problems i can point out that I hope the dev team fixes..\n\nPros:\nDoesn't drain your bank account\nAddicting gameplay\nSo many mounts and monsters to capture\nAlot of missions, gear, areas, to get, and explore.\nThere are many many more things I can point out on the pros, but lets get to the cons..\n\nCons:\nShadows that are buggy, they appear for 1 second and dont, they just keep going on and off, it is very annoying to look at while playing.\nAlso, buggy graphics, you can sometimes see throught the map.\nI do play on full max graphics and get great frames but the graphics bug my eyes because of the unpolished graphics.\nAlso, map is buggy, it is also choppy, <-- (i would make it smooth)\nThe entire hub, or shop area is full of spammers in the chat, people just spamming websites.\nThere are a few nit picky things I can put on but those could be fixed easily.\nAnother thing I would like to address is the spawning issue, the spawning issue is INCREIDLBY horriable. When I am fighting a enemy, in half way in the fight, the same mob spawns again, and if i hit it, it will attack me! This contiues on and on over and over, I would reccomend setting the spawn limits to atleast 30 seconds each, because it will kill you if you keep hitting the same mob over and over!\n\nOverall concept/rating of the game is 7.7 . It does seem low, but if you guys fix the cons, I will make it a atleast a 9.1.\n\nThank you for reading my review, and I personally feel this game is incredible and has many possibilities, do play this game! I encourage you!\n\n\n!!IIF ANYONE GETS MAD AT ME WITH A BUNCH OF CONS, REMEMBER, I SUPPORT THIS GAME, THIS GAME HAS LOTS OF POTENTIAL, IM JUST POINTING OUT THE MISTAKES SO THEY CAN MAKE THE GAME BETTER !!","December 7, 2015","true","21.8"," 180 of 216 people (83%) found this review helpful 19 people found this review funny","83","180","216","19","0"
"http://steamcommunity.com/id/apkalps/recommended/356330/","apkalps","Apaulcalypse","http://steamcommunity.com/id/apkalps/","21 products in account","Great game, 250+ hours off steam and still not bored.\n\n\nWould be even better if these things were removed COMPLETELY not increased.\n\n- 1000 kill limit (dragomon eggs still drop but material that are required to level guild do not.)\n\n- 25 Hunt mission limit (barely enough to clear one bounty board.)\n\n- 30 HL Bounties Limit (You are forced prioritize skill points, fishing, Hunters or a little of each)\n\n- 3-5 Instance entry limit (once you hit these you only have two options, log out till reset or collect dragomon.)\n\nI would also like to add these limits are mostly anti-botting messures (that imo, increase the amount of bots, 1 bot hits the limit 2 more take its place.) which makes it feel like you're being punished as a group for the actions of an individual.\n\nNow some of the good stuff.\n\n- Tons Dragomon to collect and breed for rare and exotic looking varients.\n\n- Good daily event list, rewarding Loyalty Points, Lucky boxes, EXP badges, Adv Evo Scrolls and Loot Charms.\n\n- Almost everything in the item mall is available in the loyalty shop. def not pay2win.\n\n- Never have to worry about breaking a sword that cost 300g and days of farming to craft while upgrading. always a plus when it comes to mmos. (imo)\n\n- Decent action combat and pvp battles.\n\n- Pretty good party system featuring server wide recruit broadcast and the ability to warp all members to you regardless of channel.\n\n- Great boss battles, some requiring you to run and destroy objects that are giving the boss almost inpenatrable defense and damaging auras all while dodging attacks that take half your health in one hit.\n\n- Leveling is extremely easy. anyone who says otherwise is not even qualified to be a casual.\n\n- Hunters Archive, the ultimate end game goal, collect everything to earn an epic mount, title, hall of fame on the website and about 1500$ in fortune gems and upgrade items.\n\nanyways I have heroic bosses to fight and can't waste anymore time on this review, (despite all the limits) its a great game try it.\n\n\nps. abandon your level grinding mindset, do the main and side quest, then before you know it you will be 2 levels away from max without even trying or using EXP boosters. GL\n\n","December 4, 2015","true","394.8"," 85 of 106 people (80%) found this review helpful 15 people found this review funny","80","85","106","15","1"
"http://steamcommunity.com/id/themaelstorm/recommended/356330/","themaelstorm","themaelstorm","http://steamcommunity.com/id/themaelstorm/","331 products in account","This is a surprisingly pleasant game!\n\nIt feels like a mix of\nRagnarok Online (I guess this is the Korean touch, but the good sort, not the weird, unpleasant one)\nBorderlands (the graphic technic resembles it right? or is it just me)\nPokemon (well, d'uh)\nWorld of Warcraft (or some other MMO with modern mechanics like reputation, outfits etc)\n\nUps:\nYou can get some cool mounts right away!\nQuest text are pretty nice, narrates like a book.\nStarter cutscenes give you an idea of what's what\n\nDowns:\nUI seems cluttered until you figure it out.\nMouse goes away to 2nd screen if you have one (I hope they'll fix it)\nGold sellers (but I guess this is every game now...)\n\nI had low expectations, but I think I'll keep the game!\nAeria Games have made me raise an eyebrow after EoS but this one really surprised me :D Good job!\n(Shaiya and Scarlet Blade still exist tho >:D)\n\nPS: FYI, I did start playing before Steam!","December 4, 2015","true","2.9"," 62 of 88 people (70%) found this review helpful 14 people found this review funny","70","62","88","14","4"
"http://steamcommunity.com/profiles/76561197994324665/recommended/356330/","76561197994324665","Kahz","http://steamcommunity.com/profiles/76561197994324665/","70 products in account","Was already low population server and P2W since last update it become even more P2W and server even more empty.\nThanks to Aeria beeing cash graber and greedy as hell. No way for FTP player to catch up with buyers now.\n\nAlso every week there is "GM Wish" if you spend a certain amount in there cash shop. "I ve spend 300$, now gimme the best in game weapon with 0.01 % chance to drop for player".\n\nDead Game = RIP","March 21","false","117.0"," 21 of 24 people (88%) found this review helpful 6 people found this review funny","88","21","24","6","0"
"http://steamcommunity.com/id/fortcraft/recommended/356330/","fortcraft","Fortcraft","http://steamcommunity.com/id/fortcraft/","36 products in account","At first I didn't think I would enjoy this game as I normally don't play mmorpg's but this game is doing something right as I am really enjoying myself. The art style that was chosen was something I personally was looking for in an mmorpg, I normally don't write reviews but this game truly deserves one. I have frame rate issue around the tons of players but other than that its decently smooth. I honestly recommened this game to anyone looking for an anime/cartoon style of art mmorpg.","December 16, 2015","true","3.2"," 37 of 53 people (70%) found this review helpful 8 people found this review funny","70","37","53","8","0"
"http://steamcommunity.com/id/schabacker52/recommended/356330/","schabacker52","JakeDaSoup","http://steamcommunity.com/id/schabacker52/","133 products in account","This game will hold your hand through the entirety of the game.. You want to go to a quest? click the quest and it walks you there. Got a new item thats better than the one you previously had? Hey, the game will prompt that its better and equip it for you. Very VERY boring game overall, the concept is neat, the combat is 6/10. The game really isn't horrible if you're new to this type of game, or young. But for veteran mmorpg players, this game doesn't have what you want.","January 8","false","1.2"," 84 of 136 people (62%) found this review helpful 8 people found this review funny","62","84","136","8","7"
"http://steamcommunity.com/id/lotharaxe/recommended/356330/","lotharaxe","Lothar","http://steamcommunity.com/id/lotharaxe/","36 products in account","Another entry in the X-Legend series, published by Aeria Games, Dragomon Hunter is X-Legend meets Monster Hunter.\n\nFor anyone who has tried Eden Eternal, or Aura Kingdom, being the last one available in steam, this game features the same repeated formula of the "series", with a point and click MMORPG, with a linear story usually based on heroes rising to fight an evil that is corrupting the land and the ones living on it.\n\nIn Dragomon Hunter, the hero(ine) is an aspiring Hunter that wishes to enter the legendary Falcons, a group of mercenaries, hunters, adventurers, scientists, people of all kinds, that are responsible for hunting down, taming and protecting humanity from the infamous Dragomon, fierce monsters that populate the planet.\nYour mission as a newbie is to complete all the missions given to you by your superiors, kill tons of monsters, and try to save the day. Simple isn't it?\n\nCompared to previous games of the company, the game lacks in ambientation, with Aura Kingdom certainly being the epitome of a polished environment, having every single map has its own personality by being properly explored. In this game maps are merely background for the extensive quest grinding, and the feeling of disposable environments is only reenforced by the fast questing system that exists in the game.\n\nImproving from previous games however, the characters presented in the story are far more appealing, and constantly reappear in the story, forming a sort of family bound with your character. The Hoppalongs also present the most hilarious personalities and moments of the game, differently from what some reviewers that didn't even play 1 hour of the game say, the dialogues are actually worth reading.\n\nPlaying the game itself is quite enjoyable, until you realize that it is taking too long for new skills to appear in your hotbars, and combat is becoming monotonous. Then you reach level 20 and you skills literally double in ammount. Then you stop complaining. The combat, by the way, is far more active than in previous titles. AI and difficulty wise, nothing new. Everything is pretty much dumb, except for bosses that can pose some unexpected challenge sometimes.\n\nAn addition to consider for Anime fans, this game offers actual Japanese Voice Acting, both in NPCs and characters. They are all Anime quality, well done as expected.\n\nThe real joy of the game? Mounts and Weapons.\nEvery single monster of the game can be a mount, given you actually drop it, and collecting all those monsters can be quite fun. And from these very same monsters, the materials you drop can be used to craft the craziest, sexiest and sickest weapons I've ever seen. Weapons that are ACTUALLY USEFUL. Crafting equipment that is more useful than dropped ones! Can you believe it?!\n\nOverall, I recommend this game to people that either played X-Legend games before, or are willing to play ANY kind of MMORPG as long as it is a MMORPG, because there isn't really anything appealing to the average public in here.","December 10, 2015","true","51.5"," 27 of 36 people (75%) found this review helpful 2 people found this review funny","75","27","36","2","2"
"http://steamcommunity.com/id/rakutenaltaran/recommended/356330/","rakutenaltaran","Tsuro","http://steamcommunity.com/id/rakutenaltaran/","7 products in account","Since I am more of a solo player most of the time, I'm really happy that this game offers a lot of content which you can do by yourself and don't have to rely on others.\n\nDespite the fact I said it has a lot of solo content, it's even more fun with friends of course.\n\nSo if you're a fan of cute chibi characters, smooth gameplay and like collecting monsters, then give it a try!\n\nPS. Don't be fooled by my play time. I played this game a lot before the steam version came out.","December 2, 2015","true","123.7"," 43 of 65 people (66%) found this review helpful 4 people found this review funny","66","43","65","4","0"
"http://steamcommunity.com/profiles/76561198215809325/recommended/356330/","76561198215809325","eslark82","http://steamcommunity.com/profiles/76561198215809325/","6 products in account","Product received for free\n\nAfter a little time playing this game, it isn't something I can recommend. While it is visually appealing, a few things rubbed me the wrong way.\n\n1. no true open world (you leave the city by way of copters or portals)\n2. quest/character interactions that are way too long and throw you out of the game. I caught myself reading the quests in the beginning, then quickly clicking through them as the text was 10+ pages long.\n3. anti-bot measures. This is honestly what annoyed me most of all. I get bots are a problem, but asking me to put a code into a captcha after only 30 minutes of play ruins the immersion and really leaves a bad taste in my mouth.\n4. ads in-game for the game itself. This only happened once, but while I was playing, a video trailer of the game played while I was trying to pick up a quest.\n\nI'd love to keep playing them game as the controller support is nice, but the above just ruined it for me. This is the MMO you'd let your little child play, but not good for veterans who have been playing MMOs for years.","May 8","false","2.0"," 21 of 27 people (78%) found this review helpful 1 person found this review funny","78","21","27","0","0"
