"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/martan404/recommended/215550/","martan404","Bake-on","http://steamcommunity.com/id/martan404/","89 products in account","Early Access Review\n\nI've waited over 3 years for this game since I backed the kickstarted and I got to say that I'm not impressed at all. The sheer amount of content is very disturbing and the poor animations when running and hitting made the game feel very stale. I got no enjoyment out of slaying all those zombies. It just felt plain and boring. I want satisfaction out of dominating zombies and with smoother animations I think the game would be much more enjoyable.\n\nHopefully this game will be worth coming back to at a later date, but at the moment I can't recommend it.","August 12, 2015","false","0.6"," 73 of 94 people (78%) found this review helpful 2 people found this review funny","78","73","94","2","8"
"http://steamcommunity.com/profiles/76561198004269520/recommended/215550/","76561198004269520","Heckhound","http://steamcommunity.com/profiles/76561198004269520/","47 products in account","Early Access Review\n\nAs a backer of the Kickstarter, maybe I'm just rationalizing my donation, but I'm really just happy they're still working on the game after so long and am pleasantly surprised with what they have so far because for months at a time I would forget the game even exists only to check up on it every now and then forget about it again. They could've easily just have dropped the project long ago with the difficulties they were having and I wouldn't have even noticed, so I really admire their dedication to it and the backers.\n\nWith that said, the game still needs a ton of work done on it, but I feel like they have a pretty solid foundation with pretty much all the basic gameplay elements laid out. They really just need to add more of everything, smooth out the controls and combat, and of course do a lot of bug testing and gameplay balancing. The game is pretty playable the way it is at the moment, but lacking so many of the promised gameplay elements you might do everything there is to do pretty quickly and grow tired of it.\n\nStill, if the concept appeals to you and you like these kinds of games, it may be worth looking into and see if you'd enjoy watching it develop into a fully fleshed out game.","July 28, 2015","true","1.7"," 39 of 51 people (76%) found this review helpful 2 people found this review funny","76","39","51","2","0"
"http://steamcommunity.com/profiles/76561198026280814/recommended/215550/","76561198026280814","Phellgod","http://steamcommunity.com/profiles/76561198026280814/","324 products in account","Early Access Review\n\nFor an early access, its pretty good!\n\nIts a action third person slaying zombie game with objectives ( its pretty basic for now)\n\nThere is currently 2 classes, ( 6 on release if i read right )\n\nThere is a some customization options (guns, melee weapons and clothing and there  more to come )\n\nGameplay is good but the animations  could be more fluid , so its a good thing that this game is in early access because the devs can work on this and others improvements to make this game one the best zombie slaying third person action game.\n\nCons:  - Melee and ranged combat, its not that bad but its still need some adjustment.\n\nAnyway , if you got the money and you love zombie slaying games than this is for you, buy without restraint.\n\n* May change during early access","July 29, 2015","true","1.5"," 22 of 28 people (79%) found this review helpful 2 people found this review funny","79","22","28","2","0"
"http://steamcommunity.com/id/edgarallanwoah/recommended/215550/","edgarallanwoah","Edgarallanwoah","http://steamcommunity.com/id/edgarallanwoah/","1326 products in account","Early Access Review\n\nI highly recommend this game.\n\nIs it perfect? Nope.\nDoes it have fun issues like Zombies coming through doors? Yeah, occasionally, But so does DayZ and that's been out since December 2013.\n\nThey're not the same game of course. DayZ is survival and this is, well fun.\n\nYou get to run around as a kid, customize your character to wear gas masks, have backpacks and a dog. Plastic baseball bat? You've got it. Nail guns (not child friendly) they're there too.\nPaintball gun? Yep.\n\nRemember those paper cutters you had in school that you used to be terrified of because you thought your hand was gonna get chopped right off? Well those are weapons too.\n\nIt needs some work, sometimes in Multiplayer you'll get locked in place. Sometimes one of your friends is just floating and sliding about, but on his screen he's being a bad A 3rd grader. No one is judging.\nIt's challenging enough that it holds my interest.\n\nI posted a screenshot and the dev commented. How cool is that? They're paying attention.\n\nit's really easy to get into a game and play when you've only got a few minutes to kill, and if you want to invest more time I'm sure it's the same level of easy.\n\nI don't normally write reviews, but I saw this one had mixed reviews on the first day, and I don't think that's fair. It's fun, Worth the 15 dollars in my book and I've only played for a little over an hour and a half, however, I see myself putting a lot more into it.\n\nIf you're on the fence, watch some gameplay or streams of it, if you're a fan of supporting devs get this, but remember it's in Early Access so as mentioned, there will be some issues.\n\nIf you have no desire to play this then you probably didn't have a childhood where you got to play on a playground and pretend you were saving all your friends from monsters.\n\n","July 28, 2015","true","37.5"," 20 of 26 people (77%) found this review helpful 4 people found this review funny","77","20","26","4","1"
"http://steamcommunity.com/id/tikiChan/recommended/215550/","tikiChan","tikiChan","http://steamcommunity.com/id/tikiChan/","79 products in account","Early Access Review\n\nI waited a long time for this game. I followed the Kickstarter campaign, the forum updates and finally the Steam early access. I feel like I need an option for in between Yes and No. I like the art style, the options for customization, the music and the a lot of the gameplay. I have a huge problem with the camera work (more on that later) and the seeming lack of story/objective. I understand that this is a work in progress so here is what I'd like to see; the option for story mode and simple run and gun gameplay. More character options. More levels. Achievements. You see where I'm going. I think this is a good foundation and after the bugs are worked out and more content is added Zombie Playground will be a great addition to your game library. Fingers crossed.","November 1, 2015","true","6.6"," 26 of 37 people (70%) found this review helpful 1 person found this review funny","70","26","37","0","0"
"http://steamcommunity.com/profiles/76561198078593757/recommended/215550/","76561198078593757","♥MerryBelle♥","http://steamcommunity.com/profiles/76561198078593757/","26 products in account","Early Access Review\n\nCute game but boring. Scarecely any reviews and no games in multiplayer lobby. I don't think many people bought this, and to be honest it isn't worth the price in it's current state. If you do pick it up look in the forums for detailed explanation of the controls because they are not in the game, even though it tries to fool you by offering a controls option which is entirely misleading. Kind of a waste of time and money if you ask me.","September 4, 2015","false","0.7"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/id/xborn2game/recommended/215550/","xborn2game","Born 2 Game YT","http://steamcommunity.com/id/xborn2game/","73 products in account","Early Access Review\n\nThis game is good but you've got to like this sort of game to get enjoyment out of it.\n\nIt needs more work done to it but so far it's quite fun, there's not a lot to do at the moment but there's still a few different missions to do and the developers are working towards adding new stuff into it, not too sure if online is any good as only played the solo mode.\n\nPros:\nCheap and cheerful.\nIt's a zombie game.\nIt has an objective marker to show you where to go.\n\nCons:\nCombat isn't the best. It locks you on to a zombie and forces you to strike in that certain direction which takes some of the freedom out of it.\n\nThis review probably isn't the best in terms of explaining the game but hopefully helpful enough for you to decide if you want to try it out :D I haven't played a lot of this game so there's possibly a lot of stuff I'm missing but this is what I picked up from the beginning of the game.\n\nHere is some gameplay if you would like to take a look at the game before you buy it, the video may contain spoilers:\n\nhttps://www.youtube.com/watch?v=8-CcdxesPhM","July 28, 2015","true","2.4"," 23 of 34 people (68%) found this review helpful 1 person found this review funny","68","23","34","0","18"
"http://steamcommunity.com/id/AzureCellen/recommended/215550/","AzureCellen","Cellen","http://steamcommunity.com/id/AzureCellen/","208 products in account","Early Access Review\n\nThis game needs some serious work.\nIt's early access, but there isn't really a game to it at the moment.\nThey probably shouldn't have released this build to be honest.\n\nI had issues with framerate and it didn't have an option to change graphic quality.\nThe customization seemed lacking, the battle system boring and bland.\nI've followed this game for a long time and was excited to see what they had done, but then i played it.\nHopefully they'll put a lot of effort into it from here on, but as of now i wouldn't reccommend this.","November 13, 2015","false","0.5"," 30 of 47 people (64%) found this review helpful","64","30","47","0","6"
"http://steamcommunity.com/profiles/76561197972742628/recommended/215550/","76561197972742628","KaroshiDrop","http://steamcommunity.com/profiles/76561197972742628/","89 products in account","Early Access Review\n\nLots of promises and not a whole lot to show for it. I was lucky that I only pledged 30 USD as I was excited to hear the soundtrack with comabrations from Asop rock (old school/backpack SanFran rapper). instead we get low res textures one music track (two if you count the menu track. dull unresponsive game play two character classes of the promised. 167,590 USD was pledged and now its gone in to early access and I am sorry but there is no difrence between this and the BETA. It feels like the team have been doing nothing for the past 2 and a a bit years and then they did all the work in the past 4 months. Really very very disapointed.   How can you charge 7.69 GBP (in the steam sale) for this?","January 2","false","0.6"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/Metakingx294/recommended/215550/","Metakingx294","Psycho Mantis","http://steamcommunity.com/id/Metakingx294/","61 products in account","Early Access Review\n\nThis is still early access, and it's great for early access. I love how I customized my character, but that's slightly off-topic. I haven't heard about this until today, and it once and a while skips a few frames and the sensitivity is out of whack for me, but that's most likely how my computer feels like acting right now. Anyway, it's definitely a good way to spend your money, even if you can barely afford it. It's a zombie game, so it doesn't sound original at first, of course, but I doubt there are many, (if any) games with similar themes. I haven't played much either, but it's awesome so far, heh.","July 29, 2015","true","0.8"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
