"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rankmenotplz/recommended/265000/","rankmenotplz","ReadingLies","http://steamcommunity.com/id/rankmenotplz/","2045 products in account","Do you like some fast-paced ARPG Action with unique mechanics and competitive ladder with incentives? Then look no further. FORCED Showdown has it all!\nGame Overview\nFORCED Showdown is a fast-paced, top down action role-playing game with the elements of a card game combined through the gameplay. The setting of the game goes with the player participating as a gladiator on a galactice game show that is hosted by an AI called "C-SAR" (which means Computer Simulated Arena Referee).\n\nInitially, the only character that is available for play is "Squire of Light" and the first companion, "Xiao Long". As you progress through the game by clearing quests, you will be able to unlock other characters like "Volco" who is a heavy-hitting melee character, "Stormbringer" who specializes in long-ranged combat, and "Ravager" who is an agile close-combat fighter.\n\nThe game currently has three "Programs" for you to play in which serves as the campaign modes available for the game. There are also daily contents for you to participate which is a seeded mode for players worldwide to compete in the ladder.\n\nIn every "battle", you will start with four cards and one mana (though it might vary depending on the rules), you gain one of each after every arena you clear, but the effect of the cards will not persist after the battle. Defeating enemies can also drop specific trinkets which can heal you or give you points or gold. Also, upgrades or "boons" are received if you have accumulated enough "points" after every battle, and unlike the card effects, these effects persist for the whole program.\n\nAfter every program, which could end in either victory or defeat, you can earn gold that can be used in the Wheel of fortune which can either give you cards (which is separated in three different tiers: common, rare, and supreme), gold or shards that you can use to make cards yourself.\n\nThe Pros\nHigh Replay Value - In my opinion, the game's perfect timbre in terms of replayability roots in two aspects. The first one is interesting nature of the game being complex (due to the card game element added) despite having a straight-forward fast-paced action gameplay which lures you into playing more and more. The second one is the interactiveness of the game's community. Freebies, leaderboard and ranking incentives, and frequent updates by the developers contribute hugely to this.\n\nPerfect Difficulty Balance - How do you know that the game has a good balance in terms of difficulty? It's quite simple. If you push through the game and still enjoy it after hours of failing to complete a single session, then that is what a perfect difficulty setting is like. And this game will make you feel that way.\n\nBeautiful Visuals - The game is pretty (and somewhat flashy), which is pretty much visible with the contents posted for it. Not much that I can really say more to this one, except that the game really loves explosion effects.\n\nGreat Audio - Brilliant voice acting is present throughout the game and fits the comedic setting of it. Even the background music and the sound effects used are on point to each part which sets an awkward-free experience to the gameplay as a whole.\n\nSeason Ranking Incentives - This factor's importance might vary depending on how devoted you are to the game, but nevertheless it is an incentive for you to play more and more whichever way you take it. Honestly, this is a great move from the developers to make its community more involved into the game. For more information, visit the game's site here: http://forcedshowdown.com/watch/\nThe Cons\nMinor Game Bugs - Upon playing the game, I have encountered a few minor bugs within the arena gameplay and even in the menu. An example of a bug that I encountered from the arena is when my character was knock-backed out of bounds for a second, though there wasn't any negative impact after that. Another bug that I got from the menu was when I was using the wheel of fortune. Since you can only get two copies of the same card, the next one you get will automatically become shards. Though unfortunately, the shards weren't added to my total amount.\n\nLimited Variation in Characters - Right now, the game has a total of four (4) playable characters, three (3) companions (with some additional ones that you can have through certain rules and cards) and about less than ten (10) variations of bosses. While the variations that the playable characters and the companions give more than enough complexity and versatility for the community to play with and adapt to, the case of repetitiveness will still be present in the game and this factor will affect the game's longevity. And also, since it looks like the developers are aiming to make this game a mainstream contender, additional options is a must.\n\nThe Verdict\nI'll make my statement short: GET IT NOW! and I'm sure you won't regret it. Frequent updates is surely a big plus, as well as the promoted incentives for their top players.\n\nIf you like to see more recommended games that is worth the value you are paying, please visit my other reviews, or follow our curator group at Good Games Giveaways & Reviews.","April 20","true","20.7"," 39 of 42 people (93%) found this review helpful 2 people found this review funny","93","39","42","2","0"
"http://steamcommunity.com/id/lookitsmichael/recommended/265000/","lookitsmichael","Mîchæl","http://steamcommunity.com/id/lookitsmichael/","138 products in account","*What is Forced Showdown?*\n\nForced Showdown is a strategic top down, twin stick, rouge-like shooter with card elements. Gameplay closely resembles Gauntlet, or a much differently themed Binding of Isaac. It feels fluid and fast paced. The rouge-like strategy comes in the form of the in game card system. You will feel right at home if you ever played Hearthstone or Magic the Gathering. If you haven't its not incredibly complicated, but provides many options and strategies. Now, BetaDwarf delivers a game which blends a in-depth card game and an easy to pick up but difficult to master rouge-like twin stick shooter.\n\n*What do I think of Forced Showdown?*\n\nI love this game! I have played many hours of The Binding of Isaac, Terraria, Ziggarut, Rouge Legacy, RIsk of Rain and other rouge-likes you probably havent heard of. I have to say this game is among my favorites and its brand new. If the in-game season mode is implemented correctly I have no doubts this will be my favorite!\n\n*Why do you like this game?*\n\nMainly, the card deck customization is so great because it makes this rouge-like feel more like its in my control instead of "I hope I grab the right items so I can play the way I want". Getting new cards is not as grindy as Hearthstone and is paced excellently. This way, the replayablility, theory crafing and experiences are all fresh every time. Next, this game is challenging, but not unfair. This is a very hard thing to get right in a game and Forced Showdown delivers. Most rougelikes become very easy for me once I learn the mechanics, this game tests me at every step. Of course, none of this would matter if the gameplay wasnt fun or interesting, its great.\n\n*Any problems with the game?*\n\nI havent had any issues at all with this game since I bought it and put about 15 hours into so far (very strong by todays releases). The game has some slowdown in between rounds (1-2 seconds), but it never effects the actual gameplay.\n\n*Other thoughts?*\n\nIf you like any of these games I would seriously consider at least trying this game:\nThe Binding of Isaac\nHearthstone\nMagic the Gathering\nThe Diablo Franchise\nPath of Exile\nGauntlet\nRouge Legacy\n\n*Overall*\n\nFun: 9/10 - I have a great time playing through, learning, and playing different styles.\nPresentation 9/10 - Hits the game show theme, graphics are servicable.\nMechanics 9/10 - Game flat out nails combat and the card system. Game isnt bare but would love more content.\nReplayability 9.5/10 - With the new cards you earn, new ways to play. Keeps me coming back.\nReliabilty 9/10 - Game doesn't crash, haven't seen any bugs. Though, I have a monster computer and it stutters when rounds are over.\n\n","April 4","true","14.7"," 42 of 50 people (84%) found this review helpful 3 people found this review funny","84","42","50","3","1"
"http://steamcommunity.com/id/Arrgeron/recommended/265000/","Arrgeron","Morse","http://steamcommunity.com/id/Arrgeron/","602 products in account","Forced showdown is a twinstick shooter rogue-like card game. Thats obviously a lot of descriptors, so the worry would be does it handle those things well. I would say yes, but it does have its problems. The core gameplay is very fun, at least with the 'main' character and the bow and arrow guy. The other two characters, in my opinion, aren't as fun to play with. They are, at least early on, difficult to play as because the game rewards a conservative playstyle and the two melee characters aren't really conservative at all.\n\nSo, the game is like an arena TV show. Your working towards the final boss and you have cameras following you around during every arena. You fight enemies, then you reach a boss. Two bosses, you fight a boss that opens a door. Do that a few times and you beat a show. Sounds like a lot, and it is. You'll probably die. Winning a run isn't easy. You have to be good/lucky, and just hope you survive and get the right cards.\n\nCards. So, you have a pre built deck and you can also build a deck out of cards you earn by earning gold, and spinning for them. The card building has a super Hearthstone vibe, but there are very few cards that reach that level of complexity, most cards are very very simple. +80 health, +45% damage. There are more interesting cards but these passive upgrades are what I usually build my deck around, because its a guarenteed upgrade unlike spells and consumables which usually have some condition.\n\nThis game, at least in the beta build I played, has some issues. It runs kinda like crap, it lags frequently at the end of battles and I had it crash on me once. Luckily, it doesn't often lag during a big fight, although it can happen. I hope there is a day one patch that fixes this, and if there is I will update. I also have an issue, but its probably just preference, where the games kinda last a long time. It can take 90 minutes to get to the end of a run, and then you just lose. Luckily there are quests and you get gold for cards so its not like you just got nothing, but doing a 90 minute run and losing can be upsetting. I would have preferred if a run was a bit shorter and not as drawn out.\n\nI discovered this game on twitch, and because of twitch the game will launch with a 12% discount(I'll get a higher one for getting a beta key). I would definitely recommend it at its base price if the idea of a twin-stick roguelite card game appeals to you. It definitely appeals to me. The game handles deck building, twin-stick shooting and its rogue-like elements very well.\n\nBuy At Full Price","March 29","true","13.8"," 42 of 51 people (82%) found this review helpful 1 person found this review funny","82","42","51","0","0"
"http://steamcommunity.com/id/kingrames/recommended/265000/","kingrames","Kingrames","http://steamcommunity.com/id/kingrames/","478 products in account","The game, for some reason, doesn't have the ultra-widescreen resolutions available in the dropdown list by default, so when it came time to pick a perk for my character, I essentially hit a brick wall and couldn't play. it kept demanding my attention but there was no confirm button after selecting a perk.\n\nI fixed the issue using a hex editor to change the forced.exe file, changing\n39 8e e3 3f\nto\ncd 90 18 40.\nNaturally.\nI mean, who doesn't know to do that. Anyways, the game is quite entertaining and simple to play, I think I'll enjoy this one.\n\nI'm only posting this incomplete review in case someone else out there needs this info to continue playing the game like I did.","March 30","true","0.7"," 42 of 54 people (78%) found this review helpful 4 people found this review funny","78","42","54","4","0"
"http://steamcommunity.com/profiles/76561197964054285/recommended/265000/","76561197964054285","Xarnax","http://steamcommunity.com/profiles/76561197964054285/","190 products in account","Alright then.\n\n4 hours in, and I can already tell you that this game is amazing. Not good, not great, but amazing!\n\nAnd here's why:\n\n1. The combat is enjoyable the way you would expect from an action rpg like torchlight. It is fast paced, but you have the time to think about your actions at the same time. It is simple, yet skillbased.\n\n2. 4 heroes, who feel different. They are different enough to make sure, that there is a character for every type of player. And on top of that, you can customize each one of them with a unique deck.\n\n3. Speaking of decks! This is not just a gimmick. Fans of deckbuilding games will have an incredibly enjoyable time with this part of the game. You can play each character in an unlimited number of ways depending on the deck you choose to take into the arena.\n\n4. Random stuff. If you like the randomness of Binding of Isaac, you will love this too. There are random arenas with random enemies with random buffs. The boss has a random effect on the arena, and you will get random boons along the way. There are so much random stuff that I couldn't write all of it here. The great thing is - You never feel helpless in the same way, Isaac makes you feel. The random stuff is there to help you (mostly), and it feels great.\n\n5. Cards... Come on - you get to spend ingame gold to buy a ticket for the  card-lottery machine. I imagine spending 100s of hours earning gold and spending it on more rolls in the lottery. Its like opening boosters, but with INGAME GOLD!!!!\n\n6. Cute pets. I don't need to say more about this... but I will - Some of them are called puffs, who give you a bonus if you make it through an arena without it getting killed.\n\n7. Interesting bosses. These guys are like vanilla WOW bosses. They are challenging and rewarding at the same time.\n\n8. Difficulty. The first hour of the game, I was like "Man, this game is too easy". Boy, was I wrong. At the second level of difficulty, the bosses also start drawing random cards against you. I got curbstomped haaard. And I loved it.\n\nThere are a few cons to the game though.\n\nThe servers aren't very responsive. I got kicked out in the middle of doing a daily, and couldn't connect back up to the server again :( This will no doubt get fixed, but its still annoying.\n\nThere seems to be a slight issue where the game almost crashes. Sometimes the game freezes in a loading screen and windows tells me that the program has stopped responding. It comes right back up a few moments later, but apparently windows detects a freeze which isn't good.\n\n\n\nAs you can probably read, I am already a fan. I will keep playing this for a long time to come (hopefully), and if I find more stuff worth mentioning, I will update this.\n\nBUY IT NOW!","March 31","true","9.0"," 35 of 43 people (81%) found this review helpful","81","35","43","0","0"
"http://steamcommunity.com/id/kaizunkil/recommended/265000/","kaizunkil","iGOR","http://steamcommunity.com/id/kaizunkil/","413 products in account","It's really fun game and worth to spend your time with it.\n\n+ Diablo X Yu Gi Oh xD\n+ Huge Cards with a lot of abilities\n+ Deck management\n\n- Less Heroes\n- No minimap, its annoying when you play on earlier game\n- No co-op\n\n8/10","April 2","true","5.7"," 31 of 41 people (76%) found this review helpful 2 people found this review funny","76","31","41","2","1"
"http://steamcommunity.com/id/BirdCute/recommended/265000/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1507 products in account","FORCED SHOWDOWN is an action indie RPG game, a successor to FORCED: Slightly Better Edition, a well-known co-op RPG game.\nIf this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.\n\nWhat is happening in the game:You are in some kind of a game show, where you are FORCED (see what I did there?) to fight enemies that are placed across the level. They get tougher after each stage, but you do as well.\n\nPros:    Graphics | The game truly looks amazing! Levels look great, they have a lot of little details that fill the screen and make everything look good. I'm talking about torches, flowers, barrels and so on. Variety is also a big advantage, as levels look different from one another. If you're interested about graphic settings, there is plenty of them.\nAmount of Gameplay | There is a lot of gameplay included in this game. You have different campaigns, but you also have many quests to complete. Since campaigns are very full of content, there is also a great replayability value in this game.\nCards | This is (to some degree) also a card game. Let me explain this. You get a card every level and you can choose whether you want to use it or not. Every level, you also get some mana, which you need for activating the chosen card. If you want to activate a card that is really good, you will probably have to wait a few levels to save up enough mana to be able to use that card. I think that cards are a nice addition to the gameplay and it's great that's the game's focus is not completely on the cards, but just uses them as powerups and bonuses. If you want, you can also build your own decks. And if you don't want certain cards at the beginning, you can choose to change some of them to different ones (you don't know which new ones you will get, though).\nWeapons and Abilities | You can have different weapons and also different abilities, depending on what character you choose. Abilities do help a lot, unless you forget to use them like me :P Weapons are kind of cool, since they behave a bit differently than they do in other games. For example, continuously firing a laser gun for a few seconds will result in a huge blast at the end of that period, which will deal a great amount of damage. This also makes sure that you time your shots right and aim at the strongest enemy just when the blast is about to occur.\nCutscenes and Voice Acting | The cutscenes are well-made and are also voice acted by an announcer♥♥♥♥♥♥ee called C-SAR. He acts with a really exciting voice and together with sound effects and music, he really makes cutscenes great.\nMenu Appearance | I know that this is not affecting the gameplay, but a game also needs to take care of how it appears when a person first launches it. The mix of purple colours and just the right lightning definitely leaves a great first impression. The menu is also intuitive and easy to navigate.\nAchievements | There are more than 60 achievements in this game, which is great for some people who like to be complimented by the game for their marvelous actions and advanced skills. The achievements are also equally divided between different difficulties. By that I mean that some games have all achievements fairly hard to achieve or the exact opposite, but Showdown is not one of those games.\nController Support | I don't play with my controller very often, but this seemed like a good game to try playing it with my Steam Controller. I tried it and, to my surprise, the game played better than with a keyboard. I like the control layouts\nRegular Updates | Updates are coming very often, approximately one every week. And they're not just some small updates! They all have tons of added content, tweaks, fixes, balanced enemies and weapons, performance improvements and more. The gaming community certainly needs more active developers like this one.\nCons:    Performance Issues | Even though there were many fixes and the situation definitely did get better, I still experience some frame drops and lags. My computer also struggles a bit when I launch the game. But, as I said, the situation keeps getting better with almost every update, so I'm looking forward to seeing this game issue-free in near future.\nLoading Times | Not a big issue, since there are not many loading screens, but the ones that are present take a long time to do their job.\nEnemy Variety | Sometimes I feel like there are not enough different enemies. You rarely have to take different approaches in order to beat them. You don't have to adapt too much, they just get a bit stronger and maybe a bit more aggressive.\nLack of Minimap | In certain arenas, you could use a minimap to see the stage layout and maybe even enemy positions. This is not a major problem, though.\nTrading Cards | Sadly, they are not present. The developers have this one their list of planned stuff, but apparently, they're more busy with other things.\nWindows Only | There is no Linux and Mac support right now, but this is supposedly planned as well. We'll see how that goes.\nThe final verdict:Overall, this game is really good. There are a lot of good things and some bad things, but there is really no doubt about this game's quality. In case you haven't read the whole thing: the quality is high above average. I really like how this game looks and how it plays. I'm not the biggest fan of card games, but Showdown has them integrated in an unusual way that is, in my opinion, much better than in most games.\nThere are some issues in terms of performance and a lack of some features, but the updates are so frequent that I don't have any fear that everything is going to be fixed sooner or later.\nIf you like RPGs and if you liked the original Forced, definitely give this game a try. It's worth it.\n\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.","April 9","true","8.4"," 18 of 19 people (95%) found this review helpful 2 people found this review funny","95","18","19","2","0"
"http://steamcommunity.com/profiles/76561198005512621/recommended/265000/","76561198005512621","Idiotech","http://steamcommunity.com/profiles/76561198005512621/","404 products in account","Video:\n\nhttps://www.youtube.com/watch?v=ZnHEsflbUlk\nSummary:\n\nFoced Showdown is a combination of Arena Brawler & TCG. The presentation is excellent and it offers a unique and highly compelling gameplay experience. If you like a challenge and don't mind some RNG then you really should pick up this game.","April 1","true","12.3"," 27 of 37 people (73%) found this review helpful","73","27","37","0","0"
"http://steamcommunity.com/id/Mo05eman/recommended/265000/","Mo05eman","Mo05eman","http://steamcommunity.com/id/Mo05eman/","400 products in account","FULL VIDEO REVIEW: https://youtu.be/0WAHtQsAglY\nPROS:Satisfying twin-stick gameplay that improves upon the mechanics from the original FORCED.\nHearthstone-style card system creates a whole new hybrid style balancing deck building skill and RNG effectively.\nGreat looking aesthetic and amazing art direction accentuates the “game show” feel.\nDaily events give the game more replayability by allowing you to compete on leaderboards in monthly tournaments.\nCONS:  Game has some problems with low replayability if you do not enjoy the daily events as there are only 3 campaigns.\nA bit buggy at times, ESPECIALLY if you play Ravager there are some strange interactions with his dash.\nOnly 4 characters feels a bit lacking.\nNO multiplayer, which is odd considering one of the selling points of the original FORCED was the co-op.\nSUMMARY:FORCED SHOWDOWN is a twin-stick shooter that introduces a unique card system into the traditional formula. Instead of relying on traditional itemization your upgrades are based on the cards that you put in your deck. What this does is allow you to customize how you want to play your champion while still keeping some of the random nature of a rogue-lite style game. While I don’t think the card system is going to be redefining any genres, it works well and the game represents one of the most polished twin stick shooters in recent times. The solid gameplay and well developed aesthetic gives the game a feeling of quality, much more so than the original FORCED. The game is good, very good but it’s also a game that I believe needs additional content in the future to keep players around. So far following this game I’ve come to trust the developers are planning on supporting this game to a great degree, and hopefully more campaigns and characters help flesh out an already great addition to the twin-stick genre.","March 29","true","31.0"," 41 of 62 people (66%) found this review helpful 1 person found this review funny","66","41","62","0","2"
"http://steamcommunity.com/id/CasualMaverick/recommended/265000/","CasualMaverick","Casual Maverick","http://steamcommunity.com/id/CasualMaverick/","200 products in account","The Binding of Hearthstone of the Storm.\n\nYes please.","March 31","true","10.7"," 25 of 34 people (74%) found this review helpful 24 people found this review funny","74","25","34","24","0"
