"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ichmag11/recommended/225600/","ichmag11","Ichmag","http://steamcommunity.com/id/ichmag11/","308 products in account","I just have to do a review of this game now.\nBut eh, so much to talk about, where do I start?\n\nThe Game Blade Symphony is a quite unique and "fresh" 3D Slash-em-up, using the source engine. I personally never saw a game like this, but the setting is still awesome.\nYou have your 4 characters;  3.5 Characters, because pure is still unfinished\nPhalanx, Judgement, Ryoku and Pure. All of them have their own move set, animations and taunts even, who are all optimizable. (Im not going to discuss who is under-and overpowered, so shush)\nYou can equip those characters with 5 different swordtypes; Longsword, Scimitar, Rapier, Katana and Jian, which are all unlocked in the start of the game and the only thing you can unlock is eye-candy, which doesnt affect gameplay at all. Meaning, no matter how long you play the game, you wont unlock anything that will affect gameplay.\nCoupled with some parkour (which is useless) and a nice fighting system (which I wont explain either) and you have a perfect game, right?\n\n...No..not really.\n\nThe Good -Nice Fighting System\n-Responsive Controls\n-Good designed free for all and Duel game modes, where FFA can be moddable, being a source game.\n-A lot of workshop integration which fits this game perfectly\n-Online leaderboards which keeps track of your progress\n\nAnd now....the dark side of this game\n\nThe Bad -Bad Tracers (Hit detection if you want it that way)\n-Hitboxes can be just awful at times\n-Lag can do a lot of weird stuff\n-4. Character Pure is unfinished\n-Characters have attacks which are just broken or weird\n-A lot of balancing problems\n-Random and unexplainable FPS drops sometimes\n-The General Duel maps have FPS problems in general\n-Ranking system is just not executed well\n-Buggy Physics and just stuff thats not supposed to happen\n- The Game Is Dead\n\nThis is where the normal review ends. Ill give this game a 5.5/10. Dont pick this up for the normal price, get it on a sale, when you really want it. Yes, I have a decent amount of playtime still racking up. But at this point I cant recommend this game.\nYou can end here or keep reading for some more details, details, yay!\nEDIT: No, I dont hate this game. The community is great (aside from a few people), the concept is awesome and the game is overall fun. I just cant recommend it at this state. YES, I like this game.\n\nDead Symphony Simply, this game is dead. Trying to get in new in this game is hard, because the most active players are the advanced and good ones. The community doesnt grow, the devs (and the balancing team) keep doing decisions and decision which are just not explainable. Most old-school players quit and/or switched to other games;\n\nFor a reason, you will notice when you go online everyday for a week: You keep meeting the same people over and over again. And the new players will just get crushed by the advanced ones (This game is multiplayer only), having no chance to get better without avoiding the good players all the time.\n\nThe game isnt even THAT bad, its just how I said. Fighting the same people over and over again just gets boring.\nBUT, the community IS good. Some people of the balancing team are nice players and some devs even play the game!\nThe game being dead, means we meet the same people over and over again (For the third time now), but that also means that were a BETTER community. We know eachother better when theres less people.\nWell, yeah, sucks that the community keeps getting smaller because more and more people are quitting.\nIf the devs dont do something, this game is poorly advertised aswell, the game is going to be dead soon. Dead for good.\n\nGod, that was a lot of random bu!!sh!t. But you wanted a review and here it is.\nThanks for reading! <3","August 18, 2014","false","195.6"," 888 of 1,091 people (81%) found this review helpful 14 people found this review funny","81","888","1","14","45"
"http://steamcommunity.com/id/fellknite/recommended/225600/","fellknite","Fellknite","http://steamcommunity.com/id/fellknite/","600 products in account","Short version: I recommend despite not being a big fan of fighting games in general. That said, it might not keep you terribly entertained for any great lengths of time, but it has potential as long as more content is added by either the devs or by the community.\n\nLong version:\nBasically game plays similar to a fighting game. Two people, one arena, best out of three. The twist is in the combat system its self. Swords clash and deflect off each other, creating opening for light attacks and heavy stance attacks, when timed well, can do tonnes of damage to the people who dare give you an opening. Grabs, projectiles and charged attacks are thrown into the mixture as well to give you some more interesting options to play with.\n\nTo break it down there are four characters available in the game as it is now, each with their sword fighting style and speeds.\nSword lines project the path your sword is going to travel when you attack. To avoid taking damage from these attacks, you opponent can dart out of the way, roll to avoid the sword's path (yes, provided you can time it right, you can roll under a horizontal sword swing to avoid taking damage), block to take less damage or clash swords with an attack of their own.\n\nThat's just the basics of how the fights turn out. There are two types of server available as of now; Duel and Free For All.\nThe way duel servers work is quite neat. On each duel map, there are three different arenas to fight in. If all three are in use, you can queue up to join one of them and spectate the current dual as you wait. At any time, players in an arena and its queue can vote to make the arena they are in a 2v2. Free for all servers are quite different. Instead of the map being split up into three, all people are in one big space and can attack at random or challenge each other to private duels to avoid being interrupted by randomers.\n\nAs you fight, you gain a form of currency called 'notes'. These can be used to buy new swords, skins, capes and masks for your preferred characters. I'm interested to see how the workshop is integrated though. The workshop seemed to undermine the whole currency thing, letting you download free, visible-to-all swords. All the items off the workshop have been removed though, so they're probably addressing that now. The global ranking system is a neat idea too. With every win and loss (and apparently hit landed too) contributing to your rank which is on display and for everybody to see. Is a nice little touch to either give you a boost of confidence or a boot up the ♥♥♥ depending on whether you've been playing against a dev or not.\n\nSpeaking of which, the devs are friendly and very in-touch with the community. I've run into them a couple times in game, which I can't really say for anything else I've played.\n\nAnyway, I would say this game is worth your money. It's a nice little idea, and I'm interested to see how the devs are gonna continue to add to this game.","November 25, 2013","true","11.2"," 376 of 444 people (85%) found this review helpful","85","376","444","0","2"
"http://steamcommunity.com/id/xiaounlimited/recommended/225600/","xiaounlimited","Eaguru","http://steamcommunity.com/id/xiaounlimited/","190 products in account","I absolutely love this game. I am enamoured by it, addicted to it, and appalled by it. I'm conflicted, because it is incredibly fun and incredibly flawed. It's fast-paced 1-on-1 sword fighting action that's neither realistic nor fantastical.\n\nBefore I say anything else, I will preface with this: you are buying into Early Access. This review is written pre-1.0 release. The game is inherently unfinished and has issues. I'm certain these will be addressed sooner or later.\n\nBlade Symphony is a 3D directional fighter, taking cues from Soul Calibur, Jedi Knight Academy and GunZ. I've been told it's "like GunZ, without the guns." The (currently) four fighters have their own movesets and synergies with weapon types. It's up to the player to figure out the various stance chains (between Fast, Balanced, and Heavy), how to space them, and how to time them. Players will link these moves together, stabbing, slashing and bashing each other until one fighter loses. That's as simple as it gets.\n\nIf you're looking for a description of basic game mechanics, there are other reviews for that.\n\nWhat I'm primarily writing about is where the game simultaneously fails and succeeds: its unintentional systems. These buried systems that new players will not be introduced to, and be simultaneously destroyed by, are my favourite and least favourite part of Blade Symphony. These tricks are similar to how K-Styling came to be in GunZ—happy accidents that came about as a flaw in the mechanics. Air canceling, animation canceling and gliding are some of the tricks and mechanic abuses that have become what is the current meta of "advanced play" in Blade Symphony. While many lower ranked players will play it straight, advanced players will frequently dominate arenas against players that do not know how to leverage these unintentional mechanics. Many newcomers will not have the patience to learn how to play against or adopt these strategies and will be put off. At the same time, it adds options and extra layers to a game that would otherwise be fairly simple.\n\nThis is where I'm conflicted. I love the community teaching aspect. I feel accomplished knowing how to beat cheese strategies, how to beat spam, and how to execute these exploits. At the same time, is it a good thing that a game relies on the crutches of unintentional design to succeed? Maybe. Maybe not.\n\nI'm in love with the game. You might hate it. I support this game to the fullest, but be wary of what you're getting into. Blade Symphony is one of the best $15 I've spent in a while. It might be your worst.\n\nAll I know is that my adrenaline is pumping and I am having one hell of a time.","December 9, 2013","true","97.5"," 254 of 306 people (83%) found this review helpful","83","254","306","0","2"
"http://steamcommunity.com/id/Gritzenizer/recommended/225600/","Gritzenizer","Gritzenizer","http://steamcommunity.com/id/Gritzenizer/","45 products in account","Alrighty, its about time edit my review from a long time ago. But first some things I wish to point out.\nAfter 900 hours I can be a little biased in favor of this game\nThis is not a game where a person with 1 hour should be reviewing, this game takes much more time to understand and any reviews from these people should be ignored, if you like it or not.\nBlade Symphony, released May 7, 2014 by Puny Human Games. This is a game that without a doubt I am addicted too, though idk if that is good or bad, probably bad. From my first day on Blade Symphony spamming with Jian Ryoku, to becoming almost top tier, my journey has been wonderful. I have met tons of people, most of them on my steam friends list and I dont regret anything. Though I feel like im a rare case, for many many players have stopped playing for multiple reasons that ill get too in second.\n\nPros:\nComplex fighting mechanics (can be good or bad, but probably a good thing).\nGood community, most of them you will talk to and get to know them a little bit.\nMembers of the community are taking an initiative to try and balance the game.\nAwesome soundtrack.\nFun player-made events like Battlechess, Machine, King of the Hill, Fencing, Kendo etc.\nSteam Workshop enabled, allowing you to choose from tons of player made swords.\n\nCons:\nBad retention rate.\nNot much content.\nTime between patches can get rather long.\nDevs aren't as involved as they once were (though they are still here).\n\nThis is one of those games that is not for everyone, and if you get this game you need to go in knowing that you will get stomped, beaten, and "lolgitgudfgtggnore"'ed by bad eggs, this is only a very small amount of players though, most of the players are actually very friendly and willing to help you. Time and practice will gain you skill, you will need to be patient. You dont know how many times ive seen new players come in and get mad because they cant win. Sorry, your not going to win against someone with houndreds of hours. As of right now their are two servers with teachers, "Sexy Food" US, and "Avalaon" EU.\n\nBut this game isnt without flaws, because of the games retention rate (sorry cant remeber the exact figure), you will notice not very many play this game. Those that do play, have lots of hours. So if you are looking for a game with many players. Quit reading and find a new game. But because this is a fighting game, the most important thing is the balancing. Tbh this game has become less balanced than in the past. But im sure devs, and experienced players will work together to balance the game in time.\n\nIf you are looking for a complex fighting game, and can handle being beaten up many times, I strongly recommend this game. As I said, this game isnt for everyone and you need patience. But after 900+ hours ive had my journey and it has been pleasant, and I wish to see more people.\n\nI mentioned about me having most of my friends list ppl from Blade Symphony. Im going to take this moment to list every single one of them so you have an understanding of just how many people I have had the pleasure of meeting and having on my friends list.\n\nLexxure, Blood Spartan, CanadaOP, Dr.untitled, Goobie, Matthiasa, Mike, Paco, RedBreadMcjagger, Redmund, Tea Time, Tork, Tyrone, Waifu, MTU, Nani, Narny, Norman, Pedro, R3D343, Raffle, Scal Forte, Septum Sonus, Skeleton, SSauce, Taz, Kmoney, Water, Xehanoth, Darknight, Vendetta, Vylli, R3D5n0w, Animas, Bready, Chipi, Codemonkey, Death, Dnoor, EatabagofDiks, Elmo The Grand Defiler of Soul, Famos, Frok-Vee, Fug4life, Hade, Imposter Snake, JESUS IN REHAB, Kevin, Kiinsy, Lostinei, Maconjr, ManofHonor, Paradox, Ricky, Rozie, Sazed, Sergeant Stoner, Milo, Stewy, The Fish, Greatest Black Karate Man, Zealum, Trolligy, ZeronKnight.\n\nAs you can see I have met many people from A-Z, and have enjoyed talking to each and every single one of them, or they wouldnt be on my friends list. Im at the point that I stay for the community, not the fighting itself. Once you start playing and you stay, you will see your friends list stack up with people you meet. And with that being said......I recommend this game.","January 6, 2015","true","322.6"," 177 of 209 people (85%) found this review helpful 5 people found this review funny","85","177","209","5","17"
"http://steamcommunity.com/profiles/76561197969826281/recommended/225600/","76561197969826281","Tyrone","http://steamcommunity.com/profiles/76561197969826281/","286 products in account","Community been dying out for a while again. Kickstarter promises were not kept, game was released in an unfinished state to get more financing to keep the project going, so you're basically buying a released game that's still early access. Critisism gets censored from forums and even screenshots are subject to deletion. Patches break more than they fix and it takes ages for them to come out. Game is incomplete in many ways including: unfinished/broken characters/swords/maps and so on.\n\nBuy if you want to pay 15 bucks for a fighting game that's somewhat unique but with a dwindeling playerbase and all of the above.","July 22, 2014","false","778.9"," 268 of 336 people (80%) found this review helpful 1 person found this review funny","80","268","336","0","0"
"http://steamcommunity.com/id/pukemaster/recommended/225600/","pukemaster","Dad","http://steamcommunity.com/id/pukemaster/","144 products in account","Remember when you first got Jedi Academy and you jumped into the multiplayer and hit up a few servers and had a blast just whaling on dudes with your lightsaber and backflipping all over the place because WOW YOURE A JEDI NOW and you loved it? Remember that day when you finally got to play the swordfighting video game you had been dreaming of all your life? That was a good feeling.\n\nNow you're in your mid thirties, unmarried and childless, with a career that isn't really going anywhere. It's Friday night and, if you were back in your college days, you'd be at a party, drinking cheap beer on the floor of your best friend's furnitureless apartment, maybe feeling up that chubby but cute girl whose been sending you messages on Friendster. But you're not back in college, you're middle-aged and sitting at your computer looking to download a ♥♥♥♥♥♥♥ video game to play because THIS IS WHAT YOUR LIFE HAS LED TO: FILLING YOUR MINUTES WITH DISTRACTIONS TO PAD OUT THE HOURS BETWEEN THE TIMES YOU GET TO SLEEP.\n\nSo you download Blade Symphony, thinking that you'll get to relive the awesomeness that you felt when you first became a Jedi in Star Wars: Jedi Warrior Jedi Academy. And you know what? You do relive that awesomeness.\n\nFor fifteen or twenty minutes, anyway. Then it dawns on you why first/third person swordfighting games always devolve into these super-serious multiplayer servers with very strict rules and Bushido codes where the admins kick anybody who doesn't stick to 1v1s. That reason is because only 15 year olds enjoy playing on a server where it's a free for all and everybody just runs around whaling on everybody else, and you can only be fifteen for so long. Eventually you have to either quit the game and play something more engaging, or you have to join one of these tryhard swordfighter servers to breathe fresh life into the game.\n\nI give this game a thumbs up because for those first fifteen minutes I didn't feel like a middle-aged man playing ♥♥♥♥ing video games on a Friday night in my tiny loft apartment.","February 17, 2015","true","0.8"," 163 of 195 people (84%) found this review helpful 180 people found this review funny","84","163","195","180","16"
"http://steamcommunity.com/id/Kakkoii/recommended/225600/","Kakkoii","Trash Goblin","http://steamcommunity.com/id/Kakkoii/","95 products in account","The longer you play this game the more you realize how bad it is.\n\n- Dead game pretty much only the same few Russians on at this point.\n- No more updates. Devs left the game with unfinished characters, bad movesets, and queues.\n- You have to wait years just to play, because devs are too lazy to make matchmaking. Did I mention they shut down the offical servers?\n- Game is so unbalanced.\n- Running away beats nearly everything.\n- Trying to get the game changed will result in you getting circlejerked on and then you get told "You're not good enough to understand."\n- They let players balance the game. (They only balance for the highest tier players (themselves))\n- Ego Simulator\n- All the servers are run by salty Stalins.\n- Community is nice if you suck certain people's ♥♥♥♥♥.\n- If you state an opinion you will become an outcast.\n- People who put input on balance via the forums don't even play the game.\n- This game never changes. It's had the same issues since 2013.\nIf you really want it get it when it's like 90% off.","September 2, 2015","false","777.3"," 275 of 370 people (74%) found this review helpful 61 people found this review funny","74","275","370","61","39"
"http://steamcommunity.com/id/yesh/recommended/225600/","yesh","Circlejerk","http://steamcommunity.com/id/yesh/","392 products in account","It's ok. Worth an hour or two of your time.","January 19, 2015","true","777.0"," 302 of 423 people (71%) found this review helpful 501 people found this review funny","71","302","423","501","9"
"http://steamcommunity.com/id/pizzamanguppy/recommended/225600/","pizzamanguppy","Rick Adams","http://steamcommunity.com/id/pizzamanguppy/","322 products in account","I have a rival, whenever I'm on we duel. It's a game like that. We are friends now.\n\nI can't say that I've ever played a more challenging game. You have to find out how to make your own strategy. You must learn your battlefield, and kill your foe strategically.\n\nGet this game since it's cheep af right now, and if you don't like it, you only lost 4 bucks.","October 16, 2014","true","48.7"," 99 of 122 people (81%) found this review helpful 2 people found this review funny","81","99","122","2","0"
"http://steamcommunity.com/id/theruruoni/recommended/225600/","theruruoni","Sgt. Pepper","http://steamcommunity.com/id/theruruoni/","105 products in account","I got my money's worth and my fill of the game, this review isn't about that, but I'm giving it a thumbs down for the reasons below.\n\nI don't recommend buying this game given that its peak has passed and the developers certainly don't deserve any more money or sales with how they've treated much of their customers and 3rd party contributors.\n\nIf you read more of the reviews you'll come across the ones mentioning the 0% achievement glitch that took over 18 months for the developers to address, whereas other dev teams addressed it in the first week that it appeared. Even after the issue was fixed, they used the achievement to make a joke out of the entire issue, which was a very real one and bugged out hundreds of players profiles for over a year. This says a lot about the team's professionalism (or lack thereof) and their attitude towards paying customers.\n\nThen there were the times the development team used their company twitter and facebook accounts to insult players they didn't like or that made critiques of some of the mechanics, trolled players on their own forums and edited posts of players they didn't like to make fun of them using forum mod powers, this list could go on for a while but I'll just include a few quotes from their team and sum it up by saying their conduct has often been very unprofessional, immature, rude, insulting, childish and offensive.\n\nThis style of conduct along with poor market research is why their company has since had to close its office due to lack of sales revenue and why all of their staff has been laid off.\n\n--------------------------------\n\n"Hello there! Is the Blade Symphony achievement's description a joke? Looked like one"\n\n(A forum mod and member of the dev team for this game)\nTheKindredPhantom 24 Dec, 2015 @ 1:03pm\nIt's a bit of a joke, yes. It's mocking a certain type of person who seems to only care about their achievement percentage on Steam.\n\nTheKindredPhantom  Officer 8 hours ago\n"Your game sucks"\nYou paid for it! #dealtwithit\n\nTheKindredPhantom  Officer 22 minutes ago\nWhy are you still on these forums? Have you nothing else to do than post on these forums whining about the game? If you don't like it, then why stick around?\n\ntwincannon  [developer]\ntop kek\n\nSanta Claus\nWhy are you still trying to justify being little @#$%&es to the community? Let me tell you the reason why I continued to play blade symphony for so long. Once upon a time there was a server called Blade Rebellion. The end. Himura, Tetrabor, Elmo, Redmund, Sear, Echonance, and Sader; These are the people that you should be dickriding hard. These people kept the game interesting. It wasn't because of your genius game design (lol), no, it's because you handed out the free mod platter of source engine, and they ran with it. Instead of sucking them off like they deserve, you have tried to humiliate them and keep them out of the game with your antics. This is disgusting behaviour and I'm glad that the community isn't taking any more of your @#$$%&*@. Think about your actions. You're all getting coal for Christmas.\n\nTheKindredPhantom  Officer\nSo you are going to waste more time posting complete crap on the forums and coming across as an idiot. I suppose everybody needs a hobby.\n\nChaotic\nThs thrds stts hs ffclly bn chngd t "Rstld." f y hv mr qstns, pls cntct m t: "www.mydnk.cm" Fr mr nf, pls, dn't hstt t fst yrslf wth brm. Thnk y.\nLast edited by TheKindredPhantom\n\ntermi  [developer] 17 hours ago\nlol your whole premise is that its our job as developers to be mature, im pretty sure our only job is to make a game. butthurt more trolls\n\nTheKindredPhantom  Officer\nAre you drunk now?\n\nRedmund\nts gd thng yr pnn s wrthlss\nLast edited by TheKindredPhantom\n\nTheKindredPhantom  Officer\nWhy would we ban him? He's providing so much amusement.\n\ntermi  [developer]\nsure there is the whole 'customer is always right' thing, but at the same time, if you be a jackass in any store, they will tell you to leave, and if you're a total jerk, they will happily post a picture of you inside the store saying 'refuse entry' so others know you're a jerk. ps. Thanks for putting a massive 836 hours into blade symphony\n\nRedmund\nЯ даже не знаю , кто вы , и вы , конечно, не знаю, меня, но Вы уверены, что звучать глупо , так что вы можете продолжать думать , что вы хотите приятель\nLast edited by urinal-cake\n\nMindless⚔Solitude\nstop it urinal, it hurts to read this\n\nTheKindredPhantom  Officer\nWe've all had our fun, it's time to move on.\n\n(The C.E.O. of PunyHumanGames, the developer for this game)\nurinal-cake [developer]\nI locked this thread because everybody I hate has responded to it before me. So it's a picture pefect snapshot of everybody that should stop playing Blade Symphony forever.","May 27","false","000.1"," 48 of 52 people (92%) found this review helpful 2 people found this review funny","92","48","52","2","2"
