"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198063120601/recommended/434420/","76561198063120601","Silver","http://steamcommunity.com/profiles/76561198063120601/","426 products in account","Biggest reason not to buy: http://s24.postimg.org/lvu6aakph/what.png\nThe dev (shortly pre-release) deleted all negative posts and (perma-)banned EVERYONE outing negative critism. Even when they did adhere to the Steam guidelines.\nThe developer also attempts to hide it and lies about it, saying that he welcomes criticicsm: http://s9.postimg.org/jxierjee7/lies.jpg\n\n\nPros- It has Steam achievements.\n- It has trading cards.\n- Erm... It has half naked girls?\n\nCons (first version of game)- Maps are extremely poorly made. The developer is certainly not anywhere near an experienced RPG Maker user. See also this example to illustrate that the developer did not even spend 10 minutes on his maps: http://s21.postimg.org/7q55xtm2v/chosen.png\n- Around 98% default graphics where used. If you include the unused files that were shipped with this game, over 99%. No(t much) money was spend on this game aside from some character busts and 1 single custom battle background and maybe some free music.\n- I explored the game-folder because I was kind of surprised why this is over 300MB. Seems the dev did not even bother to clean up the project. It has LOTS AND LOTS of unused files... Also no proper compression and no proper file-formats used. All just default.\n- Combat is basic. Just some plugins from other people thrown together. Looks half finished, unbalanced and feels static. Also the enemies you encounter all came default with RPG Maker. The dev did not even bother to create or adjust the enemies himself. Because that would actually take a few hours of time...\n- Most of the music is also default. I have heard it a 100x before in other games. But not all.\n- The prologue does not have a background it's just a black screen. This could be okay in some cases but not here. Also it's unskippable, It can be speed up a tiny bit though. It also has spelling mistakes. And the rest of the game also has plenty of spelling mistakes.\n- Using names like Kami (Japanese for god)... Well, it beats Kitsune I guess.\n- Lots of events where SFX seem absent or may have been forgotten.\n- Didn't use any different dialog-backgrounds to indicate that people are thinking instead of speaking.\n- Half the positive reviews here of questionable nature. The only review that has a lot of (up)votes is a negative one. Some of those people that claim this game is awesome have logged 0.5 hours. Then thereafter they played many other games instead.\nAlso people who can't find a single positive point aside from "I really dig the music" and still upvote the game. Not to mention their indirect ties sometimes to the developer. It all looks of very 'questionable' nature.\n- Menu is 100% default. Just like the rest of the game it's very minimalistic and it feels as if it was made in just 7 days time.\n- Some maps allow you to exit by touching the edge of the map while other maps require you to use the markers.  Sometimes the same area has sections where you can do this and sections where you can't do this. This inconsistency is insanely annoying and extremely bad game design. You can clearly see this in the 2nd area (forest south west of the starting town) where this happens randomly everywhere.\n- Random texts appear telling you where to go so now and then. There is often no story behind it at all. And you better not forget it because the game won't tell you twice.\n- It goes on sale for 40% off right upon release.\n- The story is AWFUL. You visit your mom's grave "Hey mom". Then shortly after "I better get back to the village". Why? Because the dev did not include a reason for you to go to places where he wants you to go. This goes on and on.\n- I can't name my characters. I can't even name my characters in a RPG Maker game?\n- Etc. etc. etc. You get the idea.\n\nAnd this is where I stopped playing.\nA shameful game, with an even more shameful dev. Shame on both for releasing such a poorly made game. And shame on Steam for allowing this. Maybe I should also release games like these. Maybe like 2/week or so and ask 2 bucks for them with a perma 50% discount and some half naked content to attract some attention.\nAnd those reviewers claiming that it is only a few bucks, it's a few bucks totally wasted and spend on a developer that does not deserve it.\n\nThe dev told me that the reason the game is still good despite all the 'lies' I wrote in my review: "But it's only like 1$"...\n\n\n\nUPDATE: My response to the developers response to this review:Every perspective is biased, lets not pretend there is some magical thing called a 100% objective review.\nAs a developer of the game you're also heavily biased, to all the faults and you ignore the truths (which I can proof and some I even did proof) of my review. But you keep denying them and keep calling us liars.\nIf you really want to convince the critics, just address the arguments on its face. Attacking me instead of the review/criticism all the time. Except the majority seem to agree with me not you.\n\nMaybe come back with actual substance... Addressing the issues instead of attacking your (potential) players it's simply not cool. Perhaps you could fix the mistakes in your maps, improve the things we pointed out, reverse the bans and apologize and I will be so honest to rewrite my review then. Which, you can not delete&ban, only Steam can and Steam does not believe I violate any rules/guidelines.\n\nI mean Silver only ever played Chosen for 20 minutes, after already telling us how terrible it was.While my review has extremely low game hours, so did a lot of positive reviews, so why not criticize and possibly ban them just as much as me? Or is it because they agree with you?\nGraphics&maps are a "visual" experience, it requires no gametime to make a judgement based on it, I can watch a gameplay walkthrough and still have an opinon of the developers mapping skills and level of polish.Clearly though Silver knew exactly how long it took to make the maps that he/she had not even seen yet.And like I said many times before: I did see it before I criticized it in the screenshots/video YOU SUPPLIED pre-release and I showed you proof in the other review already. But keep saying it often enough maybe someone will believe you...\n\nRegarding the ban reasons:\nFirst reason: "crazy criticism & violating Steams guidelines". Note that I did NOT violate Steam's Guidelines (yes I wrote Steam support about it). Later he changed it to "You have been banned because you criticized my game without even seeing it". But again, I did see it on the screenshots and on the demo video the devs SUPPLIED pre-release and ended up (unaltered&unpolished) into the final version.\nAlso other people got banned for the same criticism. Later he changed the real ban reason to along the lines of: "I thought that you're another developer who is jealous of my work trying to make me look bad"... If anyone is jealous of this work... Then that person must have a hard time finding a job in the game industry for sure.\n\nThen he proves even more of what an amateur he is by publicly arguing with banned users in a review (another review, not this one). And when I complained about spelling mistakes he said something along the lines of "but your review does too"... I never in my life saw a developer respond like that.\nA prologue should NEVER have spelling mistakes, since that is the first impression of your writing they get, and will demonstrate the judgement they will be biased in. But to shift blame like that is a new low that I have never seen before.","February 5","false","0.4"," 327 of 358 people (91%) found this review helpful 19 people found this review funny","91","327","358","19","10"
"http://steamcommunity.com/id/ImpalaPUA/recommended/434420/","ImpalaPUA","Impala","http://steamcommunity.com/id/ImpalaPUA/","261 products in account","My Impression:\nI usually steer clear of RPG maker games, but I was interested in the fact the description compared it to Chrono Trigger. It is nothing like Chrono Trigger. It's a very generic JRPG with a generic storyline. I beat the game with all the achievements in 4 hours, including the hidden items.\n\nPositive:\n+ Character art is pretty nice, not sure it's original (also, there's no nudity like the tags suggest)\n+ RPG maker combat is always nice, its a throwback to the past\n+ It was just long enough that I finished it without saying this game is just too bad\n+ Music was pretty decent\n+ Hidden "quests" if you want to call them that add something nice\n+ Trading cards with nice backgrounds\n\nCons:\n- A lot of bugs, maps you go up into will start you at the top for instance. Ultimate weapons are not named correctly. Balancing issues caused by not testing enough. Another bug is that some of the bosses don't disappear and you can re-fight them over and over again, and one of them you can accidently refight just based on the positioning of the objects.\n- Very linear\n- Pay attention to where you are supposed to go, they mention it once after each major event, easy to get lost\n- Story is pretty generic\n\nBelow Average Game: 4/10\n\nI got the game for 40% off, and I probably would recommend it at <$1.00 to anyone that wants to beat a 4-5 hour generic JRPG.","February 4","false","4.5"," 250 of 292 people (86%) found this review helpful 12 people found this review funny","86","250","292","12","16"
"http://steamcommunity.com/id/supahfunk/recommended/434420/","supahfunk","Jayellow","http://steamcommunity.com/id/supahfunk/","88 products in account","I played this game for half an hour, and I actually may return to it to be honest. However, to be clear, the only reason I would go back to it because it is hilarious. That is, hilariously bad. It'd almost be a parody of stereotypical JRPGs if it didn't take itself so seriously.\n\nAnd the bugs. Just in the first half hour, without trying to find them, I saw at least three graphical errors and an NPC that gave me speech based on events that had not happened yet.\n\nI paid less than a dollar for this game, and that's all it's worth. I've used RPG maker, even with just the base program you can do much better than this. Buy it on sale if you want to laugh at the cliches, but otherwise steer clear.","March 14","false","0.6"," 98 of 113 people (87%) found this review helpful 6 people found this review funny","87","98","113","6","0"
"http://steamcommunity.com/id/JaysonFour/recommended/434420/","JaysonFour","JaysonFour","http://steamcommunity.com/id/JaysonFour/","299 products in account","To be honest, I was hoping that there'd be more of a game under all the cheesecake, but unfortunately, what's there just isn't very good. It's an RPGMaker-born game, and oh boy, does it show. I think the gratuitous skin is to distract from the fact that this game really, really isn't ready for much of anything resembling launch. It needs more than just a spit-shine; it needs rebalancing so very badly- some of the moves can simply allow you to cheese the game. For example, we'll look at the most egregious example: Serenity's "Tackle" skill.\n\nMost RPGs have several different status effects- you know, poison, paralyze, slow, etc.- the usual ones that we all know and loathe. Chosen introduces us to a new one: off-balance. Essentially, a target affected by off-balance cannot take another action until they are no longer off-balance, essentially turning them into a punching bag for the duration. It usually wears off after a turn or two, but you can essentially just layer it every single turn if you get lucky enough. It's game-breaking: believe me when I say that nothing in the game is immune to it- not even the final boss. Yes, as long as you keep Serenity alive during the final battle, you stand a darn good chance to just wreck him by abusing the cheezburgers out of her "Tackle" skill. The only saving grace is that it requires ten tech points to use, and the only way you can get those is by either attacking the enemy, or being attacked. You get five per successful attack... and, of course Serenity gets two attacks a round right off the bat and, of course, TP is figured per strike rather than per command.\n\nIt means that, well... you can alternate Tackle every turn with the regular attack and eliminate plenty of difficulty from the game, because "Tackle" is the first technique that Serenity learns. You'll have it before you're finished with the first dungeon. Every other technique that she learns is outshined and not even needed. Other abilities are overly costly, others are just useless. You can simply use three abilities aside from regular attacks (Edge's "Strong Attack", Serenity's "Tackle" and Trinity's "Aura Blade" (has a chance to silence the target) along with a decently-sized nuke from Myste) and not use another attack pattern, apart from using Trinity to drop item heals on targets that need it.\n\nThe game is unfinished- there are missing walls that are not coded in (most observable in Volcano Village- in which there is someone living in a tent, where you can walk past the boundaries of the tent and all over the screen without hitting an invisible wall. The exit was programmed in, the invisible walls were not. The text is making my inner English major throw a fit worthy of my three-year-old niece, and I wholeheartedly say that she could have done a better job on editing the script than whoever was hired to do it. It's full of errors that a run through spellcheck would have caught, and there's no real excuse for something like that.\n\nAll in all, it appears the dev is hoping that plentiful cheesecake will distract from the myriad of shortcomings, errors and mistakes currently present in the game- while I have nothing against cheesecake, you can't just hide the fact that this game's nowhere near done and really shouldn't have been released in this condition without much more time in development.\n\nThe only real thing the game has is the cheesecake, and if that doesn't float your particular boat, I honestly can't recommend this game.  I'd pay no more than fifty cents for this clunker of a game- I hope the dev takes note and does better with the next installment and irons out the mistakes and errors.\n\n2/10.","February 9","false","3.0"," 67 of 77 people (87%) found this review helpful 2 people found this review funny","87","67","77","2","0"
"http://steamcommunity.com/profiles/76561198027745520/recommended/434420/","76561198027745520","Garden","http://steamcommunity.com/profiles/76561198027745520/","460 products in account","I like the character designs, I think making the main character a girl and also giving her a harem was a very bold choice in storytelling as well. I would've played longer but dad came home and started hitting me with jumper cables so I had to stop.","April 7","true","2.2"," 181 of 251 people (72%) found this review helpful 262 people found this review funny","72","181","251","262","1"
"http://steamcommunity.com/id/ry-animator/recommended/434420/","ry-animator","Ryanimator","http://steamcommunity.com/id/ry-animator/","1192 products in account","It's glaringly obvious that the bare minimum amount of effort and creativity has gone into this game. It's embarassingly unpolished with graphical errors all over the place and uses inconsistant, mismatching default RPG Maker elements for the mostpart. Gameplay is aggrivating with most "quests" having you visit and re-visit the same areas multiple times in order to talk to someone who simply tells you to go somewhere else and talk to someone else.\n\nI honestly don't know how I finished it. I'm guessing this has a lot of positive reviews because all the women are barely dressed?","April 12","false","3.6"," 59 of 77 people (77%) found this review helpful 5 people found this review funny","77","59","77","5","8"
"http://steamcommunity.com/id/erbkaiser/recommended/434420/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","This game is too cheaply made to really be worth your time. The story is cookie fodder -- early -- Final Fantasy fare, the chosen hero has to save the world yadda yadda yadda.\nThe only unique feature which tries to set it apart from other RPGMaker games is the cheesecake portraits of female characters, which heavily feature in the store front screenshots.\n\nThe main problem is easily seen in all the random battles: there is absolutely no art consistency in this game. Backgrounds are pixel paintings, player characters are minute chibi sprites and as for the enemies, they are without exception several times larger than the player sprites and of various differing art styles, ranging from generic slime to highly detailed soldier. Battles use RPGMaker default rules and there isn't even a selection cursor showing just which of the many enemies on screen is 'Soldiers A' and which is 'Soldiers D' -- note the plural.\n\nThe game text has multiple grammar and spelling errors, and even complete novice errors such as referring to a DESCENDANT of someone as ANCESTOR.\n\nOther problems include the complete lack of indicators on sprites that are affected by status impairments such as poisoned, while with player characters there is some indicator in the battle screens, there is no such info for enemies. Combine with the lack of identification of individual enemies and you have to remember which enemy has which status...\n\nThere is also no health bar for enemies, or even any indication that they may be close to death. Fortunately (?) they are all very easy. Without grinding, I only died once during the entire game, and that was a scripted loss. Even the optional bosses are extremely easy to beat.\n\nOn top of all that, the game ends on a clfifhanger with a 'to be continued'.\n\nAll in all, if this were a free RPGMaker game I'd be supportive of it as the game creator does have a good idea of what makes a decent oldschool RPG game, but for a commercial release that is sold for money, I expect more. So I just can't honestly recommend it.","February 14","false","7.3"," 36 of 41 people (88%) found this review helpful 1 person found this review funny","88","36","41","0","0"
"http://steamcommunity.com/profiles/76561197977359112/recommended/434420/","76561197977359112","Rawlitz","http://steamcommunity.com/profiles/76561197977359112/","226 products in account","A bit short, didn't really count, but i'd say about 5-7 hours. And the intro video contains elements that doesn't appear in the game (to me, just played thrugh it once) Easy to get all achivements. I don't see any nudity at all, the only "mature" part in this game is the clothes seen in the pictures above...\n\nAnd  *SPOILER ALERT!!*\n\n\n\n\n\n\n\n\n\n\n\nWtf?! to be continued?! seriously? where does one find the next part?","April 1","false","5.6"," 55 of 74 people (74%) found this review helpful 8 people found this review funny","74","55","74","8","2"
"http://steamcommunity.com/profiles/76561198058086240/recommended/434420/","76561198058086240","Onormaster","http://steamcommunity.com/profiles/76561198058086240/","54 products in account","Pros\n\n+Cheap\n+Soundtrack is amazing\n+Character Art is pretty nice\n+ Beautiful girls just wearing underwear (There’s no nudity)\n+Achievements\n+Combat System is ok\n\nCons\n\n_ Bugs\n_ Plot is cheaply made and predictable\n_ Characters have no personality (Except the main character)\n_ Battles are very easy (But at least are not boring)\n_ Puzzles are easy\n_Short (Main Story: 3-4 hours\Main Story+Extras:6-8 hours )\n\nRating:\n7.5/10\n","April 12","true","7.8"," 31 of 40 people (78%) found this review helpful 2 people found this review funny","78","31","40","2","0"
"http://steamcommunity.com/id/tuckerblair89/recommended/434420/","tuckerblair89","tuckerblair89","http://steamcommunity.com/id/tuckerblair89/","166 products in account","Pros:\n\n- Cheap\n- Achievements\n- It's an RPG?\n\nCons:\n\n- Easiest RPG of all time\n- Lacks any unique or interesting features or concepts.\n- No thinking required. You can roll through this game in less than 2 hours with minimal character setup.","February 8","false","4.0"," 31 of 41 people (76%) found this review helpful 5 people found this review funny","76","31","41","5","0"
