"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/steescribbles/recommended/453790/","steescribbles","SteeScribbles","http://steamcommunity.com/id/steescribbles/","1232 products in account","An absolute horror show, as well as an assault on the ears.\nDialogue is unbearable to listen to, story is non-sensical, visuals are all over the place, music is diabolical. I have no idea what is going on with this game, but it definitely does not belong on Steam.\nHowever,\nIt's functional. And in this day and age on Steam, a game that actually works without breaking itself is a good start. There are quests you can partake in, combat is very much like a bullet-hell shooter if the bullets were able to not only collide into each other, but also remain on the map as movable objects, and you can level up, customise your "b!tch bullets" as they were, and fight weird ghost things on the world map.\nA horrific, functional mess that has no place on Steam.\nHere's some gameplay: https://www.youtube.com/watch?v=atmxewLfI8o","March 22","false","0.5"," 254 of 295 people (86%) found this review helpful 23 people found this review funny","86","254","295","23","6"
"http://steamcommunity.com/id/KDZen18/recommended/453790/","KDZen18","KD","http://steamcommunity.com/id/KDZen18/","178 products in account","This game is a gag worth 10 minutes of your time stretched out in a surprisingly big game that takes hours of boring, tedious combat to blow through.\nIts as bad as you think.\nA couple of the songs made me laugh, but other than that, zero redeeming qualities.","March 22","false","1.4"," 166 of 190 people (87%) found this review helpful 9 people found this review funny","87","166","190","9","0"
"http://steamcommunity.com/id/Pervtopia/recommended/453790/","Pervtopia","Frûnderman","http://steamcommunity.com/id/Pervtopia/","255 products in account","Don't.","March 23","false","6.4"," 154 of 178 people (87%) found this review helpful 38 people found this review funny","87","154","178","38","0"
"http://steamcommunity.com/profiles/76561198072241442/recommended/453790/","76561198072241442","jimmy jenkins","http://steamcommunity.com/profiles/76561198072241442/","132 products in account","well to make this an informative review, this game is an attempted joke game that devles far worse than goat simulator and delves closer to grass simulator; this game is terrible and not funny, it is in no way enjoyable, do not, for the love of god do not buy it.","March 22","false","3.0"," 119 of 146 people (82%) found this review helpful 5 people found this review funny","82","119","146","5","0"
"http://steamcommunity.com/profiles/76561198091884702/recommended/453790/","76561198091884702","Derpy","http://steamcommunity.com/profiles/76561198091884702/","302 products in account","pure garbage.\n\neverything about this game is bad.","March 24","false","0.4"," 64 of 89 people (72%) found this review helpful 3 people found this review funny","72","64","89","3","2"
"http://steamcommunity.com/id/TheGameTutor/recommended/453790/","TheGameTutor","TheGameTutor","http://steamcommunity.com/id/TheGameTutor/","3112 products in account","Candice DeBébé's Incredibly Trick Lifestyle is essentially a joke/parody action RPG that follows an extremely chavvy women on a quest to retrieve the fake tan van that was stolen from her own town (Think Ali G). The graphics are bad, the story is bad, gameplay is also pretty bad but still I enjoyed my time playing this.\n\nAs a brit I can relate to the jokes and songs found in the game that are all very tongue in cheek. I feel a lot of this humour would be totally lost on other nationalities so if you aren’t British or in some way very knowledgeable of British culture this may be a total no no especially when it comes to the games soundtrack.\n\nAlong the way you gain items, fight bosses and go through a number of different worlds and levels in an ultra-light action RPG game. The game is bad… in most ways but (and you are probably going to just have to take my word on this) it is oddly fun to play and I found myself continuing even though my usual common sense indicator told me the game wasn’t any good.\n\nAt £3.99 or your regional equivalent there are better games out there but for the price of a pint in London, a magazine or a coffee you will find a gag game that will make you chuckle and offer at least something.\n\nThis game really isn’t for everyone and most will probably not “get it” but Candice DeBébé's Incredibly Trick Lifestyle is a massive tongue in cheek game that for those of you who will get the references is a giggle worth undertaking.\n\nTHIS GAME WAS OBTAINED VIA A KEY FROM THE DEVELOPER. MY OPINIONS ARE HOWEVER 100% MY OWN AND THE PRICE TO THE CONSUMER HAS BEEN TAKEN INTO ACCOUNT WHEN PRODUCING THIS REVIEW.\n\nPlease check our our video review where this text review was taken from:  Video Review[www.thegametutor.co.uk]","April 5","true","4.1"," 30 of 41 people (73%) found this review helpful 1 person found this review funny","73","30","41","0","0"
"http://steamcommunity.com/id/bronut/recommended/453790/","bronut","Bronut","http://steamcommunity.com/id/bronut/","309 products in account","There comes a point in trying to be funny through irony, that you completely pass over any comedic potential, and become  the thing you are trying to emulate.\n\nFor example, people who say "Dank" and act like they don't like internet memes.\n\nI have plenty of time clocked in on this game offline, it is not a good game.","March 28","false","0.2"," 37 of 57 people (65%) found this review helpful 1 person found this review funny","65","37","57","0","1"
"http://steamcommunity.com/id/meganandalfieblogs/recommended/453790/","meganandalfieblogs","meganandalfieblogs","http://steamcommunity.com/id/meganandalfieblogs/","22 products in account","Only 1 hour in and I have died of laughter because of the way they speak.\n\n100/10\n\nNEED A PREQUEL WOULD BE GREAT, I WANT TO GET TO KNOW CANDICE GROWING UP!!!!","April 16","true","5.9"," 14 of 21 people (67%) found this review helpful 1 person found this review funny","67","14","21","0","0"
"http://steamcommunity.com/profiles/76561198144345410/recommended/453790/","76561198144345410","Madesic","http://steamcommunity.com/profiles/76561198144345410/","9 products in account","This game changed my life...","April 25","true","7.1"," 11 of 16 people (69%) found this review helpful 3 people found this review funny","69","11","16","3","2"
"http://steamcommunity.com/id/L8start/recommended/453790/","L8start","L8start","http://steamcommunity.com/id/L8start/","48 products in account","Product received for free\n\nThis is so bad, my friend bella gifted this to me and i feel as if i have a tumor on my brain","May 10","false","3.0"," 15 of 24 people (63%) found this review helpful 2 people found this review funny","63","15","24","2","2"
