"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Twistorian/recommended/403070/","Twistorian","Twistor","http://steamcommunity.com/id/Twistorian/","4382 products in account","TL;DR: Mystery crime adventure is a decent sequel to Chapter 1 but lacks focus.\n\nI'll keep this as spoiler-free as possible.\n\nChapter 2 starts where the free-to-play Chapter 1 (my review here) ends: mysteries of murder and disappearances abound at Silver Creek Falls. Sara Fitzgerald gets reassigned to the case, this time with a laid-back FBI Special Agent Valdez.\n\nStory is still the main attraction of the game. A murder rises new worries but there are fortunately new leads to follow, and more ominous parties join the fray. While Chapter 1 had minor puzzle elements, Chapter 2 ups the difficulty with a couple of potentially tough puzzles. Fortunately for the more casual players they can be skipped in story-fitting way or in some cases simply bruteforced.\n\nActually, puzzles in Chapter 2 are what I originally expected (but was disappointed in)) in Chapter 1: you actually have to think for yourself and use the evidence to deduce the answers. I congratulate on succeeding in bringing this aspect of detective-work to play a real role in the adventure.\n\nSpeaking of puzzles: I especially liked the encrypted text puzzle that, while basic if you know some cryptography, made one think and even use pen&paper (or notepad), math and evidence in unison to properly solve it. In-game character would give clues or even solve it for you if you just wanted to get on with the story. This puzzle was very well done except for the long walks that ensued.\n\nLong walks are due to the maps being large and sometimes you have to walk back and forth for errands. Also, the investigators walk fairly slowly. There are still no addresses of important places on the map so this emphasizes the issue. There are also long corridors everywhere. These things are probably the worst aspects of the game. Sure, some of the walking and wandering is reasonable, like in searching the campus for a certain person or the back-alley for a certain dude. Fortunately there is a fast-walking mode (by pressing Shift while walking) that mitigates the issue.\n\nAlso, in a late part of the game there's a maze of sorts that you have to solve. Not only do you have to solve it once, you have to also walk it back through again, which breaks the story flow. I think skipping the maze backwards would have been better (and the characters could have had a nice 4th-wall breaking dialogue or similar after the skip as well). In this way it seems that because of this and other long walks the game becomes artificially longer than it could be. For the story to flow, it is important to cut unnecessary walking or at least spice it up with interesting  interactions in the way.\n\nThere is lots of dialogue between Sara and agent Valdez when studying the case and this brings out their personalities very nicely. They even have different facial expressions for showing emotions in the dialogue. All side characters (aside from clerks) feel fleshed out and lively and also show emotions when appropriate. There are a few more people than in Chapter 1, which is good, though the streets are still strangely devoid of human life. Personally, I would have liked to see more of Sara's hotheaded side that resurfaces only maybe twice during the whole Chapter 2.\n\nI encountered several non-gamebreaking bugs and one repeatable crash during my playthrough. Developers are great: all these bugs and issues were fixed quickly as the devs are active in the Steam forum and the game is now in a much more consistent and stable state than before the updates.\n\nOne annoying bug or feature was the cat in one of the hotels early in the game. If you tried to pass it, it would walk in the way and mock you by meowing. I was stuck there for some 10 minutes before I realized that the cat can be passed by walking past it while it's moving the other way. This was ridiculous but I'm not sure if it's considered a bug (and being fixed) or some kind of a meta-puzzle. I still find myself cursing at its stupidity. On my second playthrough (to see the fixes) it wasn't nearly as annoying so either it's fixed or I just knew how to deal with it.\n\nFor me the game lasted 4.5 hours to 100%, though the game records 2.5 hours. Some of my time went into reporting bugs and some for idling while solving the encryption puzzles online.\n\nThere was expectedly a cliffhanger at the end in anticipation of Chapter 3, which finally released in spring 2016. All in all, I liked Chapter 2: it has more content and it's more demanding than Chapter 1. Still, it might have been better as a more compact and focused package, with less slow and aimless walking - in that Chapter 1 succeeded better. Story is still very interesting and it's the main driving force here: it makes you want to see how it continues.\n\nI think the price of 5 € is adequate if you enjoyed Chapter 1 but mind that it's only about 2-4 hours long. If that feels too short for you, you might want to wait for a sale.\n\nEDIT: Oh, I found a fast walk key! It's Shift (either). I'm not sure if it was there to begin with. Edited the review accordingly.\nEDIT 2: Chapter 3 having been released, I updated the review slightly.","October 9, 2015","true","7.2"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198185978625/recommended/403070/","76561198185978625","Schlck72","http://steamcommunity.com/profiles/76561198185978625/","39 products in account","Double the length of Chapter 1, with over four times the amount of achievements, if you enjoyed Chapter 1 you will like this one. Part two of the trilogy pairs you with a new secondary protagonist, a somewhat goofy FBI agent, and this time around you are spending more time tracing leads or investigating the surrounding areas of Silver Creek Falls then actually being in the town, but don't worry, when you return you are given a more free roam of the town. Also, stay behind for the post credits scene, it raises more mysteries about  Mark, as well as Sarah.  The price is a little high, but consider you played 1 for free and you can count the price towards both. Really can't wait for Part 3.","October 3, 2015","true","4.4"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/tydragonmist/recommended/403070/","tydragonmist","Ty-Dragonmist","http://steamcommunity.com/id/tydragonmist/","310 products in account","Mindblowing and bending! It makes you come back for more and makes you want to solve this mysterious case. A case unlike any other you've seen. It really grabs you into the story and makes you feel a part of it, as if you were the detective yourself. Its creppy, mysterious, comical, haunting and compelling.","November 11, 2015","true","4.4"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198189273437/recommended/403070/","76561198189273437","xSupermadl","http://steamcommunity.com/profiles/76561198189273437/","12 products in account","Just finished Chapter 2 and I love this game.\nThe story is still mysterious and exciting.\nCan't wait to play Chapter 3 ;)","October 1, 2015","true","3.4"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198252946285/recommended/403070/","76561198252946285","Emphesy","http://steamcommunity.com/profiles/76561198252946285/","4 products in account","such an awesome game!!! Was not intending to finish it in one sitting but got so immersed , the brain teasers are just amazing; from the plot, to the dialogue, the humour in some of the references, the ambience, the clues for the Caesarian cypher are visually there... There is a lot of detail in making this game...worth more than what I paid for... Can't wait for Chapter 3!!! This is my first game. Please make more games like this..really enjoyable.","October 3, 2015","true","8.4"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561197970822143/recommended/403070/","76561197970822143","Highmax","http://steamcommunity.com/profiles/76561197970822143/","501 products in account","just about as good as the first chapter, longer too. one complaint though, had to find someone and the way the map is laid out for that area, i could not find him for a good 20 minutes till i found a tiny passage way all the way to the right that lets you go further into the map. i know attention to detail is a must in this game but i feel something like shouldn't have been an issue. other than that can't wait for the last chapter!","October 4, 2015","true","2.3"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198097407935/recommended/403070/","76561198097407935","crconnerb","http://steamcommunity.com/profiles/76561198097407935/","39 products in account","Another great game. Loved the sound track and the story, still waiting to find out what's going on. Glad we finally me Lee Davis. The only bad part was the secret message and the cipher, if I had tried figuring it out myself it would have take 3 or 4 hours. Apart from that, great game and can't wait for the next. (Be awsome if it came out on christmas but probably not gonna happen.)","December 22, 2015","true","3.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198256004700/recommended/403070/","76561198256004700","atomicdynamite.bomb","http://steamcommunity.com/profiles/76561198256004700/","11 products in account","I can apply all the same reviews to this game as te last which I will list in a second, but the reason I like this game the most is because it allowed a lot more of flexibility of what you did and where you could go. I also like that they creators made sure the story didn't stray from the original and that made me pleased considering it can sometimes be difficult to keep the main plot even while adding other aspects into it ( such as all he new characters and enviroments ). Now this next part is the previouse review that I believe still fits in to this second chapter, but befor I start this next part I would like to add that I hope there will be a third chapter to this game.\nI loved this game, it wasn't just the amazing soundtrack and stunning visuals that drew me to it. To me it was the story, playing this game makes you feel as though you were the actual person. You get to know the people you meet, and the people you dont meet. This is one of my personal favorite games I have played, I played this on youtube, but if you play it on your own please take in the surroundings and see the thrilling detail that the developers have put into this game.","January 1","true","3.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/SamIAm1895/recommended/403070/","SamIAm1895","sam_rawr102","http://steamcommunity.com/id/SamIAm1895/","36 products in account","Hello everyone,\n\nNormally I don't write reviews about games I play on Steam, however this one I had to. I happened to stumble up Silver Creek Falls Chapter 1 around the beginning of September and since it was free, I figured I would give it a try. It hooked me in like a video game should. The characters had depth, the gameplay was outstanding and it left me with wanting to unravel all of its secrets. I thought I would've have to wait years before I would be able to play the second part, however I was pleasantly surprised to see that it had already come out.\n\nNow, this game is relatively short, however the puzzles took awhile, so if you were able to solve them within a few minutes the overall game would probably be 3-4 hours depending. This had so much more content than the previous chapter and once again the developers did an amazing job and left this chapter off with a cliff hanger. Always leave the audience wanting more, and that's exactly what they did.\n\nThis game isn't everyone's cup of tea, however It's definitely worth the 4.99$ You won't be disappointed.","October 14, 2015","true","6.7"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/officialKaypanders/recommended/403070/","officialKaypanders","Kaypanders","http://steamcommunity.com/id/officialKaypanders/","29 products in account","I would totally reccommend to anyone that loves mystery games,\nHonestly when I first got the game I thought it would be a RPG horror but once I downloaded chapter 1 it was amazing but chapter 2 has a longer story to it as well a bit more puzzles  and more trophies/achievements.... But looking fowards for chapter 3!!!","October 6, 2015","true","4.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/isabellejones6/recommended/403070/","isabellejones6","Isabelle Frost <3 Twistt","http://steamcommunity.com/id/isabellejones6/","114 products in account","I have been waiting for Chapter 2 since I finished Chapter 1 and I have to say that it worth it. Sapphire Dragon did a great job with the second chapter as they created a longer story and also new difficult puzzles. I am glad that somehow they continued the story from the first chapter.\n\nAlso I have to say that is a great improvement that they implemented a local map of the town, so I didn't had to get lost again. Inventory seems the same, but now in Chapter 2 you have more items to collect.\n\nThe new Steam achievements for the game are great as well and you really have to struggle to complete them, which is awesome.\n\nFrom many 2D pixel games I have to say that this one started to be one of my favorite. However, I am a bit disappointed about the soundtrack, which needs to be improved and also perhaps some voices for the main characters would be nice.\n\nOverall, the second chapter is really good and I can't wait for Chapter 3 to be released.","October 17, 2015","true","3.8"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/05614119961995/recommended/403070/","05614119961995","aboodi ksa","http://steamcommunity.com/id/05614119961995/","68 products in account","very good game. interesting.","September 30, 2015","true","4.8"," 1 of 5 people (20%) found this review helpful 2 people found this review funny","20","1","5","2","0"
"http://steamcommunity.com/id/10100010020/recommended/403070/","10100010020","Sideroxylon","http://steamcommunity.com/id/10100010020/","23 products in account","My first impressions:\n\nI played already the first chapter and it was really short, but I liked it. So today finally the second chapter came out and after a peek in the game, I already see that there definitely is some work put in here. Details are important and it shows. Also the narrative is interesting and it really seems, that they aren't lying about, that you should listen/read carefully. If things keep going in this direction, it will be a great game definitely worth its price. I will update the review when I finish this chapter.\n\nBtw.: Thank you for this nice birthday gift!","September 30, 2015","true","1.0"," 4 of 13 people (31%) found this review helpful 1 person found this review funny","31","4","13","0","9"
"http://steamcommunity.com/profiles/76561198173363070/recommended/403070/","76561198173363070","Don Lazy Cute Miku","http://steamcommunity.com/profiles/76561198173363070/","8 products in account","https://www.youtube.com/watch?v=tW37TyrVpVY\nthis is the 2nd part of the game ! its great !","September 30, 2015","true","4.3"," 2 of 11 people (18%) found this review helpful","18","2","11","0","2"
"http://steamcommunity.com/profiles/76561198084658109/recommended/403070/","76561198084658109","SimontheLionHearted","http://steamcommunity.com/profiles/76561198084658109/","57 products in account","can you fix this cat bug please\n","December 1, 2015","true","3.6"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/YoshiBoy023/recommended/403070/","YoshiBoy023","YoshiBoy023","http://steamcommunity.com/id/YoshiBoy023/","281 products in account","I have never got so caught in a game like this one, and i actually want more, i hate it that it was left with a cliff hanger at the very end but it got stuck to me, i love it","October 23, 2015","true","6.7"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/profiles/76561198107008386/recommended/403070/","76561198107008386","sky_leaf","http://steamcommunity.com/profiles/76561198107008386/","24 products in account","Since i hate the liberan, the weirdo, i decide not to bring her any freaking apples.\nThen the first time in my life, i deciphered the messages myself. Feel so awesome.\n10/10 would ignore the weirdo again.","December 8, 2015","true","5.0"," No ratings yet 1 person found this review funny","0","0","0","0","0"
