"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrmarioman/recommended/423710/","mrmarioman","Mario","http://steamcommunity.com/id/mrmarioman/","337 products in account","Early Access Review\n\nIt's a good start and I like where this zombie JRPG is going, can't wait for it to be expanded on. Although there are quite a few bugs that will hopefully be fixed/improved on in the full version.\n\n-You can't reach the guy in the blue cap due to the bench and rocks blocking the way, so you can't recruit him.\n-You're more than likely to accidentally travel screens due to the border not being visible.\n-There's certain spots when travelling screens, where you would get stuck on an object upon changing screens.\n-Loot and survivors aren't randomised, they'll always be found in the same spot.\n-No options, needed to lower the volume and couldn't. Button mapping would be great as well.\n-The only warning you get for your hunger is the hunger bar, I had forgotten about it at one point and my character exclaimed "I'm so hungry", then proceeded to die instantly. (A pre-warning could of helped)","December 3, 2015","true","4.4"," 19 of 24 people (79%) found this review helpful","79","19","24","0","1"
"http://steamcommunity.com/id/FroggeDev/recommended/423710/","FroggeDev","Frogge","http://steamcommunity.com/id/FroggeDev/","132 products in account","Early Access Review\n\nThis is not a bad game, but in it's current state, don't buy it.\nFirst of all, I know what you are thinking, ''It's early access you can't expect it to be perfect!'' and I hear you, but to let you people know, this is more of a debug build than an early access. It could have been released as a free demo, because in it's current state, it's not something that should be commercial.\n\nLet's start from the very beginning\nAt the start of the game, you are thrown straight into the game where you name your character. No title screen, no splash screen. Nothing. You just straight up get thrown in, however, after saving there IS a title screen.\nOne problem I had is, except when I did it the first time, I get thrown into a map where I am stuck on a bunch of barrels and can't move everytime I start a new game. Holding shift also skips text which I appreciate but also don't. It's really annoying trying to read a tutorial but then accidentally pressing shift and skipping it all. Also the food you get never runs out. If you get hungry you can just go to your menu and keep choosing the tin of beans, it will not disappear at all.\n\nI'm outside!\n\nOne problem I really had with the exteriors is it's so hard to tell where you are going. You can't tell where the borders are and you just get teleported to a new area out of nowhere. About gathering party members, I didn't like this system much either. They are just randomly lying around and they join you immediately if you just tell them to. I hope that in the final version maybe they will not be in areas filled with zombies(who stands around in the middle of all those zombies?)and maybe you will need to gain their trust first, by doing something like a sidequest. Also there are no loots around at all. I feel like more loots and some more weapons could be added. I like the idea of getting attacked by large hordes of zombies. They are easy to escape at times, however one thing that's really bothering me is how easy they are to kill. All you have to do is keep smashing space-bar, they are no challenge at all. The only way they can kill you is if you are alone. With party members you are like indestructible. Maps are ok, they are not bad but they are a little too much stacked together. Your battle system also gets buggy when you get more than 4 party members. I can see that the developer wanted to make it so that if one person dies the other will fight instead, but the enemies are so easy to defeat, so something like that won't be happening anytime soon.\n\nI feel that this game has a lot of potential but it needs polishing. I am sure the final version will be better, but the early access version just isn't worth buying. It's nothing that stands out too much. It won't keep you thrilled, it isn't full of fun, but it has potential. Just, wait for it to get some updates first.\n\nhttps://www.youtube.com/watch?v=EvqD3XbQIVg","December 4, 2015","false","0.8"," 20 of 27 people (74%) found this review helpful 1 person found this review funny","74","20","27","0","1"
"http://steamcommunity.com/profiles/76561198005271335/recommended/423710/","76561198005271335","Pale Dolphin","http://steamcommunity.com/profiles/76561198005271335/","2506 products in account","Early Access Review\n\nSo I've spent some time playing this game, and -- well, what can I say, JRPGs and survival don't mix well.\n\nThis game is basically a product of RPG Maker or a similar software, with some tweaks towards making it a "survival" game (gosh, we don't have enought survival games as is, now do we?). And while the concept may have it's potential, this game certainly has none. With the current gameplay, all it basically does is mixing the screens randomly, hoping for something good to magically happen in the process (spoiler alert: it doesn't).\n\nThe battle system is dull and boring -- if you've ever played a JRPG, you know how it works. The battles are turn-based, turns are determined by ATB gauge. You can perform one action per turn: attack, defend, use an item, use a technique (aka "special" attack), which consumses your "mana" (at the moment, I couldn't find a way to replenish it, by the way).\n\nThe storyline is entirely missing. You have your 10-seconds tutorial, telling you that you're immune to... a pathogen? Well, there's that. And this is all you need to know, evidently.\n\nAlso, the game is *really* buggy -- enemies are glitching (the "werecar" monster is just terrible at passing stuff), decorations are glitching, your character is glitching and sometimes stucking irreversibly in obstacles... I mean, sure, this is an Early Access product, but come on, can you do *some* beta-testing before releasing the game?\n\nAll in all, this is a very, very wonky game with foggy outlook. I'd rate it 3.5 out of 10.0, and I wouldn't recommend anyone to buy it, as of now.\n\n(If the game develops any further, I might change this review later on)\n\n- - - - - - - -\n\nYup, RPG Maker confirmed: game uses "Horror City" DLC for RPG Maker VX, so no original art is coming your way here either. I'm changing my rating from 3.5 to 1.0 out of 10.0.","January 3","false","3.4"," 16 of 24 people (67%) found this review helpful 1 person found this review funny","67","16","24","0","3"
"http://steamcommunity.com/id/PlanetTerra/recommended/423710/","PlanetTerra","Sir Pugsalot","http://steamcommunity.com/id/PlanetTerra/","139 products in account","Early Access Review\n\nCheck it out RPG/Zombie fans!Invasion: Brain Craving is an addictive Zombie RPG.\nFear meets nostalgia!\nInvasion has all the great RPG elements, a great active time battle system, recruitable characters, collectable items and a large world. What's even better is that the world is randomly generated, so you get a fresh experience each time you play.\n\nTo summarise:\nAll the classic RPG elements in a apocalyptic, zombie ridden world. With a great pixel art style and a subtle catchy soundtrack.\nAwesome!","December 10, 2015","true","4.3"," 16 of 25 people (64%) found this review helpful 1 person found this review funny","64","16","25","0","4"
"http://steamcommunity.com/id/tigertrix/recommended/423710/","tigertrix","TigerTrix","http://steamcommunity.com/id/tigertrix/","578 products in account","Early Access Review\n\nBetter than I expected, at first.  F5/F6 toggling & restarted until I got the full screen working properly.  I used an xbox360 controller, which worked fine (buttons X to select, B to backout).  Make sure you find and equip yourself with a weapon quickly.  There isn't a lot of text, so it didn't strain my eyes.  It was fun, I died and restarted a few times, and I got the hang of it.  But that's when the fun halted.  I'm not sure I understand what I am supposed to be doing in this game.  I avoid zombies, fight a few, find a rare healthkit or weapon or two, run out of medkits and die.  There doesn't seem to be anywhere really to go or do beyond repeat this avoid, fight-a-few, and eventually die.  I got 30 minutes of fun, then confused.\n\nThis is early access.  First 30 minutes was 4/5 stars, then 1/5 stars after if that was all there was.","May 7","false","2.6"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561198105633591/recommended/423710/","76561198105633591","Baron Von QueQue","http://steamcommunity.com/profiles/76561198105633591/","44 products in account","Early Access Review\n\nIn its current state, the game has a lot of potential. I'm egar to see how the developers do with it, only because I loved the little bit that's out. I can not wait for updates, I can not wait to see just how far this game goes. It has great RPG elements, combined with a sort of survival element. Not the game I wanted to buy today, but I'm extremely happy that I did!","December 3, 2015","true","4.2"," 11 of 16 people (69%) found this review helpful","69","11","16","0","1"
"http://steamcommunity.com/id/ARKFLASH/recommended/423710/","ARKFLASH","ARKFLASH","http://steamcommunity.com/id/ARKFLASH/","539 products in account","Early Access Review\n\nIt's bad if you get stuck in a tree in the first 5 minutes twice in a row in two seperate play throughs. If there will be bad bugs that early on, it's not worth playing. There are many other better games out there that you will enjoy. I've played a lot of early access games and this one had the fastest bugs/ game breaking issues yet.\n\nIt's understandable if a game has bugs, but that early and frequent means something is not being done correctly by the developers.\n\nAvoid this game until they fix or more so wait until they release the full game!","February 13","false","1.7"," 7 of 9 people (78%) found this review helpful","78","7","9","0","2"
"http://steamcommunity.com/profiles/76561198012712253/recommended/423710/","76561198012712253","xaanz","http://steamcommunity.com/profiles/76561198012712253/","982 products in account","Early Access Review\n\nThis game has a lot of bugs but I also see promise. I'm gonna give it a thumbs up because it's Early Access and I like the direction, despite walking out of the colision field once and spawning in the next screen stuck in a tree.\n\nI guess it gives a new meaning to save often, but I really do like what I have seen.","December 1, 2015","true","4.2"," 12 of 19 people (63%) found this review helpful 1 person found this review funny","63","12","19","0","1"
"http://steamcommunity.com/id/PGVG8020/recommended/423710/","PGVG8020","PGVG8020","http://steamcommunity.com/id/PGVG8020/","202 products in account","Early Access Review\n\nSo much wrong with this game.\n\n-Died multiple times from being attacked by a horde while trying to check a "container."\n\n-Description says "Plethora of recruitable characters!" Out of the 4 times I played I found 1.\n\n-The biggest annoyance of this game is constantly getting stuck on grass. I don't know what they were thinking making a grass sprite solid.\n\n-The inability to play in window mode is frustrating.\n\nGranted this is in Early Access but, a lot of this should be things they would/should have noticed by playing though the game once.\n\nI'll check back in a few months to see if anything has changed, so far I would say stay away.","January 5","false","2.5"," 7 of 10 people (70%) found this review helpful","70","7","10","0","1"
"http://steamcommunity.com/id/Maelman/recommended/423710/","Maelman","Maelious","http://steamcommunity.com/id/Maelman/","74 products in account","Early Access Review\n\nNot much to do really. Very empty game.\n\nRan around in circles looking for beans. Then I died. Of starvation. The zombies aren't really much of a threat at all really.\n\nPretty much what I expected. Semi-entertaining for about an hour if you're a dumb memester like me.\n\nI guess it's worth 50 cents?","December 4, 2015","false","0.9"," 10 of 16 people (63%) found this review helpful","63","10","16","0","5"
