"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/somebody336/recommended/386050/","somebody336","somebody336","http://steamcommunity.com/id/somebody336/","2760 products in account","Proto Raider is for the most part a puzzle game, where your only input is the ability to jump. Your character that I'll name Bob for this review, will never stop running and will recklessly run into any of the numerous hazards you will encounter without a second thought. You can't tell him to slow down or change directions either, so what looks like a simple task for any platformer will be a massive undertaking here. Your goals for each level will be to collect the key and exit through the locked door. It is never as simple as that though as they will quickly start introducing elements like quick sand, fire and poison to name a few of the deadly things you will be encountering. As you might imagine things quickly get complex, but Proto Raider is forgiving in a way since there is no timer to speak of and there   is no life system, allowing you to try as many times as you desire without consequence.\n\nBefore starting the game you should head into the options menu where you can change how fast the gameplay is, invert colors or change it into monochrome. You can chose to have the ASCII art to be either pixelated, bold or normal. There are a surprising amount of options for a game of this type and all that is really missing is the option to rebind the keys. Yes, you only press one button to play this game but the restart level button will also be used plenty. Getting back into the game itself, there are three treasure chests scattered across the level that may appear optional but are pretty important as you will soon run across a dead end until you collect a certain amount. Getting these makes the game a lot more challenging since getting the key and heading toward the exit is usually a simple task, but you are likely going to have to replay the mission again to collect those chests anyways.\n\nThe amount of variety between levels is pretty huge. Seems like every other level has a new feature introduced like a pickaxe to mine, scuba gear to swim or a pick-up that reverses gravity. There is a lot of thinking here and it does get frustrating at times as you see Bob run the wrong direction, straight to his doom, but I never felt it was the anythings fault other than my own. It does have a few annoying bits like having to mine 100% of an area to progress, miss even one pixel and you will have to restart. There are two levels like this in the overall 64 levels this game has to offer, so it is not a major issue. These levels are separated into three themed areas, them being water, dessert and jungle. At the end of each area you will face a boss that you must defeat with a weapon like a sword or a crossbow. Bosses usually die in about 5 hits but careful as their bodies may be hazardous  after death. The blood effects are also quite cool to look at as it splatters all over the objects and drips down. It doesn't look violent since it's just the letter “p” in red floating down but it may be something that interests you if you are purchasing for a child.\n\nBosses go in a set pattern and don't react at all since they have no AI. They seem to attack randomly though so some reflexes are required. Other than bosses there are no other creatures you will be able to kill, the game is mostly based on avoiding obstacles and figuring out the optimal route for escape. In case you were wondering if there is a story, well kind of. You start off looking for treasure and then find the love of your life in some deep, unexplored jungle and must impress her by collecting tons of wedding rings around the stage, leading me to believe that she may in fact be Sonic the Hedgehog in disguise. Anyways, this is a gameplay above all else type of game and it's story offers very little. Graphics are purely ASCII art and there will never be a background. The artstyle works very well, is easy to run and stays at a smooth frame rate of 100fps. Music has a pretty soothing tone to it and fits the game rather well. There are not many tracks but the soundtrack never became a nuisance. Hanging around the main menu without pressing anything will trigger the credits screen, which seems fine but you can not exit the screen without forcing the game to shut down. Whether that is a glitch or intentional it is a pretty big problem.\n\nIt is quite amazing how much they managed to do with the game considering all you do is jump. From sailing across a breeze of wind, to throwing axes at monsters and even mining with one button press works pretty well. The amount of ideas they have from start to end ensure that the game doesn't get stale with it's very simple concept and control scheme. And to top it off the devs plan to add even more levels later on. Proto Raider most likely won't appeal to anyone but puzzle fans. This game does require some precise platforming at times but it most likely won't appeal to platformer fans due to lack of any control besides jumping. Having said that, Proto Raider is a really good puzzle game that requires both brains and reflexes. Looking at the screenshots of the game you may think it is a simple fan project with little content, but you'd be mistaken. This is a fully fledged game with plenty of bang for the buck. Highly recommended to those looking for a forgiving yet difficult  puzzle game.","October 7, 2015","true","6.1"," 19 of 22 people (86%) found this review helpful 6 people found this review funny","86","19","22","6","0"
"http://steamcommunity.com/id/venuseatflytrap/recommended/386050/","venuseatflytrap","venuseatflytrap","http://steamcommunity.com/id/venuseatflytrap/","164 products in account","It's certainly not a bad game, and the graphics are not without their charm, but ultimately it's nothing new. Sort of like a less music based, more RNG, simpler, even more retro aesthetic bit trip runner (sans scrolling screen of course).\n\nTHAT SAID: at its current price it's more than worth it. Even if you only get a few minutes of fun out of it the price is low enough to justify the novelty of the game alone.","August 28, 2015","true","0.1"," 17 of 23 people (74%) found this review helpful 3 people found this review funny","74","17","23","3","1"
"http://steamcommunity.com/profiles/76561197963485875/recommended/386050/","76561197963485875","Twentycen","http://steamcommunity.com/profiles/76561197963485875/","751 products in account","Proto Raider is 'one click' inspired Indie title that sounds so basic yet offers so much fun\n\nGameplay\nProto Raider is basically a puzzle inspired game, that takes away most of the complication of many other games just giving you one input to instruct your game character to jump.\nThe basic premise on each level is to collect as many chests as possible, pick up the key and exit the level. The game will automatically make your character run in a specified direction and you must use your mind to read the task ahead and decide when is the best time to instruct the character to jump. It sounds rather basic explained in this sense but it is a lot more in-depth experience than that.\n\n\nGraphics/Music\nThe graphics are classic ASCII 8 bit inspired lines and dots, to me personally, I find this rather appealing and applaud any game that uses this style. There was plenty of options available in the options screen to ensure you can have as much ASCII graphical pleasure as your inner retro monster desires.\nThe music is nice and has a sort of chillout classic 8bit sound to it, I found from replaying levels and listening to it for a few times it never really grated on me.\n\nPros/Cons\n\nPros\n+ Graphics are very retro ASCII style.\n+ It has the most simple premise of any game but is still so challenging.\n+ A lot of levels keeping you busy for some time.\n\nCons\n- Some puzzles can be over frustrating.\n- Certain boss fights can appear impossible first time round\n\nFinal/Personal Thoughts\nI personally received Proto Raider in a bundle and was unsure what to really expect. I was very happy when I played the game to discover it was a rather simple yet satisfying puzzle game and I was surprised how the developed the game to offer so much on a simple premise.\nIf this is in the sale definitely give this one a shot, it's a good casual time waster if nothing else.","December 22, 2015","true","1.7"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561197978716145/recommended/386050/","76561197978716145","Khalfani Allgood","http://steamcommunity.com/profiles/76561197978716145/","1704 products in account","For what it's worth, it's a pretty fun retro-themed game. The controls are pretty tight, the puzzle platforming gets just challenging enough to stave off boredom, and the ascii look is as good or better than most games of its type. Surprising depth involved in the design, too. I love the music most of all. Reminds me a lot of instrumental songs from Air/Lemonjelly/Zero7. And for the price, you really can't complain much.","August 28, 2015","true","1.1"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/t0b3/recommended/386050/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2743 products in account","I like it! The ACSII-Artstyle is interesting and the controls easy.","March 2","true","0.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/TheOvermatt/recommended/386050/","TheOvermatt","The Overmatt","http://steamcommunity.com/id/TheOvermatt/","683 products in account","Bought this on a whim while it was on sale for less than a dollar, very happy that I did so and would even have enjoyed it at full price.\n\nIt's a simple little puzzle game where the only input you have is when your character jumps, but they manage to take this concept and use it to create all sorts of brain teasers that'll have you scratching your head for a while. On top of this, the ASCII-style of the game is surprisingly gorgeous, and the music that plays throughout is quite relaxing and beautiful.\n\nIt's not perfect though; the traps you encounter often do not appear to be programmed with set patterns, which sometimes results in unavoidable deaths thanks to sheer bad luck. It's not a dealbreaker by any means, but it can be a bit frustrating to die several times through no fault of your own.\n\nThat being said, this is a really enjoyable little gem that I'd absolutely recommend to anyone as a fun way to kill an afternoon.","March 2","true","1.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/resplined/recommended/386050/","resplined","Resplined","http://steamcommunity.com/id/resplined/","2243 products in account","This puzzle platformer has simple gameplay - just a button to jump.  Fun, yet relaxing, and a great soundtrack.","March 1","true","3.7"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198025141450/recommended/386050/","76561198025141450","Pancakes","http://steamcommunity.com/profiles/76561198025141450/","354 products in account","!!!Recommended with a warning!!!\n\nThis is one of those games that are in the middle for me. On one hand it's a neat little game with a look that fits it well. On the other hand RNG in the form of obstacles can make everything a real pain. Objects will still move when you are waiting at the start so most of the time it's just about finding the best time to actually start. I would like to note that these RNG obstacles are not in every level but you will have to complete them to progress. That said I feel I can recommend this game but only with the RNG warning. So if you are the type of person who likes puzzle-platformers and can look past the RNG issue then you might like this game. If RNG makes you get mad quickly then this game is not for you.","March 19","true","2.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/agkforever/recommended/386050/","agkforever","agkforever","http://steamcommunity.com/id/agkforever/","594 products in account","The game is really enjoyable, its looks like old school games but in touch of new generation games\nThe sound track are really awesome\n(I complete all 64 levels with all chests, I play the game in offline mode that's why its only 0.4H at record)\nand waiting for the next update\n\ni really recommend this game","May 18","true","0.4"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/Yoodiv/recommended/386050/","Yoodiv","Yoodiv - Terraria @ edf.noip.me","http://steamcommunity.com/id/Yoodiv/","1254 products in account","It's okay for a little bit of a diversion, but I wouldn't get it unless it's dirt cheap.  Luck based in terms of poison darts, falling objects, and horrible control when it comes to the waterfalls.","March 18","true","0.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
