"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lastninja/recommended/356200/","lastninja","Ninja Gaijin","http://steamcommunity.com/id/lastninja/","1247 products in account","If you are over 30 years old (like me) you most likely played this back on a 286/386/486.. (well, the other Keen games at least). Keen is iconic! Keen was the game I first downloaded off the internet, in 1994-95 it took 1 hour to download the 2 or 3MB shareware episode on 33.6kbps dialup at a net cafe. Waste of money essentially but it was 'exciting' to wait 1 hour to download something that otherwise would have had to buy on a shareware disk. Epic platformers, similar to Super Mario 3 with the world map screen (more choices though as it is an open map, unlike the SMB3 map which has rails to move on) but with no 'killing' of enemies. The foodstuffs you fight, you have to throw things at them, they turn to flowers and then respawn a few moments later. If you never played this (or even if did and want a journey down memory lane) - get it! It might look 'crap' to you but imagine your other option in the very early 90s for PC gaming - it was way up there! Similar to: Captain Comic","December 11, 2015","true","4.7"," 41 of 42 people (98%) found this review helpful 2 people found this review funny","98","41","42","2","11"
"http://steamcommunity.com/id/phreakindee/recommended/356200/","phreakindee","phreakindee","http://steamcommunity.com/id/phreakindee/","1263 products in account","https://www.youtube.com/watch?v=_i-CZENpIuU\n\nIf you are unaware, Keen Dreams is the black sheep/prodigal son/forgotten chapter of the Commander Keen series. It falls somewhere between the end of Invasion of the Vorticons and Goodbye Galaxy, so that effectively makes it episode 3.5 or some such nonsense. Since then it’s floated around like a chunk of loose cat hair, with an Android release in 2013 by Super Fighter Team and now this crowd-funded re-release for the PC by Javier Chavez. This includes not only the source code, but an updated port of the game for Windows, Linux, and Mac OS computers. Pretty snazzy in concept -- and in reality!\n\nThis isn’t a complete overhaul or anything, this is just a port with a few extra thingies. Thingies like modern gamepad support, widescreen and windowed mode graphics options, cloud saving, achievements, and even a switch for CGA and EGA mode right from the main menu.\n\nAs for the game itself, well, it’s the same pared-down Keen experience as it was before. The story is that Keen refused to eat his veggies one night, then has nightmares about it where vegetables are torturing him in the land of Tuberia. Dressed in pajamas and armed only with hippy-fied flower power seeds, it’s your goal to collect enough boobus bombs to eventually defeat the giant sentient potato, King Boobus Tuber. Most notably, you don’t have a pogo stick, which puts it up for debate as to whether or not this is even a Keen game at all without his trademark power-up. Some other things are missing as they were in the original DOS release, like any music whatsoever, the ability to look up and down, and grabbing onto ledges while jumping. Disregarding the sparseness of features, the gameplay itself is similar enough to Goodbye Galaxy that it doesn’t completely suck. I had a lot of fun with this as a kid, and I still find it to be a unique challenge, with its non-linear progression and the challenges of using flower power due to the arc you throw the seeds at.\n\nSo while the gameplay itself is as "meh" as ever, this is just awesome if you ask me, because games like this don’t deserve to be forgotten. Even without my own nostalgia for this title, I’m just glad this is getting some attention, because no matter what Level 32 of Doom II says, Keen will never die.","October 8, 2015","true","0.5"," 30 of 35 people (86%) found this review helpful 4 people found this review funny","86","30","35","4","0"
"http://steamcommunity.com/id/hyperchaotic/recommended/356200/","hyperchaotic","Hyperchaotic","http://steamcommunity.com/id/hyperchaotic/","902 products in account","Nice old platformer with funny graphics. I recommend it if you like old games. The only con is difficulty. Everything kills Keen with one ♥♥♥♥ing hit. And that's bad.","November 27, 2015","true","7.2"," 15 of 21 people (71%) found this review helpful 2 people found this review funny","71","15","21","2","5"
"http://steamcommunity.com/profiles/76561198055376726/recommended/356200/","76561198055376726","Icaras","http://steamcommunity.com/profiles/76561198055376726/","12 products in account","Keen Dreams is a great old school platform games for "Ye Olde Days of DOS" and is a really fun game for what it is. It was never intended to be a full on release (And to be honest, it shows, missing things such as music and some of the abilities Keen gained in Commander Keen 4).\n\nAt the same time, it is interesting to see the development of the engine that was finished off for Commander Keen 4 and 5 (Somebody get the righst to Keen 6 already dammit!)\n\nIf you enjoy platform games, or like me have nostalgic childhood memories of the series, or just want a taste of 90s platforming action, this is defiently a recommended game.","October 1, 2015","true","1.0"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/epeternally/recommended/356200/","epeternally","Princess","http://steamcommunity.com/id/epeternally/","2703 products in account","A good port of a solid, if short, classic 2D platformer. I really appreciate that the developer here has actually ported this to modern operating systems rather than just dropping it in Dosbox, and it has the pleasant side effect of their being added achievements which are a nice bonus. Proper controller support and trading cards too! The game crashed when I alt-tabbed out of it, but otherwise seems to be well made and faithful to the original. The game itself has aged decently, though the lack of any music leaves it a bit lacking in the sound department. It's not the best Commander Keen game, but it's definitely not the worst either. I'd say this one is definitely worth picking up, and I hope to see more from this developer in the future. There's a lot of games I'd like to see get this treatment.","December 11, 2015","true","7.6"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/Kharoutchev/recommended/356200/","Kharoutchev","KharØutchev","http://steamcommunity.com/id/Kharoutchev/","320 products in account","OLD BUT GOLD !If you played the previous series, you will love this one.\n\nPROS :\nNice retro style graphics.\nGood sounds effect.\nDecent story.\nEasy gameplay, hard to master it.\nController support.\nTrading cards.\nAchievements.\n\nCONS :\nFew bugs and glitchs.\nNo Pogo stick.\nEnemies will not die after you shot them.\nIf you want to 100% this game, you will have a hard time doing it.\n\n▂▃▅▇█ final judgement : 75/100 █▇▅▃▂","March 27","true","11.6"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/cityadmin/recommended/356200/","cityadmin","NKassad","http://steamcommunity.com/id/cityadmin/","225 products in account","What you see is what you get: A great classic game from the DOS era.\nYes this may not be my favourite Commander Keen but it damn sure is a good one like the others!\n\nSo if you are in the mood of some classic Jump and Run fun go grab a copy! It's definitely worth it!\nEspecially because many won't have played this before. Around my folks we also call it "the lost copy".","November 27, 2015","true","0.5"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561197960494678/recommended/356200/","76561197960494678","-|Nur|-","http://steamcommunity.com/profiles/76561197960494678/","177 products in account","Keen Dreams is a colorful, fun and addicting classic platformer. And like every good classic, it's surprisingly challenging, but also satisfying once you start getting a hang of it. The Steam version comes with trading cards and achievements. The achievements are a good addition and increase the game's replay value, but note that you cannot get them if you abuse the game's save function: The game is better for it, but unfortunately the player is initially unaware of this and is left wondering why the achievements fail to pop up.","October 3, 2015","true","5.4"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198116052950/recommended/356200/","76561198116052950","TuTuRu ♪","http://steamcommunity.com/profiles/76561198116052950/","268 products in account","Keen Dreams is a colorful, fun and addicting classic platformer. And like every good classic, it's surprisingly challenging, but also satisfying once you start getting a hang of it.","March 25","true","7.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Zirael92/recommended/356200/","Zirael92","Zirael92","http://steamcommunity.com/id/Zirael92/","788 products in account","Very Hard ;_;","December 18, 2015","true","12.3"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
