"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sirrabies/recommended/440/","sirrabies","= SirRabies =","http://steamcommunity.com/id/sirrabies/","56 products in account","This is the cycle of every  Team Fortress 2  player ever:\n> Download the game.\n> Enter your first match.\n> Realize you don't know what you're doing.\n> Die repeatedly.\n> Just before you rage, you find the Ghastly Gibus hat.\n> Since all the pro players have cool-looking hats, you are inspired.\n> Die repeatedly in different game modes.\n> Discover that you are getting a lot of kills as Pyro.\n> Be mentally violated by other players calling you a "f2p gibus pyro".\n> Get slightly better at the game.\n> Die repeatedly.\n> Leave the game.\n\n*6 months later.*\n\n> Start to discover TF2 videos on YouTube.\n> Realize that there are more classes than just Pyro and Sniper.\n> End up wanting to be a pro non-Pyro like all the cool YouTubers.\n> Return to Team Fortress 2.\n> Die repeatedly.\n> Claim that you 'main' Pyro.\n> Walk at people and light them on fire mindlessly for a few weeks. Or months.\n> Start getting a good K/D ratio on a different class. (If it's Soldier, you can go die.)\n> Succumb to peer-pressure and buy hats.\n> Discover the Steam community market and buy more hats for less.\n> Feel your skill strangely growing as you get more hats.\n> More kills. Less deaths.\n> You begin to discover the passive players of TF2. (Sandvich hoovies, spycrabs, box shpees, etc.)\n> Develop a kindness and sense of friendship towards your fellow TF2 players.\n> Start to top-score more often.\n> You begin to care about the state of the game.\n> Realize that Pyros are overpowered and pointless.\n> Start to hate Pyros.\n> Start to hate everyone.\n> Start to hate the TF2 community.\n> You hate everything and everyone, to the point where you start to kill passive players again.\n> Ask yourself, "If I hate this game, why do I have ten unusuals and fifteen Australiums? What am I doing?"\n> Look at your playtime and begin to hate yourself.\n> You dislike yourself more than the game now.\n> Contemplate suicide.\n> Contemplate religion.\n> Question the game.\n> Binge-watch STAR_'s 2012-2013 TF2 videos to remind you of a simpler time.\n> Sit down and think.\n> Realize what you have become.\n> Go into a mid-TF2 crisis.\n> Except it's not mid-TF2 anymore. You have 1000 hours in-game.\n> What is going on?\n> WHAT IS TEAM FORTRESS 2?\n> WHY DOES THE LIGHT LIE TO ME?\n> Quit TF2 forever.\n> Come back to it in a week and die to a gibus sniper who taunts after kill.\n> Kill yourself.\n\nOr maybe that was just my experience.\nOh well.\n\n10/10\n\nEdit: This is now the #1 Steam review for Team Fortress 2!?! Wow, thanks everyone who upvoted it. I can't thank any of you enough :)","February 16","true","868.3"," 4,006 of 4,187 people (96%) found this review helpful 3,575 people found this review funny","96","006","4","575","103"
"http://steamcommunity.com/id/Toroikun/recommended/440/","Toroikun","fuck","http://steamcommunity.com/id/Toroikun/","103 products in account","My hours. help.\n\nI wrote something for real!\n\nThese hours are legit, I played this game a lot in the past to avoid some tragic stuff in real life. I was young and didn't really have my gaming consoles anymore because of my brothers and I had a really bad pc, which i still own. TF2 was one of the games i could play pretty well on this pc but with horrid graphics, but it was one of the more fun games I installed. I met some real cool and nice people on this game as well as people who i plan to keep by my side. The community back then was more humble compared to nowadays. You have competitive gamers who spam their bind keys with unfunny/gross jokes and very obnoxious people who are either yelling at you or telling you to do specific things to win the game. When really, it doesn't even matter if you win or lose.  However, you also have those people who are really awesome and you may meet some nice friends along the way! Although you never know what kinda person you're going to meet on this game. In my honest opinion, if you want to have a game to just waste time on (and money) or just mess around with people you know (which is what I do now), this is perfect. Esspecially the mann vs. machine co-op. I mainly play that now. Although to me, the game lost its touch, update wise, and I moved onto other games.\n\nI believe it's worth a shot to try it out but other than that, I'd keep it as a casual game. I don't think the competitive scene is worth getting into anymore because it's being flooded by crude people. Atleast from my experiance after over about 4+ years of playing it just got worse and worse. You will eventually be tied into drama even if you try to avoid it. You'll be more stressed than actually having fun, I'll tell you that!\n\nAlthough in all seriousness, this game is losing its touch and probably isn't worth making it your main game MAINLY because the updates they've been releasing are becoming very dull and not as great as they used to be. BUT, it's a great game to just play to pass the time and have fun! All you'll really notice nowdays is...people really love to trade more than actually play. Living off as a free to play would be very tough and you'd need to be patient with items you would want, unless you got that MONEY! Hope this helps.\n\n\nOne last thing, I am not saying this game is bad in any way. I am saying that it's worth trying and playing with friends, or even meeting people! Although there are some downsides that you won't like, such as some stuff I pointed out above. Strictly towards the community. I personally think you should have this game as a side game rather than your come home to play sorta thing. Have it as a once in a while game, because it's nothing to be big about, unless you really do not like most of the millions of other games out there.\n\nJust give it a shot and see what you think! Have fun <3","October 12, 2014","true","868.4"," 5,212 of 5,605 people (93%) found this review helpful 1,111 people found this review funny","93","212","5","111","347"
"http://steamcommunity.com/profiles/76561198085387911/recommended/440/","76561198085387911","Veleno","http://steamcommunity.com/profiles/76561198085387911/","27 products in account","Can you name any other unmodded AAA First Person Shooter that lets you play as a cocky and fast Bostonian that can slap the hell out of urine throwing Australian campers with a fresh atlantic fish wrapped in fine christmas lights, eat a bucket of fried proccessed poultry over their corpses, and then get donked on by an exploding cannonball launched from a handheld cannonball launcher held by a black-Celtic(specifically of Scottish descent) one-eyed alcoholic who can leap yards into the air from his own explosives while weilding a mystic ancient talking ghost claymore while at the same time wears a purple banana on his head with a peace sign orbiting around it?\n\n\n\n\n\nI thought so.","December 13, 2014","true","389.9"," 2,211 of 2,357 people (94%) found this review helpful 2,388 people found this review funny","94","211","2","388","57"
"http://steamcommunity.com/id/natefox/recommended/440/","natefox","Nate Fox","http://steamcommunity.com/id/natefox/","40 products in account","Want to jump around like an annoying prick who can dodge literally anything that's thrown at him?\n\nWant to use your ammunition to propel yourself across the map at incredibly high speeds and shoot a barrage of high powered rockets in the faces of your enemies?\n\nWant to burn down the homes of those you hate and simultaneously think about unicorns and rainbows?\n\nWant to operate highly explosive bombs and grenades while shouting like a drunk scottish man wielding a medieval sword?\n\nWant to eat sandviches?\n\nWant to carry your team by sticking a life saving device up other people's butts and become the center of attention because everyone either loves or hates your very soul?\n\nWant to build aimbot guns that do all of the work for you while you sit in a chair and drink beer?\n\nWant to be an MLG 360 noscope champion who throws ♥♥♥♥ at people?\n\nWant to use invisible hacks and kill other players in just one hit by pretending you're one of their friends?\n\nThen play TF2.\n10/10 would wear a hat again.","April 14, 2015","true","691.6"," 1,977 of 2,105 people (94%) found this review helpful 1,756 people found this review funny","94","977","2","756","32"
"http://steamcommunity.com/id/abluecow/recommended/440/","abluecow","A bLuE cOw","http://steamcommunity.com/id/abluecow/","32 products in account","If you bind forward to a button on your mouse, you can play pyro and eat at the same time","August 5, 2014","true","475.9"," 1,661 of 1,778 people (93%) found this review helpful 1,109 people found this review funny","93","661","1","109","26"
"http://steamcommunity.com/id/STAR_/recommended/440/","STAR_","sduff","http://steamcommunity.com/id/STAR_/","487 products in account","It's good.","February 28, 2011","true","682.9"," 522 of 529 people (99%) found this review helpful 211 people found this review funny","99","522","529","211","61"
"http://steamcommunity.com/profiles/76561198078090846/recommended/440/","76561198078090846","Oloh","http://steamcommunity.com/profiles/76561198078090846/","71 products in account","The vicious cycle of Team fortress 2\n\nFirst when you'll arrive in the game, you'll want Weapons, tons of them.\n\nThen you'll see that everyone has hats, and you'll want these, a tons of them.\n\nThen you'll realize that hats doesn't matter, only skill count, so you'll want a lot of skills, tons of them.\n\nThen new weapons will be added, and you'll want them, all of them.\n\nThen a new hat will be added and you'll want it, cause it'll be fancy on your main class.\n\nThen you'll realize again, that you don't give a damn about hats, all is about is skill.\n\nThen when you have waited for 3 years, new weapons will be added, and you'll want them.\n\nAnd then you realize that you spent  like 2000 hours of your life for this, met great friends, and you'll have a server where's you feeling like home, and you discovered so much things via the community, it learnt you so much.\n\nThen the rude reality of life, bring you on earth, and this game is here, Waiting for you to play 1,2,3... hours, and you'll be happy to see that all your good friend are still there.","January 20, 2015","true","022.8"," 1,767 of 1,912 people (92%) found this review helpful 986 people found this review funny","92","767","1","986","56"
"http://steamcommunity.com/id/emperorgandhi/recommended/440/","emperorgandhi","[CotC] King Conga Gandhi","http://steamcommunity.com/id/emperorgandhi/","194 products in account","I think Jerma summed up this game pretty nicely...\n\n"Maybe you got like two Pyros that just installed the game ten minutes ago. They don't have any hats, they're spraying ♥♥♥♥ and they're having a blast. They might even be at the wrong point. They might be going backwards to the point that's already been capped.\n\nOn the same team, there's a Scout with a Hale's Own Scattergun. He's got 18 kills with a 17 killstreak, he just got 18. He's going 'I just got 18, sick!' He runs up the stairs, he's trying his ♥♥♥ off. He's get *beeping noises* dodging the 'Oh, the sentry almost got me!' He looks up to his left when he gets up the stairs on Gorge and there's two sandwich Heavies having a ♥♥♥♥ing picnic. So he stops for a second and goes, 'Two... nnnggh!' so he walks forward and gets blown up by a soldier's rocket next door...\n\n...The two sandwich Heavies then decide to move their picnic. There's ants. 'There's ants here, honey. I wanna get out of here.' So they get up, they pack their sandwiches, pack up their lunches, and their breakfast, and whatever the ♥♥♥♥ they're eating. They get up and walk toward the door to go to RED because they think, 'That spot near the A point for RED is pretty good.' They walk out the door, and they see four Level 3 Sentry Guns pointing at them. They get shot a million times and blow up, and there's like nine Engineers swinging their wrenches in random directions.\n\nThe BLU Scout, at this point, respawns, and walks by the at least 3-4 statues because we all know there's four people AFK when you play this game, you go by the museum of people standing still. He walks out the door and readies his weapon, he's ready, 'I'm going to get another 20 killstreak, just you watch Gaben, I'm going to praise Gaben!' And he goes forward and starts shooting, and he gets backstabbed by a Spy that has been sitting with the Cloak and Dagger in the corner for at least the last 68 seconds."\n\nNormally when I do reviews, I turn into a critic and start to examine that game, pointing out every little flaw and pro and determining a final score. However, Team Fortress 2 (or TF2 for short) helped me make so many memories that if I actually tried to make a fair review on it, it would still be way too biased to consider a valid review.\n\nTeam Fortress 2, is, obviously, an amazing game. The teamplay is necessary and going out and attacking solo may be difficult. You need teammates in order to survive and win. The graphics are unique to a shooter game and really makes it a special game.\n\nI'm not here to explain the gameplay or graphics or whatnot.\n\n\n\nI love this game because of its charm.\n\n\n\nThe game has such a unique and diverse cast of characters, you can't help to love all of them at some point. Scout is cocky and overconfident. Spy, another one of the characters in the game, is technically Scout's father. Soldier is a crazed WWII American patriot. He never actually joined the Army, but instead, he had his own personal Nazi killing spree. His roommate was a magician named Merasmus, who grew to hate Soldier. Pyro is mysterious, but portrays the world as one big happy paradise, known as Pyroland. Demoman is a Scottish alcoholic who, due to Merasmus, lost his eye that is now haunted. Heavy, although he appears to be dim-witted, is actually very intelligent and looks over three sisters. Engineer is very intelligent as well, and his grandfather was a major contributor to keeping the war with RED and BLU continue. Medic isn't fond of normal forms of medicine, but is still an important member nonetheless. Sniper is from New Zealand, but was raised in Australia. He prefers working from a distance and his backstory is very similar to Superman's. Spy is the master of disguise, and is technically Scout's father, as said before. Of all the characters, he appears to be the most "mature" and appears to be the ringleader at many times.\n\nNot only that, but the game has an interesting story. I would not like to get too detailed with it. However, it makes little to no sense but is still funny, engaging, and gives TF2 much more depth. There is also a storyline that takes place a few years later where Mann Co. is being attacked, so the mercenaries have to defend it, called Mann vs. Machine. This game mode ties in with the TF comics, which explain many characters' backstories and is currently still in the works as of this review. The other comics (all of which can be found on TF2's official website) are all funny and charming in their own way as well.\n\nThe community has been quite debatable on how nice it is at many times, but in the end, it's still an overall great community. I've seen people give out stuff, others mentor some of the newbs (something I do as well) along with much, much more.\n\nYes. the game is considered a "pay-to-win game" but it isn't necessarily a pay-to-win game. With lots of patience, you will get what you want from the game, whether it be hats, weapons, or whatever it is you want. The game has a learning curve that isn't too steep, but become dedicated and you'll fall in love with it.\n\n\n\nNo matter how many times you rage to a W+M1 pyro that destroyed your 16 killstreak, or cheer when you unbox an Unusual, or maybe discover a few friends or learn a few things, Team Fortress 2 has been a huge part of my PC gaming life and without it, I would be as bored as hell. I cannot recommend this game enough, and I hope that many more memories are made on here.\n\nValve may be cash cows, but you can't help but admit they are amazing when it comes to making games. Portal, Half-Life 2, Counter-Strike, but this game stands out from the rest to me.\n\nDo I recommend this game? Yes, yes, yes, YES.","May 7, 2015","true","123.8"," 2,074 of 2,259 people (92%) found this review helpful 825 people found this review funny","92","074","2","825","66"
"http://steamcommunity.com/id/Honstry/recommended/440/","Honstry","hnst","http://steamcommunity.com/id/Honstry/","30 products in account","Hat IRL = $20\nHat In game = $500\n\ni like","December 9, 2014","true","170.9"," 1,914 of 2,120 people (90%) found this review helpful 2,157 people found this review funny","90","914","2","157","18"
"http://steamcommunity.com/id/CatsIntheJungle/recommended/440/","CatsIntheJungle","Cats","http://steamcommunity.com/id/CatsIntheJungle/","46 products in account","I'm sure I had a social life before...\n\nDoesn't matter, Hats.","January 1, 2015","true","192.5"," 1,291 of 1,420 people (91%) found this review helpful 1,461 people found this review funny","91","291","1","461","16"
