"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/skthegreat/recommended/348620/","skthegreat","skthegreat","http://steamcommunity.com/id/skthegreat/","98 products in account","It's like your first girlfriend, where you don't know what to expect, but then it shanks you in the heart without warning\n\n10/10 would feels again","April 14, 2015","true","1.1"," 97 of 108 people (90%) found this review helpful 42 people found this review funny","90","97","108","42","4"
"http://steamcommunity.com/id/k00123/recommended/348620/","k00123","K00123 (stps)","http://steamcommunity.com/id/k00123/","165 products in account","Note: The free version on Steam is bugged,\nthere's no files will be downloaded to your game library. (fixed)\nSteam overlay is disabled in game, since it's made of Flash.\nFull voice-acting, side stories and extra modes (Gallery,\nMusic Room, Character Details) are exclusive in Plus DLC.\nI have played the free version online too, let's start at that.\n\nThis is an extremely short visual novel,\nI think I've finished in 2 hours. (excluded collecting seashells)\nPlus DLC contents are less than 30 minutes in total, either.\nBut compared to the scenario, that's not a strong weakness.\nThe game focus on interactions between Cantus and Maris,\nwhich have different topics, and multiple seashells to pick.\nThe seashell you pick changes Maris' reaction every day.\nCantus is a very serious and anti-social boy,\nwhile Maris is a kind of pure and cheerful.\nTheir dialog reflects their personality perfectly.\nAs it goes, Maris affects Cantus much more.\n\nThis is a story about life, growth and family.\nThrough the playing session, I feel relaxed.\nI really love the atmosphere in this game.\nMusics, CGs, and the voices from the sea.","March 28, 2015","true","6.0"," 90 of 99 people (91%) found this review helpful 10 people found this review funny","91","90","99","10","0"
"http://steamcommunity.com/id/Kuro28/recommended/348620/","Kuro28","Daisy","http://steamcommunity.com/id/Kuro28/","11 products in account","This game, just hit me right in the feels... It really touched my heart...\nThe great storyline, calming songs, and beautiful backgrounds. The perfect combination for a great novel game!\nNeed more story though it just too short, I really like how the story ends\nIf you have a problem with society and some kind like that, you should play this game maybe you will found a way\nReally deserves a 10/10","April 8, 2015","true","1.2"," 46 of 48 people (96%) found this review helpful 3 people found this review funny","96","46","48","3","0"
"http://steamcommunity.com/id/DragoonRyuu/recommended/348620/","DragoonRyuu","DragoonRyuu","http://steamcommunity.com/id/DragoonRyuu/","124 products in account",">be me\n>see this game\n>"lets see what this is"\n>played it\n>feels.jpg\n>like this game\n\n10/10 everyone should play","April 5, 2015","true","1.4"," 88 of 116 people (76%) found this review helpful 53 people found this review funny","76","88","116","53","0"
"http://steamcommunity.com/id/juanofthedead/recommended/348620/","juanofthedead","Juan Of The Dead","http://steamcommunity.com/id/juanofthedead/","180 products in account","Better than Fallout 4.\n10/10","November 10, 2015","true","0.4"," 64 of 79 people (81%) found this review helpful 61 people found this review funny","81","64","79","61","4"
"http://steamcommunity.com/id/grin-went-the-ripper/recommended/348620/","grin-went-the-ripper","Jäger","http://steamcommunity.com/id/grin-went-the-ripper/","31 products in account","I recommend this game to all the people out there who have family problems or any sort of problem in school as well, not only will you be able to relate to it but you will also feel light hearted after playing.\n\nMost of the visual novels I've seen so far are mostly comedic or romantic in general but this is by far the best I've seen/read so far and albeit my usual stone heart this visual novel made me cry in the end and you'll probably learn a very important lesson along the way.\n\nTrust me playing this game is worth it, it won't even take you a day to finish this.","April 1, 2015","true","0.8"," 41 of 43 people (95%) found this review helpful 8 people found this review funny","95","41","43","8","0"
"http://steamcommunity.com/id/DespairAndFear/recommended/348620/","DespairAndFear","Senpai Edition","http://steamcommunity.com/id/DespairAndFear/","766 products in account","Great novel game. The story is beautiful. This story tells you that you shouldn't forget who is taking care of you. The art is cute. The music is fine. The character are memorable, especially the girl in this game is unique. I wish I could meet a person just like her. She is so cute.","July 25, 2015","true","2.6"," 34 of 34 people (100%) found this review helpful 4 people found this review funny","100","34","34","4","0"
"http://steamcommunity.com/id/Neon-Lightz/recommended/348620/","Neon-Lightz","Neon Lightz","http://steamcommunity.com/id/Neon-Lightz/","91 products in account","Like holy crap i feel like i got hit with a tidal wave i felt like this followed my life so well and it honestly felt like it followed my life way to well the relationship with my parents and i even have headphones i carry around with me. I felt what Cantus felt. It woke me up in a sense of reality....\n\nNow for the real Review. 10/10  I highly recommend this game to anyone feeling like tehy are alone and and have and problems with their mother and feel as though tehy have no meaning in life this game truely shows that everyone and and anyone can be happy in their life with what was given to them. Even though you may not see it if  you open your eyes enough you will see that how blind you can be. Sometimes you must take a step back in order to see the full picture.","April 5, 2015","true","0.7"," 31 of 33 people (94%) found this review helpful 3 people found this review funny","94","31","33","3","0"
"http://steamcommunity.com/id/SapphireRE/recommended/348620/","SapphireRE","SapphireRE💘","http://steamcommunity.com/id/SapphireRE/","104 products in account","BRB crying\n\nEDIT\nTime for a serious review.\nThis is a cute little game that takes you on a linear feel train.\nThe plot and story is executed perfectly.\nAlso I should mention I told my friends this story at school and started crying midway while eating spicy food and they got concerned and asked me if it was because of the food.","April 10, 2015","true","0.9"," 32 of 37 people (86%) found this review helpful 31 people found this review funny","86","32","37","31","0"
"http://steamcommunity.com/profiles/76561198161053131/recommended/348620/","76561198161053131","mitchell.lanphere","http://steamcommunity.com/profiles/76561198161053131/","50 products in account","people who are jerks to their mom need to see this","March 31, 2015","true","0.8"," 33 of 44 people (75%) found this review helpful 22 people found this review funny","75","33","44","22","1"
