"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/deimosta/recommended/339350/","deimosta","Deimos Tel`Arin","http://steamcommunity.com/id/deimosta/","3801 products in account","Terminator hurries back to the car, covered in blood.\n\n"She is dead, Master," rhe says. "Did I pass the test?"\n\n"Yes, Terminator," you say. "With flying colors."\n\n"Yes, that happened!" Terminator exclaims. "And all of the flying colors were clustered around the RGB value known as 'crimson.'"\n\nYou speed away in the night. Problem solved. (+++Military) (----Empathy)\n10/10 would pass with flying colors again.","August 25, 2015","true","78.6"," 251 of 270 people (93%) found this review helpful 168 people found this review funny","93","251","270","168","2"
"http://steamcommunity.com/id/somnivore/recommended/339350/","somnivore","Chewable C++","http://steamcommunity.com/id/somnivore/","2644 products in account","Wow. That was such an unexpectedly wonderful experience.\n\nAs this is a CYOA (Choose Your Own Adventure), your experience may vary, but, I say with little hesitation that my own experience with the story is the most meaningful experience I've had with a game - ever.\n\nAlthough wonderful in their own right, choice oriented games like The Walking Dead and Mass Effect don't even come close to what this game accomplishes.\n\nWhat Choice Do I Have?\nCoR gives you choices.\n\nCoR gives you lots of choices that make the story feel like your own, fostering immersion in a way that traditional literature cannot.\n\nCoR gives you lots of difficult choices that may have you thinking hard and agonizing about the potential consequences. The game has no manual save function. If you make choices that lead to a premature ending, you can't undo and must start over. (such branches seem rare, though, and replaying doesn't take much time once you're familiar with the text)\n\nCoR gives you lots of difficult choices that have a real impact. Something that is uniquely possible when the creator is unconstrained by the need to create full art assets for every possibility.\n\nDeep Dive\nThis "game" has no graphics at all except for the cover image, which is exactly akin to a book cover illustration. Is it a game or a book? I say it is most certainly a game. Graphics is not a requirement of a game. Interactivity is. A series of choices that impact the experience do a game comprise.\n\nCoR's language is competent, but not "literary". It reads like a matter-of-fact narrative of events that might actually happen in your life if the stars align in just the right way. Initially, I got an "amateur" vibe from the writing, but later realized that the experience may actually benefit from the simple, contemporary writing style. As the story progressed and sucked me in deeper, I became much too busy thinking about what was going on to criticize the writing style.\n\nCoR is (mostly) accessible. Although the fact that it was written by somebody with a Ph.D. in Computer Science does show. Having a CS degree myself, I certainly appreciated that perspective. Although lots of artistic license is taken for the sake of plot, there is lots of grounding in contemporary technology.\n\nThe story makes mostly "reasonable" extrapolations starting from the near future forward several decades. Like all good science (or 'speculative', if you prefer) fiction, the story poignantly references the present while writing about the future, framing the timeless human condition in extrapolated contexts.\n\nTo elaborate about why I put "reasonable" in quotation marks above, the story explores the future in ways that could, for the most part, conceivably happen, and many futurists would even claim that CoR's extrapolation towards the Singularity doesn't go far enough. However, the author is not afraid to explore fantastic scenarios that probably won't happen, at least not soon, and in some cases, hopefully never.\n\nThe scope of the story is indeed quite epic, following the main decades of a lifetime of the character you control. I do have to object to the game description's categorization of this as a "novel", though, as it is not nearly long enough to count as one. At best, it is the length of a (very) short story (a single playthrough takes a matter of hours). On the other hand, the sheer amount of content of all possible branches easily exceed the length of a long novel (50% longer than Moby ♥♥♥♥). It's quite an accomplishment.\n\nAnd, if you are worried about this being a boring, technical slog, don't be. Despite the apparently sterile subject matter of robots, there is plenty of emotion in this game - or, at least, there can be, depending on your choices.\n\nTurn to Page 23\nI've only explored one of the many, distinct branches of CoR. I will probably be going back to explore the others.\n\nI heartily recommend CoR to anyone who can read English, especially those with an interest in technology and/or science fiction.\n\nNote that there is also a free demo where you can play through the first 2 chapters (out of 7), either via Steam, or on the developer's web site.\n\nUPDATES\nHaving now explored a few other branches and having made more "optimal" choices, I feel that choosing less optimally for the first playthrough does make for a better experience.\n\nMy first playthrough involved an above average number of failures and tragedies, which amounted to a much more poignant experience than when everything basically goes well.\n\nI do suggest playing the game "organically". Perhaps it is unlikely to play optimally the first time around anyway. Certainly I would discourage any attempts to "cheat" by looking up optimal choices beforehand. That would truly ruin the experience. You can always go back later and "fix mistakes" on subsequent playthroughs.","December 26, 2014","true","45.3"," 199 of 211 people (94%) found this review helpful 2 people found this review funny","94","199","211","2","12"
"http://steamcommunity.com/id/BFAJohnClark/recommended/339350/","BFAJohnClark","Mr. Tuffsy","http://steamcommunity.com/id/BFAJohnClark/","243 products in account","My brother and I started this game at the same time, I created a robot that looked like a human and felt emotions and together we explored the moral ideas concerning robot rights and the future of robotics. He created a gigantic war machine and had to stop a robot uprising from destroying the world. 10/10 best $5 dollars I've spent on a game in a long time.","January 2, 2015","true","2.9"," 154 of 171 people (90%) found this review helpful 15 people found this review funny","90","154","171","15","0"
"http://steamcommunity.com/id/Lokuul/recommended/339350/","Lokuul","Sara Crewe","http://steamcommunity.com/id/Lokuul/","269 products in account","I have been in multiple psychology and sociology classes.\nI have discussed multiple types of technologies and sciences of questionable morality, agreeing with them.\nThings like the use of robots in war, and the creation of human AI.\nNever have I questioned my morals, in the face of friends, family, colleagues, anyone.\n\nThis game has actually made me question myself.\nI love it.","January 2, 2015","true","6.5"," 121 of 129 people (94%) found this review helpful 1 person found this review funny","94","121","129","0","1"
"http://steamcommunity.com/id/spiciest/recommended/339350/","spiciest","Oilyboy, captain of your destiny","http://steamcommunity.com/id/spiciest/","448 products in account","I DIDN'T MEAN FOR ALL THIS TO HAPPEN.\n\nI WAS JUST TRYING TO CREATE A FRIEND.","August 14, 2015","true","28.6"," 106 of 113 people (94%) found this review helpful 81 people found this review funny","94","106","113","81","0"
"http://steamcommunity.com/id/janerowdy/recommended/339350/","janerowdy","janerowdy","http://steamcommunity.com/id/janerowdy/","260 products in account","A friend and I each played and our games were so completely different. We discussed it and ended up talking for hours. I should have stopped and studied, but I didn't. I should stop and study now, but I'm going for a second playthough instead.","October 4, 2015","true","4.9"," 94 of 99 people (95%) found this review helpful 30 people found this review funny","95","94","99","30","0"
"http://steamcommunity.com/id/Zulgaines/recommended/339350/","Zulgaines","Zulgaines","http://steamcommunity.com/id/Zulgaines/","465 products in account","I used to love those "Choose your own adventure" books when I was a kid. I'd sit and reread them over and over trying to find all the different ways the story could play out...\n\nThis game is like a super version of those books and less than an hour in and I'm already loving it. I highly suggest this game to anyone who doesn't need pretty graphics to enjoy a game.\n\nThe further I get into the game the more I recomend it. In the current enviroment of gaming you lose sight of simple mechanics such as choice. This game gives it out in spades. By the time I reached the end of it I had a sense of being in the world created around my choices.\n\nFor the price asked I cannot think of any reason you should skip the experience provided by this game.\n\nIf you have trouble ♥♥♥♥♥ing into something without graphical feedback I can only tell you that for $5 this is one of the best personalized gaming experience you'll find by far. Please give the developer your support so that we might enjoy similar experiences in the future.","February 19, 2015","true","39.5"," 84 of 88 people (95%) found this review helpful 1 person found this review funny","95","84","88","0","0"
"http://steamcommunity.com/profiles/76561198038786877/recommended/339350/","76561198038786877","Micheal","http://steamcommunity.com/profiles/76561198038786877/","114 products in account","Tried to do good, ended up starting a war. Felt guilty.\nTried to live in regret, ended up in love. Felt happy.\nWould delete memory core and replay. 10/10.","June 5, 2015","true","16.0"," 91 of 100 people (91%) found this review helpful 47 people found this review funny","91","91","100","47","0"
"http://steamcommunity.com/id/zebbe2000/recommended/339350/","zebbe2000","BadAnal","http://steamcommunity.com/id/zebbe2000/","131 products in account","This game left me in tears ;( I love this game, I Just want to throw my money at the screen\n\nI will destroy my self when you are gone - Sapling my first and best robot 9000/10","August 11, 2015","true","5.6"," 99 of 112 people (88%) found this review helpful 21 people found this review funny","88","99","112","21","0"
"http://steamcommunity.com/profiles/76561198140299850/recommended/339350/","76561198140299850","foofaraw","http://steamcommunity.com/profiles/76561198140299850/","884 products in account","(Changes have been made to CoR since this review was written.)\nI recently finished playing "Choice of Robots". My first time through I lost badly.I'm still trying to wrap my head around how my own personal choices were deemed inferior. But since it was MY story, I'll have to accept my failings, though I have to expect the creator/writer of EVERY choice I made to be willing to share those flaws.\nI've played many text games. When I began playing there wasn't much else, unless you wanted to play Pong. Zork, which I played in 1985, is still perhaps my favorite computer gaming experience. Some of the WONDERFUL Infocom games, such as "Suspended: A Cryogenic Nightmare" actually benefited from being purely text.\nI've read many pages of science fiction. Between my two favorite catagories, science fiction and fantasy, the pages literally number well over a million, so there aren't many speculative fiction concepts I've not encountered.\nBut we're here to discuss "Choice of Robots". First off, on the basis of cost/hour this is among the MOST expensive, shortest computer games I have ever played. True, it was less than $3 (on sale), but lasted under 2 hours (even with starting over on PC #2), most of the time spent in thought. There was nothing new in this game, beyond perhaps some of the more recent concepts not devised yet when I was doing the bulk  of my reading. As far as robotics, Asimov has already said pretty much everything encountered in this story, better. While Dr. Gold has allowed the reader/gamer to create his own character, or explore themselves (however briefly), a writer as good as Asimov (or numerous others) creates a world so real you believe yourself a part of it. As far as feelings of reality, I prefer the latter.\nI began it a second time, but only a few pages, so I'm not sure if I "achieved" further. I'd presume I received around 1/10th of the achievements. This presumably means one of two things: 1) either the story branched so often that, even with substantial overlap in story, there were perhaps in excess of 20 endings (seemingly too many to consider equally), or 2) the story was far more fleshed out for a prefered reader/gamer type, and I was not among them. (I don't understand the purpose behind having achievements in this game, except as a selling tool. Why create a "loser" scenario (OR winner) in a game marketed as being an individualistic world? "Personal choice"="wrong choice"?)\nThis felt less to me a story OR game, and more like a personality test, perhaps as component of a thesis. I admit, by far the majority of the time I spent was in contemplation of what the character I created might actually do if he were real. While the other characters I was given were extremely superficial, I still felt a strong obligation to create as real, AND as good, a world as possible for them to participate in. But despite MY agonizing over choices, I felt the writer rapidly lost interest in my character as I made less "literary" choices. He simply ended the story with no resolution of any kind, leaving the lead character to complete his participation several short paragraphs after life-extending, life-affirming choices. While I anticipated fighting for life using robotics as tool/metaphor, the majority of the story remaining as life choices are considered/corrected, instead I was reading the last paragraph on the final page. The overwhelming feeling was one of abandonment, much like Mary Shelley wrote of Dr. Frankenstein feeling for his creation. Except that the abandonment was of OUR jointly created world.\nQuite possibly this game/story simply wasn't written for me. Perhaps if I were educated or intelligent, or imagined greatness, there might have been some AMAZING stories in this game. Instead I'm just a regular guy with personal dreams of home, hearth and health (albeit, while dealing with greatness would be for me, a GREAT story to create, or better still, to participate in.) I've read those other people's accounts lived out THOUSANDS of times in other stories. This time I wanted it to be my story. Perhaps there are choices that would have made it longer or more interesting, but then it would not have been MY story. And after all, wasn't that the whole point?\n(4 JV)","December 29, 2014","true","1.8"," 124 of 153 people (81%) found this review helpful 2 people found this review funny","81","124","153","2","9"
