"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bron99/recommended/363240/","bron99","bron99","http://steamcommunity.com/id/bron99/","2238 products in account","Teaching idiots how to do specific things :D\n10/10\n\nSo basically you are a head of your clan. You can train your people to do certain things. There are 3 classes. Hunter, who kills dinosaurs and can attack the hostile ai. Gardener, who can pick up dead dinosaurs bodies and fruits. The third and the last class is preparer, who is preparing the food (that is killed by hunter, delivered to the cave by gardener). But what for we gather all the food??? With the fruits you can heal your proteges, also after you gather needed amount of food you can get another dumb idiot, which you need to teach. There are also rewards which you can buy when you achieve certain amount of points. The rewards are really useful as you can buy things that will help you with teaching this dumb people. There you can also buy things that will **** the ai up :D As you can see the gameplay is kinda simple. Nothing could be more wrong, as it is really challenging. (of course you always can buy only hunters and do blitzkrieg, but for me it ruins the purpose of the game)\n\nThere is also local multiplayer in this game, but as far as i see you need to have a controller to play it, which is kinda sad :(\nThe soundtrack is nice, but after few hours kinda annoying.\nThe graphic looks ok, it could have been done better, but it is not bad.\n\nI really recommend that game, but the in responsible price. If it is -50% take it without a doubt.","August 28, 2015","true","8.1"," 35 of 43 people (81%) found this review helpful 14 people found this review funny","81","35","43","14","0"
"http://steamcommunity.com/id/Freekill/recommended/363240/","Freekill","☜Freekill☞","http://steamcommunity.com/id/Freekill/","1688 products in account","I was supplied with this key by the developer, this however did not affect the review. All my developer sponsored reviews are positive because I review games that I like!═══════════════════════════════════OVERVIEW\nDo you remember Age of War, that strategy flash game that you can find on sites like armorgames or max games? Caveman Craig is basically that, but only in one time period and more mechanics to it. In this game you actually control one of the troops, caveman Craig, and you need to conquer the other tribe because... of reasons! The game includes 5 levels each time increasing enemy AI. You need to build your own tribe and teach it how to fight back, collect food and prepare it while fighting dinosaurs and defend from enemy attackers. The game also has XP system which awards you with points that you can use to buy additional stuff like watchtowers, special troops or timed power-ups. One of the problems is that NPC AI is dumb, I'm not talking about enemy player AI, I'm talking about the troops, they would sometimes just wander off into enemy territory and get instantly killed or wouldn't attack them while in range, other than that this game is really humorous, addicting and while it only has 5 levels and few minigames it will take you at least 10 hours to beat the main campaign.\n\nhttp://store.steampowered.com/app/363240\n\n═══════════════════════════════════PROS & CONS\nPros:Addicting\nHumorous\nCustom mode\nUnique gameplay\nOffline 1v1 ModeCons:Dumb AI\nEnemy troops don't seem to care if you throw rocks at them\nMinor bugs\nIf you deploy a right strategy from beginning you can win all 5 levels easy═══════════════════════════════════SUMMARY & FINAL RATING\nThis game is for everyone who enjoys playing strategy games while being a part of strategy themselves. I rate this game 9/10, would restart the game from beginning when the dumb hunter gets killed again.\n\n═══════════════════════════════════For more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curtations here!","October 11, 2015","true","3.9"," 19 of 30 people (63%) found this review helpful 5 people found this review funny","63","19","30","5","0"
"http://steamcommunity.com/id/xXAKAwesomeXx/recommended/363240/","xXAKAwesomeXx","TV | The Fruitcake","http://steamcommunity.com/id/xXAKAwesomeXx/","52 products in account","Caveman Craig; The Tribes of Boggdrop is a unique strategy/resource management game set in the distant past where cavemen and dinosaurs roamed the earth. The platform sidescroller style paired with pleasant graphics and gripping music is well-suited to the goal; survive!\n\nWith a variety of in-game features including 'powerup' mushrooms that give you a variety of good and bad effects, XP Rewards that you can use to help you conquer the other tribes or just grow your own, as well as unlockable minigames starring the games' (very difficult to pronounce) dinosaurs, Caveman Craig has something for everyone.\n\nWhether you are a survivalist, keeping yourself and your tribe alive against the hordes of dinosaurs or a co-op helper trying to build the biggest tribe you want with your friends, everyone can come and enjoy watching the Hunter cavemen destroy the dinos, the Gatherer cavemen grab the bodies and drag them back to the cave where you and your Preparer cavemen can chop up the meat and squish the berries, preparing for the new recruits!\n\nIt's a wonderful game you could spend hours on, but keep an eye out - there's a giant lurking just around the corner!","August 28, 2015","true","12.1"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/nevenapetar/recommended/363240/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1285 products in account","This reminds me of that Armor Games, but with much deeper game mechanisam, better graphic and overall gameplay.\n\nSo you are the smartass of your clan, showing rest of neandertalers how things need to be done from hunting,fighting, food collecting to preparing it.\nBasicly you need to guide your clan to the end, beating others, or even play endless survival mode.\n\nOn first sight it may look like a easy game, but you will surely need skill to master it. Again not that is too hard, but its not easy also.\nAi is very smart for cavemen so its not recommended rushing in to it in early stages.\nWe have here lots of tribe upgrades, many dino species with abilitiy to play it in co-op that will surely bring lots of fun hours playing it.\n\nGraphic is cute, actualy looks way better in-game then on store video. Nothing too special but its nice.\nAs for sound, music is all drums and ugachaka prehistoric very cool. It would be really cook that characters could mumble something but they dont :/\n\nNote to devs: Please if it is possible implement online co-op beside the one controller+keyboard that is already in\n\nOverall,\nGame is just too fun to be missed, even with price tag of 10,99 will be repayed on fun that can offer in co-op.\n\nGraphic      7/10\nMusic         7/10\nGameplay 8/10","August 28, 2015","true","6.0"," 18 of 30 people (60%) found this review helpful 2 people found this review funny","60","18","30","2","0"
"http://steamcommunity.com/id/BretHudson/recommended/363240/","BretHudson","BretHudson","http://steamcommunity.com/id/BretHudson/","164 products in account","As a player of the original Caveman Craig years ago (back in 2008!), I was delighted seeing that it has been expanded upon and released on Steam.\n\nThe review\nI lost hours when I was in middle school playing this game, and now out of college, I have to restrain myself from pulling it up during work hours. The game provides such an easy gateway out of reality and into the world of Craig and his cavemen. The original game alone had enough content to keep you occupied all day, training your cavemen to gather, hunt, and prepare food. With the new version, it only amps up the experience and keeps it fresh!\n\nThe game features not only the five levels, but new game modes that bring new energy to the game, and challenge players in new ways. It's very evident the developers knew their game inside-out, because they found what makes it great, and made sure each addition to the game complemented the already phenomenal experience they crafted.\n\nThis game will forever hold a special place in my heart.","September 22, 2015","true","5.0"," 8 of 12 people (67%) found this review helpful 2 people found this review funny","67","8","12","2","0"
"http://steamcommunity.com/id/CODEHACKER/recommended/363240/","CODEHACKER","Jayfragment","http://steamcommunity.com/id/CODEHACKER/","44 products in account","This is a fun strategy game!!!","December 26, 2015","true","60.9"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/Nat938/recommended/363240/","Nat938","Nat","http://steamcommunity.com/id/Nat938/","172 products in account","Caveman Craig is awesome. It's a game that shouldn't be taken super seriously, and that's totally ok. The game is fun, has a great soundtrack and an all-round beautiful aesthetic. Its an RTS, really, but it's got a goofy spin on it that makes it unique. The chaos that can ensue after  you amass a clan of Cavemen can be incredibly entertaining. You train cavemen, gather resources and take them to the enemy base and rek their ♥♥♥♥. You can spend resources to upgrade your cavemen or get perks/rewards (including a frieking mammoth) to give you an edge during battle. There are achievements as well, so the trophy hunters can get their just reward.\n\n10/10 - would throw rocks at large stone statues over and over again.","September 2, 2015","true","4.8"," 3 of 5 people (60%) found this review helpful 1 person found this review funny","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198044133026/recommended/363240/","76561198044133026","nigizmo","http://steamcommunity.com/profiles/76561198044133026/","67 products in account","Fun and fairly challenging 2d side-scroller RTS. Can be quite punishing at times, You have not known pain until your carefully cultivated caveman tribe is overrun by Allasouruses (Allarsauri?) and T-Rexs and Raptors simultaneously... no I'm not bitter about that at all.\nHowever you can learn from mistakes and with the right combination of caveman build up and exprience rewards should be able to overcome in next playthrough.\nVarious challenges in each mission to add a bit of variety and various mini-games for a change of pace from the main campaign, plus a survival mode where you simply try to get the biggest tribe possible, I've gotten up to several hundred.\nGood value lots of content.","August 30, 2015","true","9.3"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198148656223/recommended/363240/","76561198148656223","kevinthecavedweller","http://steamcommunity.com/profiles/76561198148656223/","12 products in account","Caveman Craig: Tribes of Boggdrop\nTLDR: Addicting, tiny learning curve, adjustable difficulty, 2D, survival / fighting side scroller. Instant classic.\n\nExperience:Caveman Craig, CC: Special Edition, CC2: preorder, & CC2: Tribes of Boggdrop beta tester.\n\nWhat we like:- Unique.\n- Tiny learning curve.\n- Cheats, achievements, & leaderboards!\n- Coop play - just connect a controller.\n- No blood. A game the kids can play with you.\n- XP rewards that allow you an edge over the enemy & include pet dinosaurs and flaming rocks.\n- Mini games, which include Velociraptor challenge, stone smash, quick draw, meteor dodge, & survival mode.\n- New DLC that adds a challenging final level, revamped mini games, & 4 collectible stone tablets & feather types.\n- Survival Mode allows you to play w/o having to worry about competing w/ an enemy tribe. Also get to play as any 1 of the 5 defeated tribe leaders.\n- Micromanage to hearts content w/ menus that have cavemen / tribe statistics, “follow” & “eat food” commands, sleep scheduling / ordering, & “berry” & “meat” priority setting.\n\nWhat we don’t like:- Can’t stop playing.\n- Fullscreen mode extends slightly beyond monitor resolution. This setting can be changed in the .ini file. Casual computer users will have trouble finding it.","August 30, 2015","true","42.9"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/id/EnglishMuffin/recommended/363240/","EnglishMuffin","S A D  👽  B O Y","http://steamcommunity.com/id/EnglishMuffin/","419 products in account","Caveman craig is a fantastic caveman era tribe/resource management game. If you are looking for a terraria like game then this isn't the game for you (only saying this because I noticed people in the negatives mentioning that's why the bought it).\n\nI've been playing this since the original game came out on yoyo games many many years ago and it just keeps getting better. Caveman craig is lots of fun, has hilariously brutal moments and there is nothing more satisfying than the sound that plays when you throw a rock at someone's head. Give it a go.","August 28, 2015","true","2.7"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
