"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/cuteken/recommended/10460/","cuteken","K E N","http://steamcommunity.com/id/cuteken/","617 products in account","Its sad, that many people rated this game down only becouse they dont understand what is this game about. This is not about touching storyline and about milions of missions. Here , you are suposed to choose your character and do the best score u able to do. Many cool modes of game from defending of your position, runing laps or just find exit from map in limited time, while waves of enemies comming and trying to kill you. Game is about repeating same level until you are PRO. If you do not like this type of game dont buy it, but dont say its not good, becouse this game is awesome and unique.","December 24, 2013","true","4.8"," 67 of 76 people (88%) found this review helpful 4 people found this review funny","88","67","76","4","0"
"http://steamcommunity.com/id/ux92/recommended/10460/","ux92","Hola Uriberto","http://steamcommunity.com/id/ux92/","1255 products in account","For everybody who bought the game and couldn't get Games for Windows Live to work - therefore are unable to save their games - follow these steps:\n\n1. Download this installer: http://www.xbox.com/en-US/LIVE/PC/DownloadClient\n2. Go to Control Panel and uninstall all Games for Windows Live related programs (redistributables, Games for XBOX, etc.).\n3. Run the installer you download in step 1.\n4. Restart your computer.\n5. Open the game, press your Home button and this should bring the GFWL overlay.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=301697156 But you're not over yet!\n\nFollow this guide: http://steamcommunity.com/sharedfiles/filedetails/?id=152539445 With this combination of steps you should be able to play, get achievements and save your game.\n\nCheers!","August 17, 2014","true","3.2"," 40 of 45 people (89%) found this review helpful 2 people found this review funny","89","40","45","2","0"
"http://steamcommunity.com/id/Shawyboy/recommended/10460/","Shawyboy","Shawyboy","http://steamcommunity.com/id/Shawyboy/","388 products in account","I dont really understand why everyone hates this game i honestly think its one of the funnest games ever seriously if you go to the gunplay mode then give yourself a set of events (try to make the list huge) give yourself awesome guns and youll have a blast playing this. Plus its a great game to play if you dont know what to do and just wana pass the time i often find myself coming back to this game when i get bored and it always cheers me up, (usually i play it on xbox though) the character selection is good SEAGER is awesome and NEMO is a crazy guy.\n\ni rate this game 10/10 some may think why and not take my opinion seriously but i give it this score because iv had nuthing but fun from it iv had zero issues with GFWL either","March 25, 2015","true","23.5"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/id/markdj/recommended/10460/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Too bad this game wasn't a hit, both financially and critically. One of the few 'high score'-based games that I actually enjoyed playing. It was really addictive with lots of characters, all with their own weaknesses and strenghts. Creating combos and keeping them as long as possible kept this game fresh. The idea was to walk through a level killing one enemy after another as quick as you can while maintaining a combo. But not just run-and-gun mind you (well, a bit); you had to kill them with style (headshots, explosive barrels, you name it). A combo meter would then build up and you could score massive points, which was ultimately the goal of the game.\nAh... good times :D\n\n[Rating: 83/100]","November 11, 2012","true","0.4"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/id/Kasumiwumi/recommended/10460/","Kasumiwumi","Green Chloyote","http://steamcommunity.com/id/Kasumiwumi/","584 products in account","Somewhat of an underappreciated gem, The Club is a great third-person shooter that combines aspects of old-school arcade shooters with the modern TPS games that we see so much of today, and that alone makes it worth playing.","October 25, 2013","true","0.6"," 16 of 22 people (73%) found this review helpful 1 person found this review funny","73","16","22","0","0"
"http://steamcommunity.com/id/Nejco/recommended/10460/","Nejco","Nejc <3 SaSHA | GG Boyz","http://steamcommunity.com/id/Nejco/","223 products in account","What's better than shooting people? Running and shooting them at the same time! Welcome to the Club!\n\nThe Club is 3rd person action packed shooter focusing heavily on run and gun gameplay. I have never seen game that would focus on run and gun as much as this game in single player mode. Whole game is designed around combo system. If you kill a guy, you get x points (depends on where you hit him, and which type of enemy you kill, as well as distance from which kill is scored). If you kill another one before your combo ends, you get 2x more points, and then 3x. The higher combo, the faster "downtime" (time before combo ends). So yeah, if you don't like to kill fast and move a lot, this game is probably not for you.\n\nOtherwise game is well optimized from performance point of view. However menus are very sad, they are designed for gamepads, and if you have one you should really use them in menus instead of mouse and keyboard. Also there's no way as far as I'm aware, to change FOV, which is not very high (I think it's around 60).\n\nAnother sad thing is, that they designed split screen, but removed it in PC version. There's online multiplayer, but not active anymore. But you can still play it if you get a couple friends in the game, it's a lot of fun in my option.\n\nGame is using Games for Windows Live. Yes dat DRM. 98% of people play this game only for single player, and that's why I think you shouldn't worry about GFWL as you can:\na) create offline account and just play without MS account\nb) install xlive which removes GFWL, and lets you enjoy the game without DRM\n\nThere's no coop, but there's gunplay. Gunplay is gamemode designed to be played against friends. You basicily select maps, and weapon you want to use in that level, and try to get as many points as possible. Then your friend plays, and his goal is to score more points than you. This mode can be played with up to 4 players, and it's fully compatible with X360 gamepads, so if you have 2 or more, you can each play with your own gamepad.","February 28, 2014","true","17.5"," 16 of 25 people (64%) found this review helpful 2 people found this review funny","64","16","25","2","0"
"http://steamcommunity.com/id/An0n3/recommended/10460/","An0n3","An0n3","http://steamcommunity.com/id/An0n3/","573 products in account","The Club is, in a nutshell, Battle Royale meets the 100 Meter Dash.  It's a third-person shooter where the point is to run from point A to point B as fast as possible while staying alive and killing as many enemies as skillfully as possible along the way.\n\nIt's not big on depth, doesn't have a lot of multiplayer features, and you might get some mixed replay value out of it...but it's currently on sale for $2.99 and shouldn't be missed at that price.  It's strangely unique, and if you're a twitch gamer it'll push your skills to the limit.","October 29, 2012","true","0.1"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/CarlCX/recommended/10460/","CarlCX","CarlCX","http://steamcommunity.com/id/CarlCX/","1742 products in account","YO FIFTY JUMP OFF THAT BIG-♥♥♥ RAMP\n\nWait, this isn't that game? ♥♥♥♥. ♥♥♥♥. Uh, shoot stuff. No, shoot stuff faster. No, not with that gun. And do some ♥♥♥♥ing rolls or something, christ.\n\nI TRY SO HARD, THE CLUB. I TRY SO HARD TO PLEASE YOU\n\nI SEE YOU DRIVIN' ROUND TOWN WITH THE GIRL I LOVE AND I'M LIKE, "YOU'RE AN INTERESTING GAME IN CONCEPT BUT I CAN'T HELP FEELING YOUR EXECUTION IS ONLY SO-SO"","July 25, 2013","true","1.6"," 10 of 16 people (63%) found this review helpful 2 people found this review funny","63","10","16","2","0"
"http://steamcommunity.com/id/noyus/recommended/10460/","noyus","NOYUS","http://steamcommunity.com/id/noyus/","71 products in account","It's a nice game to break the monotomy of flashy multiplayer fests and singleplayer giant stories.\nIt's simply you, a couple of guns and lots of mindless thugs to kill in speedruns to achieve the best score possible.\n\nDespite being flawed by a standard PC port and having lots of issues due to Games for Windows Live (you must install if you want to play it), it is a nice underrated game. For the price of 4,99€, it's worth it.","March 29, 2015","true","1.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/SteamHookups/recommended/10460/","SteamHookups","^7(]^1[)^2~=>WarLord<=~","http://steamcommunity.com/id/SteamHookups/","4903 products in account","If you enjoy running and gunning gameplay then this is the game for you. That is pretty much the whole point to the game. You run and gun to keep up your combo and to get the max score on the leaderboards. The gameplay is fun and keeps you moving the entire time. The thing that makes this interesting is the many gamemodes it has like survival  laps, and race to the finish. On each map you get the same set of gamemodes for each map. The only difference is the location you are put on each map and the different location and everything with each gamemode you play. It can feel repetitive and annoying to do the same thing over and over again on each map. You run and kill everything in site. The game is very easy to beat and is not very long. The reward in the end is you get a nice ending and all the unlocked characters to continue playing if you so desire. Online play is totally dead but I could imagine it would be very fun with friends. I would suggest to get this game when its on sale,","November 3, 2012","true","5.3"," 7 of 12 people (58%) found this review helpful 1 person found this review funny","58","7","12","0","2"
