"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198069093228/recommended/398640/","76561198069093228","mulder1920","http://steamcommunity.com/profiles/76561198069093228/","64 products in account","I have had this game for several years, and have spent countless hours on it.  This is a text based sports sim, and the best one out there on college football.  Basically you run a D1 football program.  You are in charge of recruiting, the budget, hiring and firing coordinators and you can call plays during the games if you would like to.  The game even gives you some latitude on scheduling and player training.  If you are looking for an arcade game this is not for you, but if you like deep text based sports sim, this would be a good one for you to check out.","September 4, 2015","true","397.4"," 37 of 42 people (88%) found this review helpful 4 people found this review funny","88","37","42","4","1"
"http://steamcommunity.com/profiles/76561198118089576/recommended/398640/","76561198118089576","Darkstride","http://steamcommunity.com/profiles/76561198118089576/","43 products in account","If you are missing the dynasty aspects of the NCAA series, this is the game for you. While it currently still harbors some techinical problems, it is still a solid game.\n\nPros\n+ In depth stats\n+ Ability to structure custom playbook\n+ Original BCS NC, 4 team, or 16 team playoff options\n+ Academic suspensions\n+ Shifting conferences\n+ Setting of depth chart and CPU in-game strategy\n\nNegatives\n- Basic coaching options\n- Occasional game crashes\n- Over-simplfied recruiting\n\nThe game can be as simple or in depth as you want. You can play an entire season in 20 minutes or several hours. The recruiting is good overall, however it feels a little bland at many times. But offseason activities are far better than any college dynasty game I have seen before. If you enjoyed OOTPB or Football Manager, this will feel a little more shallow as it isn't at that level yet. But it is a solid addition to manager sims and is worth playing if you are a college football fan","September 6, 2015","true","25.5"," 27 of 32 people (84%) found this review helpful 2 people found this review funny","84","27","32","2","0"
"http://steamcommunity.com/profiles/76561198042760497/recommended/398640/","76561198042760497","mjdarby","http://steamcommunity.com/profiles/76561198042760497/","41 products in account","I'm a huge CFB so I was thrilled when I came across this game, but, despite making every effort to love the game, I just don't.\n\nThe main issue for me is the instability; the game crashes at least a couple of times in each session (which, tbf, is normally 3+ hours) and sometimes even deletes your saved game for no apparent reason. As you can imagine, this is extremely frustrating.\n\nThe UI isn't always particularly user-friendly either; I spend most of my time during the recruiting section of the game flicking back and forth between my (in-game) emails and the recruiting screen to follow advice which is in said emails, making an otherwise enjoyable aspect of the game tedious and grindy. Simply populating the player info screen with suggested recruit pitches after scouting, rather than slowly growing adding to them week on week, would be a quick fix here. Similarly, full information on player injuries isn't available in your depth chart, so you have to flick back and forth between emails and depth chart to update the position of players who are fit to play but haven't fully recovered. If you could get the medical staff report either in the player info screen or simply by hovering over their name in the depth chart I would save a fair bit of time. There's more on this but I won't drone on.\n\nFinally, calling the plays in a game can be very hollow and frustrating at times, not because this is a text-based sim, but because there is no kind of play-by-play feedback or general analysis to explain why a certain play is/isn't working, making play-calling fairly arbitary as long as you stay within the confines of common sense. A simple pop-up from the relevant co-ordinator explaining in more detail what happened on each play would help give a clearer picture of why a play succeeded/failed and help to make more informed decisions later on.\n\nThere are things I do love about the game, like the subject matter and the fact that it even exists. I've had some really enjoyable moments when playing and there's a real sense of satisfaction from building your team's prestige and attracting better recruits as the seasons wear on. Unfortunately that just isn't enough to keep me coming back for more agonising crashes and motonous offfseason tabbing. While it would be foolish to expect the kind of polish you would expect from a game like Football Manager, given the difference in budget and price, I would have hoped for a slicker overall product. If the issues I mentioned above are fixed then I will come back to this game in a heartbeat, but until then I'll just content myself with watching CFB.","September 15, 2015","false","82.0"," 17 of 19 people (89%) found this review helpful","89","17","19","0","2"
"http://steamcommunity.com/id/aussiegroundhog/recommended/398640/","aussiegroundhog","Groundhog","http://steamcommunity.com/id/aussiegroundhog/","190 products in account","When playing through the franchise modes of a modern sport game like NBA 2K or, to a lesser extent, Madden, it’s hard to believe that there was a time when the only place you could find the multi-season GM-like experience of these titles was the world of text simulations. The trade-off with these text sims was that they there were usually a one-man operation, with 99% of the time and effort spent trying to replicate accurate stats and finances of the sports they were simulating, and the remaining 1% spent quickly hobbling together a GUI to present all the information.\n\nBowl Bound College Football was one of the first among the new breed of text sims. By moving away from the ‘one-man operation’ model to employ others specialising in areas such as 2D graphics and UIs, BBCF attempted  to merge the strengths of text sims – the multi-season experience, and statistical accuracy – with a GUI that also didn’t look like an excel spreadsheet. It succeeded. Despite the fact that the game has been out for some time now, the UI is still clean and modern looking, and little touches like player portraits for the generated players was years ahead of the 3D-based sporting titles. Even the BBCF simulation screen foreshadows the type of display we expect to see today in ‘quicksim’ screens in these 3D titles.\n\nGraphics aside though, BBCF alse does the kind a great job simulating the kind o fcollege football experience – recruiting, strategy, statistical accuracy – that you expect from any text sim worth its salt. In any sports game, be it text sim or graphical, my favourite aspect is rebuilding a team into a winner, and the college world of sports is perfect for this given the continual overhaul needed to replace graduated players. Even after all these years – ignore my Steam stats, I’ve had this title on my PC for close to a decade - I fire it up from time-to-time and embark on yet another career.\n\nWith no other college football game around or even on the horizon, BBCF is a fine option to satisfy your college football hunger. Hopefully one day we see the long-rumoured Pro football version released!","September 8, 2015","true","1.0"," 16 of 20 people (80%) found this review helpful 1 person found this review funny","80","16","20","0","0"
"http://steamcommunity.com/profiles/76561198234947316/recommended/398640/","76561198234947316","ogrktalmtr","http://steamcommunity.com/profiles/76561198234947316/","50 products in account","Maybe if this game was on sale for 75% off, it'd be worth it.. But it's not worth $20. Very in depth, but it's like the devs focuses so hard on making it in depth, they forgot to make simple game mechanics and smart AI.\n\nExample, #4 Ohio State vs. #5 Alabama.. Final score, OSU- 34 ALA-10... OSU moves down to the #5 spot somehow.\nNext week: a bye for OSU.. Move down to #7\nNext week: #7 OSU vs. #14 Wisconsin.. Final score, OSU-50 WIS-21.. OSU moves down to #9.\n\nHow the ♥♥♥♥ does that happen???????","September 18, 2015","false","31.7"," 16 of 21 people (76%) found this review helpful 7 people found this review funny","76","16","21","7","4"
"http://steamcommunity.com/id/krazyorange/recommended/398640/","krazyorange","Starfarts","http://steamcommunity.com/id/krazyorange/","289 products in account","This is a game that should be great but clearly lacks the TLC of a passionate developer. I'll give the breakdown first for the impatient, then explain in more detail underneath that. Disclaimer: I grabbed this one for ten bucks (50% off) over on Amazon during the first week of December 2015, so that probably affects my judgment somewhat.\n\nPROS---It perfectly captures the feel of my university days spent playing NCAA '09 on my PS2 with two lukewarm 40s of King Cobra on either side and a backup controller for when I smash the one in my hands against my apartment's concrete walls. Except without the trips to Gamestop for new controllers.\n---Playcalling during games is easy. The recommended plays also seem to adapt to those that have been effective against the current team, which can lead to big gains.\n---It's a college football game on PC...or even a college football game at all, which apparently isn't even a thing any longer.\n---The management aspect straddles the line between user-friendly and 6deep9me very well, which allows it to be accessible for everyone while supplying tons of data for those of us who are stats ♥♥♥♥♥s. (I mean, I used to keep a notepad file of my completed seasons in NCAA '09. How obsessive is that? Here you can export things to Excel spreadsheets extremely easily.)\n---The game trusts you to be an adult; there is a player and coach editor built in that allows you to do whatever you want to the stats. Sadly, it doesn't allow changes to appearance. Playing with linemen who look like yetis never felt better. On the flip side, adding your favorite IRL player is easy, as long as you don't mind him looking like an anthropomorphic ♥♥♥♥.\n---Installing the mod for real teams takes about five seconds,\n\nNEUTRAL---Besides the real teams mod, user support for the game is nonexistent. It looks like there might have been mod support five or ten years ago, but certainly not any more.\n---No sound effects, music, or fullscreen. None of that bothered me, as I listen to my own music while playing most games. And the fullscreen wasn't a problem for me; I just kept a chat window open or watched hentai or /wildcrazy or whatever off to the side.\n\nCONS---More drops than Sprint. Seriously, you thought dropped passes were a problem in action football games? This is a whole new level.\n---Extremely cheap match engine cheeses you hardcore in the fourth quarter, no matter what the score or how good your players are (more on this below).\n---Match engine hangs momentarily after plays. It's not a problem if you only play one game per session, but if you play for several hours at a time, it's incredibly frustrating.\n---Award watch list throughout the season is useless. The player who will actually win any given award is never actually on the list, or at least never near the top. Confirmed this through simulating further seasons. What's the point of the list, then?\n---Rankings system throughout the season is useless. I was unranked as Western Kentucky until the bowl season, then shot to #2 in the computer and #10 in the main poll after one week (then #1 in the postseason). True to form, I got a worthless matchup against a 6-6 Cincinnati, so at least that's realistic. But all season and even in the final rankings, .500 and even sub-.500 teams were routinely in the top-25, which is obviously ludicrous. Also, in no reality ever would a C-USA team be ranked in the top five, particularly when any other team in the top-25 refuses to schedule a match against me. (As a sub-remark, Brandon Doughty and/or a C-USA QB would never win the Heisman. Sorry.)\n---The game is clearly out-of-date. For example, there are still five-yard facemask penalties, the extra points are still from the 2.5 yard line, and there is absolutely no evolution of the spread offense. Running a pass-heavy offense is possible (more below), but trying to role-play it isn't very fun because 80% of your plays are going to be from single back or I-set formations. As a sub-remark, it should be noted that the dev did patch in CFB playoffs. Why he left all the other outdated stuff in is another example of no TLC.\n---There are no AI sliders, and exploiting the AI in the first three quarters is easy with a competent quarterback and at least one receiver who graduated to the Verizon School.\n---There is also no record-keeping, so when you BTFO an NCAA record, there are no congratulations. I know the game doesn't come with the NCAA license, duh, but I'm sure there was a way to get something like this in there somehow.\n---There is hardly anything to do during the season besides play the games.\n---The official forums are a laugh. Unless I'm a complete idiot (possible; I did go to a Big Ten school), you can only see threads from the last thirty days. So what if I want to find tips, tricks, or any other information on a ten-year old game? Too bad. And good luck getting any answers from the Steam community, that place is drier than my post-grad sex life.\n---I played one entire season without a single crash--16 hours of gameplay. This was pleasing, as many people in the reviews complained about the instability. Then I spent two hours recruiting in the offseason, advanced to the final week, and the game handed me an APPCRASH. Not only that, but opening any other program in Windows supplied me with a strange "out of RAM" error that I've never seen before, even though Task Manager showed I had over seven gigs free. My PC takes about 10-15 minutes to fully recover from a reset (don't I ♥♥♥♥ing know it), so this was a massive rage moment. Two hours lost + the reset time.\n---Absurd, entry-level typos/grammatical errors in the play-by-play text and in the game. Most people probably won't notice them, but it's a prime example of the lack of TLC that I mentioned above. (EX: "QB's" instead of "QBs")\n\nCONCLUSIONEven after all the hate, I'll still give it a reluctant 4/10. I doubt I'll play for hundreds of hours like other people on Steam have, but I've already gotten 18 hours out of it (though two were completely wasted). It's college football, and it's a sports management game. It's not going to compete with FM, but it will occupy you for a few hours. Definitely get it on sale. It's not worth twenty, it's barely worth ten unless you're a sports management nut or are really looking for some football on the PC. $7.50 or under is the sweet spot.\n\nMOAROnce the clock strikes midnight on the third quarter, the game engages Maximum Cheddar Mode. In fourteen games, my quarterbacks threw fourteen interceptions. All fourteen came in the fourth quarter. My players lost sixteen fumbles. Twelve came in the fourth quarter. In one game I held the opposing QB to 37 yards passing through three. He ended the game with 411. In the entire season, my team allowed 137 points, good for second in the nation. 105 came in the fourth quarter. I've tried manually subbing players, letting the AI sub players, and leaving my tip-top-tier starters in the whole game. It absolutely does not matter: fourth quarter AI will destroy you with its cheese.\n\nIn another game, Brandon Doughty was 45-49 for 441 yards with 5 TDs through three. I really wanted to win the Heisman, so I left him in to run up the stats and the score. He finished 47-71 for 470 with 5 TDs and 2 INTs. Yeah, that's fair. Good job, game. Joke's on them, I guess, since he finished the year 510-750 for 6543 yards with 57 TDs and 11 INTs...along with the Heisman and the Davey O'Brien.\n\nAs I said before: once you figure out how to exploit the AI, it's simple to run up the score [in the first three quarters]. This game desperately needs sliders to adjust the difficulty. Sure, I was playing the C-USA with a good quarterback, but my starting running back shouldn't catch 106 screen passes for 1167 yards out of the shotgun. Maybe if this was online Madden on the Xbox against a 12-year old that would work, but not in a supposedly-realistic simulator.","December 15, 2015","false","18.5"," 10 of 12 people (83%) found this review helpful 2 people found this review funny","83","10","12","2","8"
"http://steamcommunity.com/profiles/76561197976502416/recommended/398640/","76561197976502416","Rookierookie","http://steamcommunity.com/profiles/76561197976502416/","185 products in account","Randomly freezes or crashes on a regular basis (like hourly) which require a restart (of the computer - not the game). The crashes actually screw up your computer, interfering with functions like copy&paste, which is pretty unheard of and hints at how badly it is coded. There are some things to like, but ultimately there are far too many problems in multiple areas to recommend, including severe stability issues and an atrocious interface. The game has been around for a while, so there's probably not much chance of significant improvement.","October 24, 2015","false","269.7"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198244870752/recommended/398640/","76561198244870752","rhyneknoxbev","http://steamcommunity.com/profiles/76561198244870752/","3 products in account","This game is a really great simulation of collge football. The only thing that currently holds it back is that the game was released right before the huge change over to all of the various spread option formations and philosophies that now exists in college football circa 2006. It is good that the developer is now beginning to provide updates to the game once again and hopefully this will be added in the near future.\n\nThat being said I have heard some in the community for this game say that a new game is needed. The engine for the game is actually quite good and truthfully if they would provide an update that would make this game more comparable to current day college football I think really that would be all that would be needed to bring excitment back to this game. The current price tag for the game at $14.99 is definitely worth the price but just that one update would in my opinion bring about not only more sales but excitment back to the game once again.","September 4, 2015","true","0.2"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/profiles/76561198005693574/recommended/398640/","76561198005693574","s13","http://steamcommunity.com/profiles/76561198005693574/","16 products in account","Glad to see this game be added to the Steam library, this is a game I have played for a few years and always enjoys the challenge and accuracy of the game.  Great to see it updated to the current conference alignment and the option to have a playoff also.  Worth taking a look at if you are a football fan, take over you favorite college program with tons of options so you can be as involved as you want.","September 4, 2015","true","6.0"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/neoninsect/recommended/398640/","neoninsect","NeonInsect","http://steamcommunity.com/id/neoninsect/","99 products in account","I bought this game with doubts, because I was looking for a deep and modern american football sim especially for college. Unfortunately there are no real alternatives and most of the stuff is text based.\nFinally I gave it a shot and I am enjoying it.\n\nIf you are looking for a college based american football managing game, and your imagination is big enough to see your players on the field, then I can recommend it to you.\nIf you are looking for 3D, or even a basic 2D simulation of your plays, then you won't be happy with it.\n\n+ Playcalling - The rage is real\n+ Playerdevelopement and recruiting\n+ Real schoolnames/conferences/bowl-names as a mod available\n+ New 4 team playoff mode available\n+ Active online leagues\n\n- No fullscreen mode\n- No week to week practicing / Gamepreperations\n- Rankings are a bit weird. Got a 0-3 team in the top 25 polls.","September 23, 2015","true","34.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
