"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198052686139/recommended/433590/","76561198052686139","[Org.XIII]Leon of Light","http://steamcommunity.com/profiles/76561198052686139/","112 products in account","Product received for free\n\nAnalise de The Song of Seven: Chapter One. (Brazilian Portuguese)\nReview of The Song of Seven: Chapter One.(English one - A bit below)\n\nResumo\nThe song of seven é um incrivel jogo criado pela Enlightened Games. O jogo conta a historia de um garoto chamado Kiba, que passou sua vida inteira preso em sua vila pacata(kami), intimidado pelos boatos, crenças e ensinamentos de seus pais e todos da vila de que fora dos limites/cerca da vila existe um mal terrivel crescendo para destruir seu mundo. No entanto tudo muda quando parte da cerca é quebrada , e Kiba é enviado para concerta-la, la sua curiosidade toma o lugar do medo,e ele começa a se aventurar por esse mundo lindo e cheio de mistérios.\n\nGraficos:Os Graficos desse jogo são ESPETACULARES (acredite em mim, não estou exagerando quando uso letras maiusculas), o estilo de arte, as cores, os efeitos graficos , são um imenso deleite para os olhos , parte do estilo me lembra do "Brothers: tale of two sons" só que bem mais bonito e detalhado. Abaixo algumas Screenshots tiradas por mim.\n\nTrilha Sonora: Outro Aspecto onde esse jogo me surpreendeu , a trilha sonora desse jogo é completamente original , linda, suave , harmoniosa , assim como os graficos são um deleite para os olhos, a trilha sonora desse jogo é para os ouvidos. O unico jogo que me surpreendeu nesse aspecto tanto quanto "The song of Seven" foi "Ori and the blind forest" então da pra imaginar quão bom ela e ^^.\n\nGameplay:Apesar de ter parte do seu sistema de jogo baseado na solução de quebra-cabeças utilizando items encontrados ao longo do mapa como nos jogos de point-and-click, The song of seven oferece algo que até então eu nunca tinha visto junto com o estilo: A capacidade de mover o personagem livremente usando as teclas do teclado ou controle analogico , sem ficar preso ao uso do click/mouse para locomoção.\n\nThe song of seven é um jogo magnifico, é um daqueles jogos que é otimo pra jogar em qualquer situação , principalmente depois que você chega cansado ou estressado do trabalho e quer relaxar. Tanto os graficos quanto a trilha sonora são agradaveis , eu confesso que fico feliz que esse seja o capitulo 1, por que nao vejo a hora  do proximo capitulo. Vamos ajudar os desenvolvedores com esse jogo magnifico que na minha opiniao deveria estar na primeira pagina da steam.\n\nEnglish Version\n\nSumarry\nThe song of seven is an incredible game created by Enlightened Games. The game tells the story of a boy called Kiba, that has passed his whole life "traped" on his little village(kami),intimidated by the rumors, beliefs and taughts of his parents and the whole village , that outside the village's bounds/fence exist a great evil growing to destroy their world(Pria). But everything changes when part of the fence gets broken, and kiba is sent to fix it, there his curiosity takes the place of his fear and he starts his adventure on this beautiful world full of mysteries.\n\nGraphics:The graphics of this game are SPECTACULAR(belive me, i'm not exagerating using caps^^), the art, the style, the colors and graphic effects are a huge delight to the eyes, part of the style reminds me of "Brothers: tale of two sons", but more beautiful and detailed. Below some pictures taken by me.\n\nSoundtrack: Another aspect where this games surprised me, the soundtrack of this game is completly original, beautiful,soft and harmonious, like the graphics are a delight to the eyes so is the soundtrack to the ears.The only game that surprised me on this aspect as much as "the song of seven" was  "Ori and the Blind forest", so you can imagine how good it is ^^.\n\nGameplay:The gamestyle It's surely a combination I never have seen: a gameplay that hearkens back to old school point and click, inventory-based adventure/puzzle games but uses third person analog controls for a more updated, immersive feeling.\n\nThe song of seven is a magnificent game, it's one of those games good to be played in any situation, mainly after a tiring and stressing day at work when you need to relax.Either the graphics and soundtrack are are pleasant, I confess that I am happy that it's the chapter 1, because can't wait for the next chapter. Let's help the developers with this game , that in my opinion should be on the 1st page of steam.\n\nScreenshots:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=687085743http://steamcommunity.com/sharedfiles/filedetails/?id=686948726http://steamcommunity.com/sharedfiles/filedetails/?id=687454854\nGraphics: 10/10\n\nSoundtrack: 10/10\n\nGameplay: 9/10\n\nGame: 9.5/10.\n\nEnlightened games team support: 10/10.","May 19","true","4.4"," 22 of 25 people (88%) found this review helpful 2 people found this review funny","88","22","25","2","0"
"http://steamcommunity.com/id/suzudesu/recommended/433590/","suzudesu","Suzu","http://steamcommunity.com/id/suzudesu/","185 products in account","TL;DR - 9/10 "A charmingly picturesque and tranquil adventure filled with spontaneous characters and gorgeuous music."\n\nAh! You want to know more? Good choice. Okay, so The Song of Seven: Chapter One holds a beauty I wish I could share with the whole world. Everything from the quirky and unusual characters, to the enigmatic adventure which unfolds seamlessly before your very eyes.\n\nSimply put, I love it. To an extent where I can fully immerse myself into this game and take on the role of young Kiba as he explores the vast world around him. He is a solitary boy, who only knows the fences of the village he was brought up in. But one day a storm has struck the peaceful village, and an opportunity of a lifetime strikes Kiba. Will he take it? That, my friend... is up to you!\n\n*cough* Ahem! In all seriousness, if you want an alluring adventure filled with fun, fantasy and mystery then The Song of Seven might be just right for you. These loveable characters will create an uplifting journey for you which is sure to be taken in a heartbeat.\n\nThis comedic tale is certainly one to take part in and I'm sure you'll love it as much as I do. So what are you waiting for, go and start your adventure in this world of mystery and find the purpose of the lands around you!\n\nI hope you enjoy the game as much as I have and I cannot wait for the second chapter. Best of luck!\n\nFootnote - My new favourite instrument is the lyre... I want one!\nFootnote #2 - Luna will keep you hooked on this game, she at least did for me...","May 17","true","3.4"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","0"
"http://steamcommunity.com/id/isaberuchan/recommended/433590/","isaberuchan","isaberuchan","http://steamcommunity.com/id/isaberuchan/","27 products in account","I didn't really know what to expect, if it was a platformer, point-and-click or something entirely different. It's like a mix obetween exploration, point-and-click/visual novel'ish. Normally, I'm not a huge fan of the latter, but there's a charm and beauty to this game that trapped my fascination and curiosity. However, I experienced a serious lag issue playing with the lowest resolution when I went to the other side of the fence, which ruined the peaceful, atmospheric feel. And the character showing me around would get stuck next to rocks, so I'd have to try to fish her out. The way my characer moves is also very.. unique? But I did get used to it and didn't really mind, once I got distracted by the lovely music, amazing colors, lighting and stunning scenario. Somewhat unpolished, but to me it's so aesthetically pleasing and artistically inspiring that I'd recommend it either way.","May 18","true","1.1"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/Dragnix/recommended/433590/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","Target Audience:    Point and Click Adventure Fans who like themes of freedom, and is willing to be part of a bumpy ride\n\nSummary:\nThis is a tough one. On one hand, there's a good set of themes regarding curiosity versus safety and what it means to live. Characters are reasonably developed for the 2-3 hours that it takes to beat the first episode. The game is nice to look at, in particular regarding the environment backdrops and the scenery that's created. The basic puzzles do the job, and it's your typical point and click adventure experience. However, it becomes clear early on that the game is really rough around the edges, as the lack of kickstarter budget of the title shows in rushed narratives and a lack of polish of the central engine of the game. It's biggest flaw is its pacing: as story elements drop out of nowhere, or characters undergo massive changes without reasonable events to cause the change in behavior. There's little issues with the presentation as well, as the game didn't do its best of complementing some sections with lighting changes or character appropriate animations. You'll feel like the game fell short of its potential, which makes this determination really hard. I want to see more of this universe, and the base story does enough to tilt things toward the recommendation side. But those getting the game know this: you're getting a deeply flawed experience, and it's a good title to target for a sale.\n\nVideo Review:   https://www.youtube.com/watch?v=cq4QyIPrIAA\n\nLists:\nPositives:\nGood themes of fear versus curiosity are present.\nCharacters are simple but easy to understand, and have easily identifiable traits associated with them.\nGood background design and drawing talent on display. Can look beautiful at times.\nSome good puzzle design, in particular with a music puzzle and figuring out what notes are missing through tones.\nDeveloper seems to be rather responsive with multiple builds released during the review time.\nNegatives:\nStory rhythm is a major problem. Characters undergo radical changes without the appropriate events corresponding to them. Feels like a game stuck on fast forward, and that may come down to a lack of funds. It just feels like it was held back from its true potential.\nReally rough around the edges all over the place. Suffers from a lack of polish in several elements, including graphics and story.\nLighting is an issue in several scenes. Unable to see proper emotion, or able to complement the scene well.\nCouple of bugs, including a progress breaking one. Developer is responsive, but still, dragged down the experience.","May 24","true","2.9"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/narcolepticdog/recommended/433590/","narcolepticdog","Snack Pack","http://steamcommunity.com/id/narcolepticdog/","70 products in account","I was blown away by this game. Right away the aesthetic  is amazing. The use of color and light tells a story itself. About halfway through I got a big "final fantasy" feel from the game and I really liked that. It's not a long game, but by the end you really want more.\n\nAll in all i give this game a 9.5/10","May 17","true","6.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/433590/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","Product received for free\n\nAn Adventure Puzzle Gamehttps://youtu.be/KAfENvjCH-A\n+ Absolutely beautiful environments with very vivid colors and fantastic lighting. The trees especially...they are so detailed, and the grass and leaves move side to side in the wind. It's really quite impressive for a game like this.\n+ I found the story to be very whimsical, you start out in a village surrounded by a wooden fence/wall where no one has ever left or entered. A closed off society, and one day you encounter a girl on the other side of the fence, and she convinces you to come out and explore the land beyond the walls.\n+ The character dialogue feel genuine, and each character has their own personality.\n+ The puzzles / quests are nice and casual\n+ Great soundtrack\n\n- No voice acting...  I mean this isn't a deal breaker, but in a game where the developers have invested so much time into making the world look so beautiful....Voice acting would have brought the characters and story more to life...\n- The "interaction detection" is a bit narrow although this is really a minor problem. For most things you can't just click on something to proceed, you must be the correct distance away from it. if your character is too close nothing will happen, or too far away nothing will happen. Sometimes it feels like you can't interact when things, but you are actually just not the right distance away from it.","June 6","true","0.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/xilana/recommended/433590/","xilana","Xilana","http://steamcommunity.com/id/xilana/","146 products in account","Just finished the first chapter , and i was really blown away by the aestethics and just how pretty and fun this game is.\nA lot of surprising twists to the story too.\n\nI laughed a lot , the conversations are good. And the playstyle is refreshingly variable.\nI can't wait for the next chapter!\n\nRecommending this to everyone who like story rich games with some good puzzling.\n\n","May 18","true","3.9"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198064533140/recommended/433590/","76561198064533140","marc014","http://steamcommunity.com/profiles/76561198064533140/","274 products in account","If you likes "Brothers: A tale of two sons" and "Bastion" you will propably like this game too.\n\nThe game has a nice storyline with different characters, each having a unique personality.\nFurthermore the voice acting is also well done and the background music is on point in every situation.\n\nWhen i started to play this game, i had no high expectations. I simply wanted to play a little and see if it is any good.\nThe next thing i noticed was, that i already reached the end of "Chaper One".\n\nIt was an amazing experience and i cant wait for the following chaperts to come out.\n\nThe game has about 2-3 hours of content, depending if you take your time exploring and looking at the beautiful surroundings, or if you just go straight through the story.\n\n\n\nI backed this game on Kickstarter and would do it again and again.\n\nAll in all it gets a 9/10 from me.\n\n\nI wish you all enjoy this game and have as much fun as i did.","May 17","true","2.2"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/affinity_archives/recommended/433590/","affinity_archives","Affinity Archives","http://steamcommunity.com/id/affinity_archives/","612 products in account","Not only is The Song of Seven: Chapter One beautiful, but it tells an old story in a new and truly refreshing way.Taking inspiration from both classic and modern adventure and point & click games, the game feels highly polished and offers interesting gameplay.\n\nThe game is not incredibly challenging, but in a way that facilitates the story and allows the player to appreciate the environment. Overall, the game has great potential, and we look forward to the next four chapters of So7.","May 30","true","8.4"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198132354359/recommended/433590/","76561198132354359","TastyNutz","http://steamcommunity.com/profiles/76561198132354359/","25 products in account","Pros: The graphics are beautiful.\nThe Music is pretty\nThe Story is pretty intersting.\nThe game is very smooth, no lag so far\nCons:The resume button failed on me. (sent me to a black screen)\nI find the movement to be a bit sloppy at times.\n\nOverall I think this game deserves a 8/10. It's very enjoyable with memorable characters. Its worth every penny you spend on this game. Here is a quick gameplay 1080p 60FPS.\n\nhttps://www.youtube.com/watch?v=i4xXX2Bc-Mg","May 18","true","3.5"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
